Temperature (T),Ca,Cb,Cc
408.24120603015075,0.4333230090158584,0.8666460180317245,1.700030972952417
409.4472361809045,0.4322808186621866,0.86456163732437,1.7031575440134437
410.6532663316583,0.4312492583309097,0.8624985166618129,1.7062522250072774
411.85929648241205,0.4302279957538707,0.8604559915077323,1.709316012738397
413.0653266331658,0.4292167208450411,0.8584334416900622,1.7123498374648969
414.2713567839196,0.42821514385172943,0.8564302877034362,1.7153545684448344
415.47738693467335,0.42722299367031347,0.8544459873406044,1.7183310189890821
416.68341708542715,0.42624001631185116,0.8524800326236875,1.7212799510644612
417.8894472361809,0.42526597350345524,0.8505319470069199,1.724202079489625
419.09547738693465,0.4243006414129898,0.8486012828259275,1.7270980757610828
420.30150753768845,0.4233438094860566,0.8466876189721585,1.729968571541785
421.5075376884422,0.4223952793848177,0.8447905587696353,1.732814161845547
422.713567839196,0.4214548640193315,0.8429097280386407,1.7356354079420278
423.91959798994975,0.42052238666318414,0.8410447733263755,1.7384328400104403
425.1256281407035,0.4195976801455336,0.8391953602910583,1.741206959563408
426.3316582914573,0.4186805861128482,0.837361172225715,1.7439582416614365
427.53768844221105,0.417770954354008,0.8355419087079877,1.7466871369380044
428.7437185929648,0.4168686421828497,0.8337372843657535,1.7493940734513969
429.9497487437186,0.41597351387343684,0.8319470277469139,1.7520794583796493
431.15577889447235,0.41508544014286003,0.8301708802857489,1.754743679571391
432.3618090452261,0.41420429767782546,0.828408595355607,1.7573871069665676
433.5678391959799,0.4133299687004595,0.8266599374008755,1.760010093898665
434.77386934673365,0.41246234057075326,0.8249246811416034,1.7626129782876434
435.9798994974874,0.41160130542168966,0.823202610843349,1.7651960837349614
437.1859296482412,0.4107467598243259,0.8214935196486537,1.7677597205270204
438.391959798995,0.4098986044806359,0.8197972089612598,1.7703041865581042
439.59798994974875,0.4090567439410232,0.8181134878821007,1.772829768176876
440.8040201005025,0.40822108634507204,0.8164421726900993,1.7753367409648286
442.0100502512563,0.4073915431826709,0.8147830863655123,1.7778253704518168
443.21608040201005,0.4065680290748718,0.813136058149685,1.7802959127754434
444.4221105527638,0.4057504615715915,0.8115009231432703,1.7827486152851382
445.6281407035176,0.4049387609655664,0.8098775219312092,1.7851837171032245
446.83417085427135,0.4041328501211269,0.8082657002422992,1.787601449636574
448.0402010050251,0.40333265431560467,0.8066653086311496,1.790002037053246
449.2462311557789,0.40253810109388255,0.8050762021878235,1.7923856967182938
450.45226130653265,0.401749120133311,0.8034982402665721,1.794752639600117
451.6582914572864,0.40096564311974975,0.8019312862394007,1.7971030706408495
452.8643216080402,0.40018760363190903,0.8003752072638146,1.7994371891042764
454.07035175879395,0.3994149370357246,0.7988298740714516,1.8017551888928238
455.2763819095477,0.3986475803854073,0.7972951607707076,1.804057258843885
456.4824120603015,0.3978854723322944,0.7957709446649414,1.806343583002764
457.6884422110553,0.3971285530406682,0.7942571060815572,1.8086143408777746
458.89447236180905,0.39637676410877953,0.7927535282174593,1.8108697076737612
460.1005025125628,0.3956300484972313,0.7912600969944971,1.8131098545082713
461.3065326633166,0.3948883504598226,0.7897767009199846,1.8153349486201926
462.51256281407035,0.39415161548253924,0.7883032309649913,1.8175451535524694
463.7185929648241,0.3934197902233349,0.7868395804469946,1.8197406293296705
464.9246231155779,0.3926928224598106,0.7853856449195736,1.8219215326206157
466.13065326633165,0.39197066103670186,0.7839413220730644,1.8240880168902336
467.3366834170854,0.39125325581954074,0.7825065116384902,1.8262402325419689
468.5427135678392,0.3905405576513987,0.7810811153020607,1.8283783270465406
469.74874371859295,0.38983251831018195,0.7796650366204169,1.8305024450694012
470.9547738693467,0.3891290904712709,0.7782581809427125,1.8326127285860165
472.1608040201005,0.3884302276717027,0.7768604553428277,1.8347093169854696
473.36683417085425,0.38773588427519873,0.7754717685509609,1.8367923471738403
474.572864321608,0.38704601544261324,0.7740920308852364,1.8388619536721504
475.7788944723618,0.3863605771012294,0.7727211542022709,1.8409182686964998
476.9849246231156,0.3856795259168288,0.7713590518334169,1.8429614222497541
478.19095477386935,0.3850028192683098,0.7700056385371163,1.8449915421945737
479.3969849246231,0.384330415222859,0.768660830445079,1.8470087543320621
480.6030150753769,0.3836622725123662,0.7673245450244983,1.8490131824631355
481.80904522613065,0.3829983505140383,0.7659967010280224,1.8510049484579392
483.0150753768844,0.3823386092260742,0.7646772184522637,1.8529841723216622
484.2211055276382,0.3816830092514637,0.7633660185039077,1.8549509722446285
485.42713567839195,0.3810315117793335,0.7620630235574788,1.8569054646631877
486.6331658291457,0.38038407856626755,0.7607681571320127,1.8588477643017196
487.8391959798995,0.37974067192039923,0.7594813438401932,1.8607779842394077
489.04522613065325,0.37910125468711464,0.7582025093740137,1.8626962359388717
490.251256281407,0.37846579023383575,0.7569315804670803,1.864602629299084
491.4572864321608,0.3778342424346439,0.7556684848699939,1.8664972726953624
492.66331658291455,0.37720657566051746,0.7544131513222272,1.8683802730172554
493.8693467336683,0.37658275476105,0.7531655095217022,1.8702517357172477
495.0753768844221,0.375962745060304,0.7519254901204081,1.8721117648192878
496.2814070351759,0.3753465123364814,0.7506930246720372,1.8739604629914812
497.48743718592965,0.37473402281906576,0.7494680456370342,1.8757979315439002
498.6934673366834,0.3741252431731519,0.7482504863468691,1.8776242704799793
499.8994974874372,0.3735201404919514,0.7470402809834775,1.879439578524571
501.10552763819095,0.3729186822855249,0.7458373645713466,1.8812439531431284
502.3115577889447,0.37232083647476555,0.7446416729487906,1.883037490576444
503.5175879396985,0.3717265713780596,0.7434531427569827,1.8848202858649576
504.72361809045225,0.3711358557090568,0.7422717114209137,1.8865924328700294
505.929648241206,0.37054865856132607,0.7410973171254106,1.8883540243132633
507.1356783919598,0.369964949407287,0.7399298988158634,1.8901051517768497
508.34170854271355,0.3693846980844569,0.7387693961668196,1.8918459057487234
509.5477386934673,0.36880787479855687,0.737615749595916,1.893576375605527
510.7537688442211,0.36823445010127054,0.7364689002038383,1.8952966496948913
511.95979899497485,0.3676643948990423,0.7353287897995474,1.8970068153014104
513.1658291457286,0.3670976804370684,0.7341953608739571,1.8987069586889744
514.3718592964824,0.36653427829450075,0.7330685565900326,1.9003971651154665
515.5778894472362,0.3659741603834111,0.7319483207659081,1.9020775188506809
516.78391959799,0.3654172989348666,0.730834597867493,1.9037481031976402
517.9899497487437,0.36486366650327523,0.7297273330071704,1.9054090004895543
519.1959798994975,0.3643132359498664,0.7286264718964371,1.9070602921536963
520.4020100502512,0.363765980450924,0.7275319609014906,1.9087020586475854
521.608040201005,0.36322187347637513,0.7264437469576905,1.9103343795659342
522.8140703517588,0.3626808887960416,0.7253617775920892,1.9119573336118694
524.0201005025126,0.3621430004758185,0.7242860009533996,1.9135709985707818
525.2261306532663,0.36160818286814284,0.7232163657350266,1.9151754513968307
526.4321608040201,0.3610764106050983,0.7221528212085666,1.916770768186335
527.6381909547738,0.36054765860102433,0.7210953171999455,1.91835702419903
528.8442211055276,0.36002190204411044,0.720043804084894,1.9199342938709956
530.0502512562814,0.3594991163902501,0.7189982327825744,1.9215026508271755
531.2562814070352,0.3589792773677338,0.7179585547386309,1.9230621678936353
532.4623115577889,0.358462360962854,0.716924721919306,1.9246129171178399
533.6683417085427,0.35794834341880327,0.7158966868342079,1.9261549697469886
534.8743718592965,0.3574372012405421,0.7148744024786096,1.9276883962808484
536.0804020100502,0.35692891117344516,0.7138578223517846,1.9292132664747703
537.286432160804,0.35642345021533417,0.7128469004255836,1.930729649359082
538.4924623115578,0.3559207956137484,0.7118415912295105,1.9322376131567411
539.6984924623116,0.35542092485270116,0.7108418497103404,1.9337372254369585
540.9045226130653,0.35492381564069414,0.7098476312754471,1.9352285530838587
542.1105527638191,0.35442944593548426,0.7088588918776828,1.936711662186833
543.3165829145728,0.3539377939314946,0.7078755878565529,1.9381866182119523
544.5226130653266,0.3534488380286983,0.7068976760448559,1.9396534859264458
545.7286432160804,0.35296255685734834,0.7059251137176791,1.9411123294249726
546.9346733668342,0.3524789292858792,0.7049578585581256,1.942563212155995
548.1407035175879,0.3519979343818016,0.7039958687567314,1.944006196861467
549.3467336683417,0.3515195514431812,0.7030391028848154,1.9454413456720034
550.5527638190954,0.3510437599609518,0.7020875199229388,1.9468687201161095
551.7587939698492,0.35057053965635593,0.7011410793201357,1.9482883810235083
552.964824120603,0.35009987043418933,0.7001997408745491,1.9497003886912616
554.1708542713568,0.34963173243921203,0.6992634648802445,1.9511048026805435
555.3768844221106,0.3491661059713717,0.6983322119391657,1.9525016820894625
556.5829145728643,0.3487029715700776,0.6974059431344564,1.953891085295466
557.7889447236181,0.34824230994669886,0.6964846198956345,1.9552730701576666
558.9949748743718,0.347784102019728,0.6955682040440688,1.9566476939362032
560.2010050251256,0.3473283288942663,0.6946566577886961,1.9580150133170375
561.4070351758794,0.3468749718639463,0.693749943716746,1.9593750844193076
562.6130653266332,0.3464240123974755,0.6928480248000533,1.9607279628024714
563.8190954773869,0.3459754321779899,0.6919508643486758,1.9620737034733342
565.0251256281407,0.34552921303703743,0.6910584260700102,1.9634123608929523
566.2311557788944,0.3450853370037417,0.6901706740128345,1.9647439889834237
567.4371859296482,0.34464378628560816,0.6892875725798228,1.966068641134569
568.643216080402,0.34420454326299615,0.6884090865265026,1.9673863702105012
569.8492462311558,0.34376759048126276,0.6875351809626558,1.9686972285560815
571.0552763819095,0.34333291066241556,0.6866658213342917,1.9700012680032928
572.2613065326633,0.34290048670632894,0.6858009734161918,1.9712985398774794
573.4673366834171,0.3424703016642843,0.6849406033435854,1.9725890949921303
574.6733668341708,0.34204233875653145,0.684084677531483,1.9738729837119855
575.8793969849246,0.34161658138209006,0.6832331627732766,1.9751502558446334
577.0854271356784,0.34119301308455724,0.6823860261541638,1.976420960761279
578.2914572864322,0.34077161755678986,0.68154323509923,1.97768514734398
579.4974874371859,0.34035237866565954,0.6807047573288245,1.978942864005516
580.7035175879397,0.3399352804361643,0.6798705608728157,1.9801941586910201
581.9095477386934,0.3395203070386053,0.6790406140743883,1.9814390788870064
583.1155778894472,0.33910744279424565,0.6782148855805713,1.982677671625183
584.321608040201,0.3386966721684928,0.6773933443195647,1.9839099835119425
585.5276381909548,0.33828797979668457,0.6765759595887558,1.9851360606145598
586.7336683417085,0.33788135043223505,0.6757627008631888,1.9863559487045763
587.9396984924623,0.3374767689912794,0.6749535379599445,1.987569693048776
589.145728643216,0.3370742205393895,0.6741484410473864,1.9887773384132241
590.3517587939698,0.33667369024422117,0.6733473804711304,1.9899789292846486
591.5577889447236,0.33627516345748637,0.6725503269071659,1.9911745096353477
592.7638190954774,0.33587862564489673,0.6717572512837332,1.99236412307137
593.9698492462312,0.3354840624350863,0.6709681248466063,1.9935478127183075
595.1758793969849,0.3350914595511148,0.6701829191039119,1.994725621344973
596.3819095477387,0.3347008028670616,0.6694016057629663,1.9958975913699721
597.5879396984924,0.3343120784246429,0.6686241568321772,1.99706376474318
598.7939698492462,0.33392527232227937,0.6678505446289755,1.9982241830487448
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
