epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3016321889080403,0.5492105142001928,0.29593656273836555,0.5440005172225165
1,1,val,14,0.2902409365686908,0.5387401382565539,0.29593656273836555,0.5440005172225165
1,-1,val,30,0.29593656273836555,0.5440005172225165,0.29593656273836555,0.5440005172225165
2,0,val,16,0.2872741908381827,0.5359796552465239,0.2902873496228171,0.5387832120833175
2,1,val,14,0.29330050840745153,0.5415722559432412,0.2902873496228171,0.5387832120833175
2,-1,val,30,0.2902873496228171,0.5387832120833175,0.2902873496228171,0.5387832120833175
3,0,val,16,0.27489696983586176,0.524306179475182,0.2846173365938819,0.5334953951009155
3,1,val,14,0.294337703351902,0.5425289884899258,0.2846173365938819,0.5334953951009155
3,-1,val,30,0.2846173365938819,0.5334953951009155,0.2846173365938819,0.5334953951009155
4,0,val,16,0.27864179405281286,0.5278653180999987,0.27792952554855943,0.5271902176146286
4,1,val,14,0.27721725704430594,0.5265142515111114,0.27792952554855943,0.5271902176146286
4,-1,val,30,0.27792952554855943,0.5271902176146286,0.27792952554855943,0.5271902176146286
5,0,val,16,0.25556080513108104,0.5055302217781653,0.27326386781388257,0.522746466094112
5,1,val,14,0.29096693049668404,0.5394135060384417,0.27326386781388257,0.522746466094112
5,-1,val,30,0.27326386781388257,0.522746466094112,0.27326386781388257,0.522746466094112
6,0,val,16,0.24972259645815478,0.4997225194627062,0.26745188667224307,0.517157506638203
6,1,val,14,0.2851811768863313,0.5340235733432854,0.26745188667224307,0.517157506638203
6,-1,val,30,0.26745188667224307,0.517157506638203,0.26745188667224307,0.517157506638203
7,0,val,16,0.2834300187959149,0.5323814598536607,0.25888898053540893,0.5088113408085643
7,1,val,14,0.23434794227490294,0.48409497237102445,0.25888898053540893,0.5088113408085643
7,-1,val,30,0.25888898053540893,0.5088113408085643,0.25888898053540893,0.5088113408085643
8,0,val,16,0.2705386176252489,0.5201332691005728,0.25375920775245814,0.5037451813689716
8,1,val,14,0.2369797978796674,0.48680570855287575,0.25375920775245814,0.5037451813689716
8,-1,val,30,0.25375920775245814,0.5037451813689716,0.25375920775245814,0.5037451813689716
9,0,val,16,0.24859800233520019,0.498596031206828,0.24938053365901933,0.4993801494443079
9,1,val,14,0.25016306498283847,0.5001630384013181,0.24938053365901933,0.4993801494443079
9,-1,val,30,0.24938053365901933,0.4993801494443079,0.24938053365901933,0.4993801494443079
10,0,val,16,0.25344982286103224,0.5034380029964288,0.24318780188115513,0.4931407526063478
10,1,val,14,0.23292578090127805,0.48262385032370503,0.24318780188115513,0.4931407526063478
10,-1,val,30,0.24318780188115513,0.4931407526063478,0.24318780188115513,0.4931407526063478
11,0,val,16,0.24073608073823755,0.49064863266724545,0.23835011222986718,0.48821113488926815
11,1,val,14,0.23596414372149685,0.4857614061671603,0.23835011222986718,0.48821113488926815
11,-1,val,30,0.23835011222986718,0.48821113488926815,0.23835011222986718,0.48821113488926815
12,0,val,16,0.25537882746393314,0.5053502027939962,0.23165979922067995,0.4813105018807297
12,1,val,14,0.20794077097742675,0.45600523130489057,0.23165979922067995,0.4813105018807297
12,-1,val,30,0.23165979922067995,0.4813105018807297,0.23165979922067995,0.4813105018807297
13,0,val,16,0.25858305214010613,0.5085106214624293,0.22587509174169795,0.47526318155491276
13,1,val,14,0.19316713134328975,0.4395078285347028,0.22587509174169795,0.47526318155491276
13,-1,val,30,0.22587509174169795,0.47526318155491276,0.22587509174169795,0.47526318155491276
14,0,val,16,0.24042570706372635,0.4903322415094956,0.22169880265015934,0.4708490232018745
14,1,val,14,0.20297189823659234,0.45052402625896915,0.22169880265015934,0.4708490232018745
14,-1,val,30,0.22169880265015934,0.4708490232018745,0.22169880265015934,0.4708490232018745
15,0,val,16,0.20899633972908416,0.4571611747831219,0.21855492370830698,0.46749858150405865
15,1,val,14,0.22811350768752978,0.47761229850950215,0.21855492370830698,0.46749858150405865
15,-1,val,30,0.21855492370830698,0.46749858150405865,0.21855492370830698,0.46749858150405865
16,0,val,16,0.24264300288353766,0.4925880661196916,0.2108488705258374,0.45918282908427377
16,1,val,14,0.1790547381681371,0.4231486005744756,0.2108488705258374,0.45918282908427377
16,-1,val,30,0.2108488705258374,0.45918282908427377,0.2108488705258374,0.45918282908427377
17,0,val,16,0.2269490599855734,0.4763917085608999,0.2067512520010805,0.4546990785135599
17,1,val,14,0.18655344401658758,0.4319183302623166,0.2067512520010805,0.4546990785135599
17,-1,val,30,0.2067512520010805,0.4546990785135599,0.2067512520010805,0.4546990785135599
18,0,val,16,0.22024417924136547,0.46930179974230385,0.20210294087407793,0.44955860671783154
18,1,val,14,0.1839617025067904,0.42890756872173563,0.20210294087407793,0.44955860671783154
18,-1,val,30,0.20210294087407793,0.44955860671783154,0.20210294087407793,0.44955860671783154
19,0,val,16,0.1846573171542898,0.4297177179897168,0.19959694940880343,0.4467627439802959
19,1,val,14,0.21453658166331707,0.46318093836352664,0.19959694940880343,0.4467627439802959
19,-1,val,30,0.19959694940880343,0.4467627439802959,0.19959694940880343,0.4467627439802959
20,0,val,16,0.20791210132912624,0.4559737945640366,0.19296224229413628,0.4392746775016018
20,1,val,14,0.17801238325914634,0.4219151375088909,0.19296224229413628,0.4392746775016018
20,-1,val,30,0.19296224229413628,0.4392746775016018,0.19296224229413628,0.4392746775016018
21,0,val,16,0.18169056676686274,0.4262517645322571,0.1899356371010807,0.4358160587921017
21,1,val,14,0.19818070743529864,0.44517491779670004,0.1899356371010807,0.4358160587921017
21,-1,val,30,0.1899356371010807,0.4358160587921017,0.1899356371010807,0.4358160587921017
22,0,val,16,0.1893290663623664,0.43511960006688555,0.18456415900743464,0.4296093097308701
22,1,val,14,0.17979925165250288,0.42402741851500936,0.18456415900743464,0.4296093097308701
22,-1,val,30,0.18456415900743464,0.4296093097308701,0.18456415900743464,0.4296093097308701
23,0,val,16,0.18426366906000163,0.4292594425985311,0.1801688380547704,0.42446299962985046
23,1,val,14,0.1760740070495392,0.41961173368906074,0.1801688380547704,0.42446299962985046
23,-1,val,30,0.1801688380547704,0.42446299962985046,0.1801688380547704,0.42446299962985046
24,0,val,16,0.1995652603585444,0.4467272773835782,0.17438700016435443,0.4175966955860097
24,1,val,14,0.14920873997016448,0.3862754716134128,0.17438700016435443,0.4175966955860097
24,-1,val,30,0.17438700016435443,0.4175966955860097,0.17438700016435443,0.4175966955860097
25,0,val,16,0.17272280735856088,0.41559933512766944,0.17168381196037147,0.41434745318436733
25,1,val,14,0.17064481656218206,0.41309177740809855,0.17168381196037147,0.41434745318436733
25,-1,val,30,0.17168381196037147,0.41434745318436733,0.17168381196037147,0.41434745318436733
26,0,val,16,0.18394580557532814,0.42888903643638193,0.16632113840566992,0.40782488693760455
26,1,val,14,0.1486964712360117,0.3856118141810644,0.16632113840566992,0.40782488693760455
26,-1,val,30,0.16632113840566992,0.40782488693760455,0.16632113840566992,0.40782488693760455
