epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,4,train,16,0.1979701006322244,0.4449383110412323,0.20849037555641045,0.4566074633165893
15,5,train,10,0.19186731475781188,0.438026614211753,0.20849037555641045,0.4566074633165893
15,-1,train,90,0.20849037555641045,0.4566074633165893,0.20849037555641045,0.4566074633165893
16,0,train,16,0.1975553967901443,0.4444720427542595,0.20326474920881696,0.45084892060291876
16,1,train,16,0.22792805199579735,0.477418110251169,0.20326474920881696,0.45084892060291876
16,2,train,16,0.22591013713540392,0.4753000495848953,0.20326474920881696,0.45084892060291876
16,3,train,16,0.20187469748122155,0.44930468223825754,0.20326474920881696,0.45084892060291876
16,4,train,16,0.1832861078336906,0.4281192682345547,0.20326474920881696,0.45084892060291876
16,5,train,10,0.183034104016644,0.42782485203251575,0.20326474920881696,0.45084892060291876
16,-1,train,90,0.20326474920881696,0.45084892060291876,0.20326474920881696,0.45084892060291876
17,0,train,16,0.20406341693181873,0.4517337898938032,0.19935017450983214,0.4464864774098227
17,1,train,16,0.21765427598099976,0.46653432454750826,0.19935017450983214,0.4464864774098227
17,2,train,16,0.19291104708263992,0.43921640119949973,0.19935017450983214,0.4464864774098227
17,3,train,16,0.1929037881864053,0.43920813765958994,0.19935017450983214,0.4464864774098227
17,4,train,16,0.19454757529477465,0.44107547573490713,0.19935017450983214,0.4464864774098227
17,5,train,10,0.19402094358235428,0.44047808524642207,0.19935017450983214,0.4464864774098227
17,-1,train,90,0.19935017450983214,0.4464864774098227,0.19935017450983214,0.4464864774098227
18,0,train,16,0.19119319599767787,0.4372564419167291,0.19601576804565116,0.44273668025774776
18,1,train,16,0.20744982143724214,0.4554665974989188,0.19601576804565116,0.44273668025774776
18,2,train,16,0.18575742168464365,0.4309958488021012,0.19601576804565116,0.44273668025774776
18,3,train,16,0.18802131058483845,0.4336142416766756,0.19601576804565116,0.44273668025774776
18,4,train,16,0.19061128659822488,0.43659052508984303,0.19601576804565116,0.44273668025774776
18,5,train,10,0.21306157197128,0.46158593129695796,0.19601576804565116,0.44273668025774776
18,-1,train,90,0.19601576804565116,0.44273668025774776,0.19601576804565116,0.44273668025774776
19,0,train,16,0.17507059969212824,0.41841438753002774,0.18863514526992498,0.43432147686929434
19,1,train,16,0.20861570547054203,0.45674468302383336,0.18863514526992498,0.43432147686929434
19,2,train,16,0.19011973763676074,0.43602722121074133,0.18863514526992498,0.43432147686929434
19,3,train,16,0.21178617673432792,0.4602023215220974,0.18863514526992498,0.43432147686929434
19,4,train,16,0.17999416818150688,0.4242571957922539,0.18863514526992498,0.43432147686929434
19,5,train,10,0.166224483904284,0.40770636971266955,0.18863514526992498,0.43432147686929434
19,-1,train,90,0.18863514526992498,0.43432147686929434,0.18863514526992498,0.43432147686929434
20,0,train,16,0.17841516998341395,0.4223921992454571,0.18710129187005978,0.43255206839184085
20,1,train,16,0.21213196869838655,0.46057786388230443,0.18710129187005978,0.43255206839184085
20,2,train,16,0.173663616104686,0.41672966789597066,0.18710129187005978,0.43255206839184085
20,3,train,16,0.1714011489073525,0.414006218440439,0.18710129187005978,0.43255206839184085
20,4,train,16,0.17511534872672765,0.41846785865431485,0.18710129187005978,0.43255206839184085
20,5,train,10,0.2118804987997921,0.4603047890254805,0.18710129187005978,0.43255206839184085
20,-1,train,90,0.18710129187005978,0.43255206839184085,0.18710129187005978,0.43255206839184085
21,0,train,16,0.1749416583492943,0.4182602758442335,0.18083378390365137,0.42524555718273105
21,1,train,16,0.17578194195618238,0.4192635709862978,0.18083378390365137,0.42524555718273105
21,2,train,16,0.16304077880634726,0.4037830838536296,0.18083378390365137,0.42524555718273105
21,3,train,16,0.22089561064516242,0.46999533045038056,0.18083378390365137,0.42524555718273105
21,4,train,16,0.16961873731175373,0.4118479541186938,0.18083378390365137,0.42524555718273105
21,5,train,10,0.18072397635316834,0.4251164268211337,0.18083378390365137,0.42524555718273105
21,-1,train,90,0.18083378390365137,0.42524555718273105,0.18083378390365137,0.42524555718273105
22,0,train,16,0.1855119725293617,0.43071100813580526,0.17851703224029927,0.4225127598550123
22,1,train,16,0.15824692171707172,0.39780261652868965,0.17851703224029927,0.4225127598550123
22,2,train,16,0.1720055736523582,0.41473554664672546,0.17851703224029927,0.4225127598550123
22,3,train,16,0.16836050263644556,0.41031756315864126,0.17851703224029927,0.4225127598550123
22,4,train,16,0.17509684580721557,0.4184457501364013,0.17851703224029927,0.4225127598550123
22,5,train,10,0.21188037709934285,0.46030465682995525,0.17851703224029927,0.4225127598550123
22,-1,train,90,0.17851703224029927,0.4225127598550123,0.17851703224029927,0.4225127598550123
23,0,train,16,0.1735403773871707,0.41658177755054376,0.17184233998369827,0.4145387074613157
23,1,train,16,0.18227869324919452,0.42694108873379066,0.17184233998369827,0.4145387074613157
23,2,train,16,0.15939298144500313,0.39924050576689124,0.17184233998369827,0.4145387074613157
23,3,train,16,0.15321370076170399,0.39142521732982916,0.17184233998369827,0.4145387074613157
23,4,train,16,0.19025465007330084,0.4361819002128594,0.17184233998369827,0.4145387074613157
23,5,train,10,0.17237363698581643,0.41517904208403444,0.17184233998369827,0.4145387074613157
23,-1,train,90,0.17184233998369827,0.4145387074613157,0.17184233998369827,0.4145387074613157
24,0,train,16,0.1504174145498102,0.387836840114255,0.16766209372190358,0.4094656197068364
24,1,train,16,0.1716802113704749,0.41434310826955345,0.16766209372190358,0.4094656197068364
24,2,train,16,0.21088885153979708,0.4592263619826252,0.16766209372190358,0.4094656197068364
24,3,train,16,0.15471414795789723,0.39333719371284637,0.16766209372190358,0.4094656197068364
24,4,train,16,0.14673694784642038,0.38306258998552756,0.16766209372190358,0.4094656197068364
24,5,train,10,0.1715349890670217,0.4141678271751944,0.16766209372190358,0.4094656197068364
24,-1,train,90,0.16766209372190358,0.4094656197068364,0.16766209372190358,0.4094656197068364
25,0,train,16,0.16816219521202586,0.41007584080511966,0.16365003815715903,0.4045368192849188
25,1,train,16,0.17350592730789938,0.41654042697906213,0.16365003815715903,0.4045368192849188
25,2,train,16,0.1676006952914358,0.4093906389885286,0.16365003815715903,0.4045368192849188
25,3,train,16,0.1558060657462116,0.394722770747029,0.16365003815715903,0.4045368192849188
25,4,train,16,0.14415555915220013,0.379678231074946,0.16365003815715903,0.4045368192849188
25,5,train,10,0.17266978623318135,0.4155355414801258,0.16365003815715903,0.4045368192849188
25,-1,train,90,0.16365003815715903,0.4045368192849188,0.16365003815715903,0.4045368192849188
26,0,train,16,0.15226904967036597,0.3902166701594974,0.1592580754602426,0.3990715167238105
26,1,train,16,0.15837460186674276,0.39796306595806447,0.1592580754602426,0.3990715167238105
26,2,train,16,0.16736533610165116,0.40910308737731516,0.1592580754602426,0.3990715167238105
26,3,train,16,0.16935136956355726,0.41152323089171683,0.1592580754602426,0.3990715167238105
26,4,train,16,0.1415485227617039,0.3762293486182383,0.1592580754602426,0.3990715167238105
26,5,train,10,0.16663957279743458,0.4082151060377783,0.1592580754602426,0.3990715167238105
26,-1,train,90,0.1592580754602426,0.3990715167238105,0.1592580754602426,0.3990715167238105
27,0,train,16,0.137776720568268,0.3711828667493531,0.15577378421910879,0.3946818772367295
27,1,train,16,0.13794902239729556,0.3714148925356865,0.15577378421910879,0.3946818772367295
27,2,train,16,0.1400558020884259,0.37424029992563057,0.15577378421910879,0.3946818772367295
27,3,train,16,0.17976674743050164,0.4239890888106693,0.15577378421910879,0.3946818772367295
27,4,train,16,0.16475837723462441,0.405904394204626,0.15577378421910879,0.3946818772367295
27,5,train,10,0.17433603559553734,0.41753566984814283,0.15577378421910879,0.3946818772367295
27,-1,train,90,0.15577378421910879,0.3946818772367295,0.15577378421910879,0.3946818772367295
28,0,train,16,0.1693127440359635,0.4114762982675472,0.14899846583190576,0.38600319406956435
28,1,train,16,0.16497212215429274,0.406167603526294,0.14899846583190576,0.38600319406956435
28,2,train,16,0.15615461378338547,0.3951640340205387,0.14899846583190576,0.38600319406956435
28,3,train,16,0.14559832522239882,0.3815734860055122,0.14899846583190576,0.38600319406956435
28,4,train,16,0.12974801627991578,0.3602055195022916,0.14899846583190576,0.38600319406956435
28,5,train,10,0.12820497351547833,0.35805722100731097,0.14899846583190576,0.38600319406956435
28,-1,train,90,0.14899846583190576,0.38600319406956435,0.14899846583190576,0.38600319406956435
29,0,train,16,0.13951191604311347,0.373512939592611,0.1461535909084754,0.3823003935499876
29,1,train,16,0.15403892962462545,0.3924779352073508,0.1461535909084754,0.3823003935499876
29,2,train,16,0.127202913405617,0.3566551743710121,0.1461535909084754,0.3823003935499876
29,3,train,16,0.15273913097206365,0.3908185396984944,0.1461535909084754,0.3823003935499876
29,4,train,16,0.15870986886875418,0.39838407205704673,0.1461535909084754,0.3823003935499876
29,5,train,10,0.14471878653667872,0.38041922472014833,0.1461535909084754,0.3823003935499876
29,-1,train,90,0.1461535909084754,0.3823003935499876,0.1461535909084754,0.3823003935499876
30,0,train,16,0.15569885973171516,0.394586948253126,0.1433377770172654,0.3785997583428513
30,1,train,16,0.12914593695327062,0.35936880353373835,0.1433377770172654,0.3785997583428513
30,2,train,16,0.14914214545505272,0.38618926118556524,0.1433377770172654,0.3785997583428513
30,3,train,16,0.1208453541575016,0.34762818377902216,0.1433377770172654,0.3785997583428513
30,4,train,16,0.14473644980652794,0.380442439544444,0.1433377770172654,0.3785997583428513
30,5,train,10,0.1604579159995244,0.40057198603936894,0.1433377770172654,0.3785997583428513
30,-1,train,90,0.1433377770172654,0.3785997583428513,0.1433377770172654,0.3785997583428513
31,0,train,16,0.11967356706971319,0.34593867530201533,0.13682029728070288,0.36989227794143376
31,1,train,16,0.1590441813793516,0.3988034370204846,0.13682029728070288,0.36989227794143376
31,2,train,16,0.13054617948975067,0.36131174834172036,0.13682029728070288,0.36989227794143376
31,3,train,16,0.12710884362119743,0.35652327220140545,0.13682029728070288,0.36989227794143376
31,4,train,16,0.1682724221870205,0.4102102170680546,0.13682029728070288,0.36989227794143376
31,5,train,10,0.1162765899371838,0.34099353357092244,0.13682029728070288,0.36989227794143376
31,-1,train,90,0.13682029728070288,0.36989227794143376,0.13682029728070288,0.36989227794143376
32,0,train,16,0.1720620535787471,0.4148036325524972,0.1344736399767579,0.3667064765950527
32,1,train,16,0.12416123819244045,0.3523652057062962,0.1344736399767579,0.3667064765950527
32,2,train,16,0.13005357408665613,0.3606294137846442,0.1344736399767579,0.3667064765950527
32,3,train,16,0.13006697949125237,0.36064799942776943,0.1344736399767579,0.3667064765950527
32,4,train,16,0.11268368381180252,0.33568390460640574,0.1344736399767579,0.3667064765950527
32,5,train,10,0.1378143106996488,0.37123349889207036,0.1344736399767579,0.3667064765950527
32,-1,train,90,0.1344736399767579,0.3667064765950527,0.1344736399767579,0.3667064765950527
33,0,train,16,0.13588579080401283,0.3686268991867154,0.12971577012714816,0.3601607559509339
33,1,train,16,0.13492677622374938,0.36732380296374667,0.12971577012714816,0.3601607559509339
33,2,train,16,0.118800746611661,0.3446748418606455,0.12971577012714816,0.3601607559509339
33,3,train,16,0.1303759889106078,0.36107615389361813,0.12971577012714816,0.3601607559509339
33,4,train,16,0.13806200430611168,0.37156695803867124,0.12971577012714816,0.3601607559509339
33,5,train,10,0.12024331390674618,0.3467611770466039,0.12971577012714816,0.3601607559509339
33,-1,train,90,0.12971577012714816,0.3601607559509339,0.12971577012714816,0.3601607559509339
34,0,train,16,0.12337497134306963,0.3512477350006255,0.12716850126951917,0.3566069282410525
34,1,train,16,0.13458880631421866,0.36686347094555305,0.12716850126951917,0.3566069282410525
34,2,train,16,0.12781704890880177,0.35751510304992956,0.12716850126951917,0.3566069282410525
34,3,train,16,0.12170910069637116,0.3488683142625182,0.12716850126951917,0.3566069282410525
34,4,train,16,0.1184623775653764,0.3441836393052064,0.12716850126951917,0.3566069282410525
34,5,train,10,0.13705870278927745,0.37021440111005605,0.12716850126951917,0.3566069282410525
34,-1,train,90,0.12716850126951917,0.3566069282410525,0.12716850126951917,0.3566069282410525
35,0,train,16,0.10277767380171636,0.32058957219740686,0.12276032395230224,0.35037169399411
35,1,train,16,0.12636225412535435,0.3554746884454002,0.12276032395230224,0.35037169399411
35,2,train,16,0.1267645017998237,0.35604002836735044,0.12276032395230224,0.35037169399411
35,3,train,16,0.13346942365061149,0.36533467348530096,0.12276032395230224,0.35037169399411
35,4,train,16,0.12386202655321758,0.35194037357657276,0.12276032395230224,0.35037169399411
35,5,train,10,0.12332606378308998,0.3511781083482995,0.12276032395230224,0.35037169399411
35,-1,train,90,0.12276032395230224,0.35037169399411,0.12276032395230224,0.35037169399411
36,0,train,16,0.14667154384188147,0.3829772106038184,0.12102716180605455,0.34788958277886756
36,1,train,16,0.10175342383790853,0.31898812491675693,0.12102716180605455,0.34788958277886756
36,2,train,16,0.09952050287928751,0.3154687034862373,0.12102716180605455,0.34788958277886756
36,3,train,16,0.11628159303247174,0.3410008695479701,0.12102716180605455,0.34788958277886756
36,4,train,16,0.11044370496602038,0.33233071625418614,0.12102716180605455,0.34788958277886756
36,5,train,10,0.15149220227875765,0.38921999213652636,0.12102716180605455,0.34788958277886756
36,-1,train,90,0.12102716180605455,0.34788958277886756,0.12102716180605455,0.34788958277886756
37,0,train,16,0.11586792286867491,0.34039377618968725,0.11388464758036748,0.3374679948978384
37,1,train,16,0.09711445311543042,0.3116319192820761,0.11388464758036748,0.3374679948978384
37,2,train,16,0.1061130848156611,0.32575003425273974,0.11388464758036748,0.3374679948978384
37,3,train,16,0.1330673666976274,0.3647840000570576,0.11388464758036748,0.3374679948978384
37,4,train,16,0.13888851003384378,0.37267748796223765,0.11388464758036748,0.3374679948978384
37,5,train,10,0.09225654795096724,0.30373763012008775,0.11388464758036748,0.3374679948978384
37,-1,train,90,0.11388464758036748,0.3374679948978384,0.11388464758036748,0.3374679948978384
38,0,train,16,0.12538201513682035,0.35409322944221955,0.11058547897242026,0.33254395043726215
38,1,train,16,0.11562076460977097,0.34003053481969964,0.11058547897242026,0.33254395043726215
38,2,train,16,0.10479145609999714,0.3237150847581823,0.11058547897242026,0.33254395043726215
38,3,train,16,0.1133138506269781,0.3366212272376448,0.11058547897242026,0.33254395043726215
38,4,train,16,0.11088243237321929,0.33299013855250925,0.11058547897242026,0.33254395043726215
38,5,train,10,0.09352235498773559,0.3058142491574511,0.11058547897242026,0.33254395043726215
38,-1,train,90,0.11058547897242026,0.33254395043726215,0.11058547897242026,0.33254395043726215
39,0,train,16,0.12184940743229636,0.34906934473295753,0.10695218633955246,0.32703545119688854
39,1,train,16,0.09054181299609557,0.300901666655563,0.10695218633955246,0.32703545119688854
39,2,train,16,0.10981924534539371,0.3313898691049467,0.10695218633955246,0.32703545119688854
39,3,train,16,0.1087185623577978,0.32972497988141236,0.10695218633955246,0.32703545119688854
39,4,train,16,0.12226510011934025,0.3496642677188223,0.10695218633955246,0.32703545119688854
39,5,train,10,0.08851898978639104,0.29752141063525334,0.10695218633955246,0.32703545119688854
39,-1,train,90,0.10695218633955246,0.32703545119688854,0.10695218633955246,0.32703545119688854
40,0,train,16,0.101538349351834,0.3186508266925319,0.10374557571118166,0.3220956002667246
40,1,train,16,0.11986419401537049,0.34621408696841105,0.10374557571118166,0.3220956002667246
40,2,train,16,0.10860901891746999,0.3295588246693904,0.10374557571118166,0.3220956002667246
40,3,train,16,0.11191396216535413,0.33453544231568966,0.10374557571118166,0.3220956002667246
40,4,train,16,0.0910017149293543,0.30166490503430177,0.10374557571118166,0.3220956002667246
40,5,train,10,0.08954621488770705,0.2992427357308896,0.10374557571118166,0.3220956002667246
40,-1,train,90,0.10374557571118166,0.3220956002667246,0.10374557571118166,0.3220956002667246
41,0,train,16,0.09852251289405171,0.3138829605028787,0.10139600077284251,0.3184273869704717
41,1,train,16,0.10457111303792241,0.32337457079665743,0.10139600077284251,0.3184273869704717
41,2,train,16,0.10440992137965566,0.32312524101291695,0.10139600077284251,0.3184273869704717
41,3,train,16,0.09931879108476009,0.31514883957387513,0.10139600077284251,0.3184273869704717
41,4,train,16,0.09851034395223177,0.31386357538305043,0.10139600077284251,0.3184273869704717
41,5,train,10,0.10304332228843346,0.32100361725132237,0.10139600077284251,0.3184273869704717
41,-1,train,90,0.10139600077284251,0.3184273869704717,0.10139600077284251,0.3184273869704717
42,0,train,16,0.09264959746914717,0.3043839638830324,0.0985680998594771,0.31395556988127654
42,1,train,16,0.12162929541285024,0.3487539181326143,0.0985680998594771,0.31395556988127654
42,2,train,16,0.1025549337576797,0.3202419924957995,0.0985680998594771,0.31395556988127654
42,3,train,16,0.08559567699322339,0.29256738880678995,0.0985680998594771,0.31395556988127654
42,4,train,16,0.08076878921799971,0.2841985031945096,0.0985680998594771,0.31395556988127654
42,5,train,10,0.10821030630596237,0.3289533497412093,0.0985680998594771,0.31395556988127654
42,-1,train,90,0.0985680998594771,0.31395556988127654,0.0985680998594771,0.31395556988127654
43,0,train,16,0.07872915298320118,0.28058715755216096,0.09363285971113783,0.30599486876602655
43,1,train,16,0.10912156187542014,0.33033552923568504,0.09363285971113783,0.30599486876602655
43,2,train,16,0.0844372609057185,0.2905809025137724,0.09363285971113783,0.30599486876602655
43,3,train,16,0.11032232204948504,0.3321480423688886,0.09363285971113783,0.30599486876602655
43,4,train,16,0.10040613337958373,0.3168692685944532,0.09363285971113783,0.30599486876602655
43,5,train,10,0.0787807270734183,0.28067904637400043,0.09363285971113783,0.30599486876602655
43,-1,train,90,0.09363285971113783,0.30599486876602655,0.09363285971113783,0.30599486876602655
44,0,train,16,0.10948178903688673,0.33088032434233183,0.09206950987805666,0.3034295797677884
44,1,train,16,0.08552693903721312,0.29244989149803613,0.09206950987805666,0.3034295797677884
44,2,train,16,0.07161548189596009,0.26761069092239215,0.09206950987805666,0.3034295797677884
44,3,train,16,0.10102191259473936,0.31783944468039105,0.09206950987805666,0.3034295797677884
44,4,train,16,0.08281342632230268,0.2877732203008172,0.09206950987805666,0.3034295797677884
44,5,train,10,0.1019575103812379,0.3193078614460313,0.09206950987805666,0.3034295797677884
44,-1,train,90,0.09206950987805666,0.3034295797677884,0.09206950987805666,0.3034295797677884
45,0,train,16,0.08414884886748697,0.29008420995891343,0.08749010915258708,0.2957872700989464
45,1,train,16,0.07087056244547067,0.26621525584659994,0.08749010915258708,0.2957872700989464
45,2,train,16,0.09974055675316723,0.31581728381006513,0.08749010915258708,0.2957872700989464
45,3,train,16,0.10543759882850345,0.3247115625112593,0.08749010915258708,0.2957872700989464
45,4,train,16,0.08858893440904561,0.29763893295240396,0.08749010915258708,0.2957872700989464
45,5,train,10,0.07615415361184846,0.27596042037192303,0.08749010915258708,0.2957872700989464
45,-1,train,90,0.08749010915258708,0.2957872700989464,0.08749010915258708,0.2957872700989464
46,0,train,16,0.09550169555120405,0.30903348613249676,0.08734965896200018,0.29554975716789245
