epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4674635871001835,0.6837130882908294,0.4858798393076035,0.6970508154414594
1,1,train,14,0.5042960915150234,0.7101380791895499,0.4858798393076035,0.6970508154414594
1,-1,train,30,0.4858798393076035,0.6970508154414594,0.4858798393076035,0.6970508154414594
2,0,train,16,0.49159312154191986,0.701137020518757,0.48048975668770544,0.6931736843589097
2,1,train,14,0.469386391833491,0.6851177941299518,0.48048975668770544,0.6931736843589097
2,-1,train,30,0.48048975668770544,0.6931736843589097,0.48048975668770544,0.6931736843589097
3,0,train,16,0.47323070870065514,0.6879176612797895,0.4781839031372521,0.6915084259336629
3,1,train,14,0.48313709757384904,0.695080641058179,0.4781839031372521,0.6915084259336629
3,-1,train,30,0.4781839031372521,0.6915084259336629,0.4781839031372521,0.6915084259336629
4,0,train,16,0.4999180739625552,0.7070488483567138,0.4726489858337082,0.6874947169496709
4,1,train,14,0.4453798977048611,0.6673678878286406,0.4726489858337082,0.6874947169496709
4,-1,train,30,0.4726489858337082,0.6874947169496709,0.4726489858337082,0.6874947169496709
5,0,train,16,0.49926368007276417,0.7065859325466112,0.469063042408166,0.6848817725769653
5,1,train,14,0.4388624047435678,0.6624669084139734,0.469063042408166,0.6848817725769653
5,-1,train,30,0.469063042408166,0.6848817725769653,0.469063042408166,0.6848817725769653
6,0,train,16,0.4701652140075619,0.6856859441519578,0.4675540257723627,0.6837792229750497
6,1,train,14,0.46494283753716353,0.6818671700097927,0.4675540257723627,0.6837792229750497
6,-1,train,30,0.4675540257723627,0.6837792229750497,0.4675540257723627,0.6837792229750497
7,0,train,16,0.4952783886379742,0.703760178354796,0.4621672251132827,0.67982882044915
7,1,train,14,0.4290560615885911,0.6550237107071706,0.4621672251132827,0.67982882044915
7,-1,train,30,0.4621672251132827,0.67982882044915,0.4621672251132827,0.67982882044915
8,0,train,16,0.47050963396403017,0.6859370481057502,0.46036104198798833,0.6784991097915961
8,1,train,14,0.45021245001194643,0.6709787254540538,0.46036104198798833,0.6784991097915961
8,-1,train,30,0.46036104198798833,0.6784991097915961,0.46036104198798833,0.6784991097915961
9,0,train,16,0.45301181606193924,0.6730615247226209,0.4580472745883196,0.6767918990268128
9,1,train,14,0.46308273311470005,0.6805018244756585,0.4580472745883196,0.6767918990268128
9,-1,train,30,0.4580472745883196,0.6767918990268128,0.4580472745883196,0.6767918990268128
10,0,train,16,0.4901055618642485,0.7000753972710714,0.45187211260156424,0.6722143353139416
10,1,train,14,0.41363866333888005,0.643147466246179,0.45187211260156424,0.6722143353139416
10,-1,train,30,0.45187211260156424,0.6722143353139416,0.45187211260156424,0.6722143353139416
11,0,train,16,0.42322289300823607,0.6505558338899406,0.4531503437884266,0.6731644255220463
11,1,train,14,0.48307779456861716,0.695037980666249,0.4531503437884266,0.6731644255220463
11,-1,train,30,0.4531503437884266,0.6731644255220463,0.4531503437884266,0.6731644255220463
12,0,train,16,0.43532158008141636,0.6597890421046839,0.44880788592474985,0.6699312546259876
12,1,train,14,0.4622941917680834,0.6799221953783267,0.44880788592474985,0.6699312546259876
12,-1,train,30,0.44880788592474985,0.6699312546259876,0.44880788592474985,0.6699312546259876
13,0,train,16,0.4423743193449566,0.665112260708639,0.4448234133976686,0.6669508328187833
13,1,train,14,0.4472725074503807,0.6687843504825608,0.4448234133976686,0.6669508328187833
13,-1,train,30,0.4448234133976686,0.6669508328187833,0.4448234133976686,0.6669508328187833
14,0,train,16,0.4600097645122148,0.6782401967682355,0.44011616919497343,0.6634125181174783
14,1,train,14,0.420222573877732,0.6482457665713922,0.44011616919497343,0.6634125181174783
14,-1,train,30,0.44011616919497343,0.6634125181174783,0.44011616919497343,0.6634125181174783
15,0,train,16,0.45316288914221664,0.6731737436518277,0.43718229233105577,0.661197619725794
15,1,train,14,0.4212016955198949,0.6490005358394513,0.43718229233105577,0.661197619725794
15,-1,train,30,0.43718229233105577,0.661197619725794,0.43718229233105577,0.661197619725794
16,0,train,16,0.42656881695404447,0.6531223598637889,0.4356881727181008,0.6600667941338215
16,1,train,14,0.4448075284821571,0.6669389241018678,0.4356881727181008,0.6600667941338215
16,-1,train,30,0.4356881727181008,0.6600667941338215,0.4356881727181008,0.6600667941338215
17,0,train,16,0.4167373381944542,0.6455519639769166,0.4330299339569763,0.6580500998837219
17,1,train,14,0.4493225297194985,0.6703152465217381,0.4330299339569763,0.6580500998837219
17,-1,train,30,0.4330299339569763,0.6580500998837219,0.4330299339569763,0.6580500998837219
18,0,train,16,0.4347182003360864,0.6593316315300567,0.4283925288142806,0.6545170194993256
18,1,train,14,0.42206685729247473,0.6496667278631981,0.4283925288142806,0.6545170194993256
18,-1,train,30,0.4283925288142806,0.6545170194993256,0.4283925288142806,0.6545170194993256
19,0,train,16,0.4414822495285849,0.6644413063082283,0.42457557805545376,0.6515946424391884
19,1,train,14,0.40766890658232263,0.6384895508795133,0.42457557805545376,0.6515946424391884
19,-1,train,30,0.42457557805545376,0.6515946424391884,0.42457557805545376,0.6515946424391884
20,0,train,16,0.4068686799875871,0.6378625870730992,0.4237454640625159,0.6509573442726612
20,1,train,14,0.4406222481374447,0.6637938295415563,0.4237454640625159,0.6509573442726612
20,-1,train,30,0.4237454640625159,0.6509573442726612,0.4237454640625159,0.6509573442726612
21,0,train,16,0.4051750292961232,0.6365336042159307,0.42058339978451165,0.6485240163513697
21,1,train,14,0.4359917702729001,0.6602967289582011,0.42058339978451165,0.6485240163513697
