epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5114913844384424,0.7151862585637692,0.5114913844384424,0.7151862585637692
1,-1,val,10,0.5114913844384424,0.7151862585637692,0.5114913844384424,0.7151862585637692
2,0,val,10,0.5081049155371746,0.7128147834726596,0.5081049155371746,0.7128147834726596
2,-1,val,10,0.5081049155371746,0.7128147834726596,0.5081049155371746,0.7128147834726596
3,0,val,10,0.5047261371619665,0.7104408048261068,0.5047261371619665,0.7104408048261068
3,-1,val,10,0.5047261371619665,0.7104408048261068,0.5047261371619665,0.7104408048261068
4,0,val,10,0.5013642790088857,0.7080708149676032,0.5013642790088857,0.7080708149676032
4,-1,val,10,0.5013642790088857,0.7080708149676032,0.5013642790088857,0.7080708149676032
5,0,val,10,0.49802576169057766,0.705709403147342,0.49802576169057766,0.705709403147342
5,-1,val,10,0.49802576169057766,0.705709403147342,0.49802576169057766,0.705709403147342
6,0,val,10,0.49470010987951424,0.7033492090558674,0.49470010987951424,0.7033492090558674
6,-1,val,10,0.49470010987951424,0.7033492090558674,0.49470010987951424,0.7033492090558674
7,0,val,10,0.4913897037993139,0.7009919427492116,0.4913897037993139,0.7009919427492116
7,-1,val,10,0.4913897037993139,0.7009919427492116,0.4913897037993139,0.7009919427492116
8,0,val,10,0.48809428327135296,0.6986374476589077,0.48809428327135296,0.6986374476589077
8,-1,val,10,0.48809428327135296,0.6986374476589077,0.48809428327135296,0.6986374476589077
9,0,val,10,0.4848063059876864,0.6962803357755312,0.4848063059876864,0.6962803357755312
9,-1,val,10,0.4848063059876864,0.6962803357755312,0.4848063059876864,0.6962803357755312
10,0,val,10,0.48152885369924064,0.6939228009650934,0.48152885369924064,0.6939228009650934
10,-1,val,10,0.48152885369924064,0.6939228009650934,0.48152885369924064,0.6939228009650934
11,0,val,10,0.47827031895471683,0.6915709066716997,0.47827031895471683,0.6915709066716997
11,-1,val,10,0.47827031895471683,0.6915709066716997,0.47827031895471683,0.6915709066716997
12,0,val,10,0.47503156513331296,0.689225336978635,0.47503156513331296,0.689225336978635
12,-1,val,10,0.47503156513331296,0.689225336978635,0.47503156513331296,0.689225336978635
13,0,val,10,0.47181094586269673,0.6868849582446079,0.47181094586269673,0.6868849582446079
13,-1,val,10,0.47181094586269673,0.6868849582446079,0.47181094586269673,0.6868849582446079
14,0,val,10,0.46861590062425046,0.6845552575389736,0.46861590062425046,0.6845552575389736
14,-1,val,10,0.46861590062425046,0.6845552575389736,0.46861590062425046,0.6845552575389736
15,0,val,10,0.4654404158117259,0.6822319369625889,0.4654404158117259,0.6822319369625889
15,-1,val,10,0.4654404158117259,0.6822319369625889,0.4654404158117259,0.6822319369625889
16,0,val,10,0.4622831836362902,0.6799141001893476,0.4622831836362902,0.6799141001893476
16,-1,val,10,0.4622831836362902,0.6799141001893476,0.4622831836362902,0.6799141001893476
17,0,val,10,0.45915855374841497,0.6776123919678676,0.45915855374841497,0.6776123919678676
17,-1,val,10,0.45915855374841497,0.6776123919678676,0.45915855374841497,0.6776123919678676
18,0,val,10,0.45605560741652684,0.6753188931286662,0.45605560741652684,0.6753188931286662
18,-1,val,10,0.45605560741652684,0.6753188931286662,0.45605560741652684,0.6753188931286662
19,0,val,10,0.45296915060241966,0.6730298289098483,0.45296915060241966,0.6730298289098483
19,-1,val,10,0.45296915060241966,0.6730298289098483,0.45296915060241966,0.6730298289098483
20,0,val,10,0.4499069683121454,0.670751047939655,0.4499069683121454,0.670751047939655
20,-1,val,10,0.4499069683121454,0.670751047939655,0.4499069683121454,0.670751047939655
21,0,val,10,0.44686156406480304,0.6684770482707713,0.44686156406480304,0.6684770482707713
21,-1,val,10,0.44686156406480304,0.6684770482707713,0.44686156406480304,0.6684770482707713
22,0,val,10,0.443837781365957,0.6662115139848283,0.443837781365957,0.6662115139848283
22,-1,val,10,0.443837781365957,0.6662115139848283,0.443837781365957,0.6662115139848283
23,0,val,10,0.44083106710969583,0.6639511029508843,0.44083106710969583,0.6639511029508843
23,-1,val,10,0.44083106710969583,0.6639511029508843,0.44083106710969583,0.6639511029508843
24,0,val,10,0.437840063087974,0.6616948413641851,0.437840063087974,0.6616948413641851
24,-1,val,10,0.437840063087974,0.6616948413641851,0.437840063087974,0.6616948413641851
25,0,val,10,0.4348629404850864,0.659441385177702,0.4348629404850864,0.659441385177702
25,-1,val,10,0.4348629404850864,0.659441385177702,0.4348629404850864,0.659441385177702
26,0,val,10,0.4318997054514986,0.6571907679292966,0.4318997054514986,0.6571907679292966
26,-1,val,10,0.4318997054514986,0.6571907679292966,0.4318997054514986,0.6571907679292966
27,0,val,10,0.42895140262912795,0.6549438163912443,0.42895140262912795,0.6549438163912443
27,-1,val,10,0.42895140262912795,0.6549438163912443,0.42895140262912795,0.6549438163912443
28,0,val,10,0.4260177504419703,0.652700352720887,0.4260177504419703,0.652700352720887
28,-1,val,10,0.4260177504419703,0.652700352720887,0.4260177504419703,0.652700352720887
29,0,val,10,0.4230983574804091,0.6504601121363316,0.4230983574804091,0.6504601121363316
29,-1,val,10,0.4230983574804091,0.6504601121363316,0.4230983574804091,0.6504601121363316
30,0,val,10,0.42019271458156715,0.6482227353167792,0.42019271458156715,0.6482227353167792
30,-1,val,10,0.42019271458156715,0.6482227353167792,0.42019271458156715,0.6482227353167792
31,0,val,10,0.4172997509539987,0.6459874232165814,0.4172997509539987,0.6459874232165814
31,-1,val,10,0.4172997509539987,0.6459874232165814,0.4172997509539987,0.6459874232165814
32,0,val,10,0.41442061325264523,0.6437550879431131,0.41442061325264523,0.6437550879431131
32,-1,val,10,0.41442061325264523,0.6437550879431131,0.41442061325264523,0.6437550879431131
33,0,val,10,0.41155480869686784,0.6415253765026507,0.41155480869686784,0.6415253765026507
33,-1,val,10,0.41155480869686784,0.6415253765026507,0.41155480869686784,0.6415253765026507
34,0,val,10,0.4087017256750966,0.6392978380028331,0.4087017256750966,0.6392978380028331
34,-1,val,10,0.4087017256750966,0.6392978380028331,0.4087017256750966,0.6392978380028331
35,0,val,10,0.4058611221599468,0.6370723052840602,0.4058611221599468,0.6370723052840602
35,-1,val,10,0.4058611221599468,0.6370723052840602,0.4058611221599468,0.6370723052840602
36,0,val,10,0.40303421893205466,0.6348497609135997,0.40303421893205466,0.6348497609135997
36,-1,val,10,0.40303421893205466,0.6348497609135997,0.40303421893205466,0.6348497609135997
37,0,val,10,0.4002188514736043,0.6326285256559369,0.4002188514736043,0.6326285256559369
37,-1,val,10,0.4002188514736043,0.6326285256559369,0.4002188514736043,0.6326285256559369
38,0,val,10,0.3974177610489659,0.6304107875417154,0.3974177610489659,0.6304107875417154
38,-1,val,10,0.3974177610489659,0.6304107875417154,0.3974177610489659,0.6304107875417154
39,0,val,10,0.3946292420964114,0.6281952261012587,0.3946292420964114,0.6281952261012587
39,-1,val,10,0.3946292420964114,0.6281952261012587,0.3946292420964114,0.6281952261012587
40,0,val,10,0.39185311986183563,0.625981724862504,0.39185311986183563,0.625981724862504
40,-1,val,10,0.39185311986183563,0.625981724862504,0.39185311986183563,0.625981724862504
41,0,val,10,0.38908960587261443,0.6237704753133274,0.38908960587261443,0.6237704753133274
41,-1,val,10,0.38908960587261443,0.6237704753133274,0.38908960587261443,0.6237704753133274
42,0,val,10,0.38633813512370774,0.6215610469806708,0.38633813512370774,0.6215610469806708
42,-1,val,10,0.38633813512370774,0.6215610469806708,0.38633813512370774,0.6215610469806708
43,0,val,10,0.3835991403247493,0.6193538086786496,0.3835991403247493,0.6193538086786496
43,-1,val,10,0.3835991403247493,0.6193538086786496,0.3835991403247493,0.6193538086786496
44,0,val,10,0.38087231577781383,0.6171485362356568,0.38087231577781383,0.6171485362356568
44,-1,val,10,0.38087231577781383,0.6171485362356568,0.38087231577781383,0.6171485362356568
45,0,val,10,0.3781574978012435,0.6149451177147791,0.3781574978012435,0.6149451177147791
45,-1,val,10,0.3781574978012435,0.6149451177147791,0.3781574978012435,0.6149451177147791
46,0,val,10,0.3754540839211643,0.6127430814959597,0.3754540839211643,0.6127430814959597
46,-1,val,10,0.3754540839211643,0.6127430814959597,0.3754540839211643,0.6127430814959597
47,0,val,10,0.37276258028751297,0.6105428570440514,0.37276258028751297,0.6105428570440514
47,-1,val,10,0.37276258028751297,0.6105428570440514,0.37276258028751297,0.6105428570440514
48,0,val,10,0.37008362577210124,0.6083449891074153,0.37008362577210124,0.6083449891074153
48,-1,val,10,0.37008362577210124,0.6083449891074153,0.37008362577210124,0.6083449891074153
49,0,val,10,0.36741510960968987,0.6061477621914395,0.36741510960968987,0.6061477621914395
49,-1,val,10,0.36741510960968987,0.6061477621914395,0.36741510960968987,0.6061477621914395
50,0,val,10,0.3647582622164208,0.6039522019302693,0.3647582622164208,0.6039522019302693
50,-1,val,10,0.3647582622164208,0.6039522019302693,0.3647582622164208,0.6039522019302693
51,0,val,10,0.3621118428219651,0.6017572956117484,0.3621118428219651,0.6017572956117484
51,-1,val,10,0.3621118428219651,0.6017572956117484,0.3621118428219651,0.6017572956117484
52,0,val,10,0.35947541652202314,0.5995626877333371,0.35947541652202314,0.5995626877333371
52,-1,val,10,0.35947541652202314,0.5995626877333371,0.35947541652202314,0.5995626877333371
53,0,val,10,0.3568528625665355,0.5973716285249371,0.3568528625665355,0.5973716285249371
53,-1,val,10,0.3568528625665355,0.5973716285249371,0.3568528625665355,0.5973716285249371
54,0,val,10,0.3542481561823568,0.5951874966616459,0.3542481561823568,0.5951874966616459
54,-1,val,10,0.3542481561823568,0.5951874966616459,0.3542481561823568,0.5951874966616459
55,0,val,10,0.35165885776509576,0.5930083117167041,0.35165885776509576,0.5930083117167041
55,-1,val,10,0.35165885776509576,0.5930083117167041,0.35165885776509576,0.5930083117167041
56,0,val,10,0.34909011265815837,0.5908384827160112,0.34909011265815837,0.5908384827160112
56,-1,val,10,0.34909011265815837,0.5908384827160112,0.34909011265815837,0.5908384827160112
57,0,val,10,0.3465331036027716,0.5886706240358623,0.3465331036027716,0.5886706240358623
57,-1,val,10,0.3465331036027716,0.5886706240358623,0.3465331036027716,0.5886706240358623
58,0,val,10,0.3439883491877224,0.5865051996254785,0.3439883491877224,0.5865051996254785
58,-1,val,10,0.3439883491877224,0.5865051996254785,0.3439883491877224,0.5865051996254785
59,0,val,10,0.34145688048210765,0.5843431187941787,0.34145688048210765,0.5843431187941787
59,-1,val,10,0.34145688048210765,0.5843431187941787,0.34145688048210765,0.5843431187941787
60,0,val,10,0.33893686134818213,0.5821828418531262,0.33893686134818213,0.5821828418531262
60,-1,val,10,0.33893686134818213,0.5821828418531262,0.33893686134818213,0.5821828418531262
61,0,val,10,0.33643028344549286,0.5800261058310159,0.33643028344549286,0.5800261058310159
61,-1,val,10,0.33643028344549286,0.5800261058310159,0.33643028344549286,0.5800261058310159
62,0,val,10,0.33393592423264634,0.5778718925788365,0.33393592423264634,0.5778718925788365
62,-1,val,10,0.33393592423264634,0.5778718925788365,0.33393592423264634,0.5778718925788365
63,0,val,10,0.33145340717629623,0.5757199034046819,0.33145340717629623,0.5757199034046819
63,-1,val,10,0.33145340717629623,0.5757199034046819,0.33145340717629623,0.5757199034046819
64,0,val,10,0.3289825434332746,0.5735699987214068,0.3289825434332746,0.5735699987214068
64,-1,val,10,0.3289825434332746,0.5735699987214068,0.3289825434332746,0.5735699987214068
65,0,val,10,0.32652393536093527,0.5714227291252382,0.32652393536093527,0.5714227291252382
65,-1,val,10,0.32652393536093527,0.5714227291252382,0.32652393536093527,0.5714227291252382
66,0,val,10,0.3240775873120168,0.5692781282571963,0.3240775873120168,0.5692781282571963
66,-1,val,10,0.3240775873120168,0.5692781282571963,0.3240775873120168,0.5692781282571963
67,0,val,10,0.32164237078406754,0.567135231478408,0.32164237078406754,0.567135231478408
67,-1,val,10,0.32164237078406754,0.567135231478408,0.32164237078406754,0.567135231478408
68,0,val,10,0.3192190751012349,0.5649947567024272,0.3192190751012349,0.5649947567024272
68,-1,val,10,0.3192190751012349,0.5649947567024272,0.3192190751012349,0.5649947567024272
69,0,val,10,0.3168081424728442,0.5628571243866815,0.3168081424728442,0.5628571243866815
69,-1,val,10,0.3168081424728442,0.5628571243866815,0.3168081424728442,0.5628571243866815
70,0,val,10,0.3144091141548415,0.5607219579745755,0.3144091141548415,0.5607219579745755
70,-1,val,10,0.3144091141548415,0.5607219579745755,0.3144091141548415,0.5607219579745755
71,0,val,10,0.3120218353730187,0.5585891472030393,0.3120218353730187,0.5585891472030393
71,-1,val,10,0.3120218353730187,0.5585891472030393,0.3120218353730187,0.5585891472030393
72,0,val,10,0.309647033916364,0.5564593731049591,0.309647033916364,0.5564593731049591
72,-1,val,10,0.309647033916364,0.5564593731049591,0.309647033916364,0.5564593731049591
73,0,val,10,0.30728499923441177,0.554332931760699,0.30728499923441177,0.554332931760699
73,-1,val,10,0.30728499923441177,0.554332931760699,0.30728499923441177,0.554332931760699
74,0,val,10,0.30493470307890647,0.5522089306403025,0.30493470307890647,0.5522089306403025
74,-1,val,10,0.30493470307890647,0.5522089306403025,0.30493470307890647,0.5522089306403025
75,0,val,10,0.3025965182128327,0.5500877368318918,0.3025965182128327,0.5500877368318918
75,-1,val,10,0.3025965182128327,0.5500877368318918,0.3025965182128327,0.5500877368318918
76,0,val,10,0.30027051050442777,0.5479694430389598,0.30027051050442777,0.5479694430389598
76,-1,val,10,0.30027051050442777,0.5479694430389598,0.30027051050442777,0.5479694430389598
77,0,val,10,0.29795703797532275,0.545854410969924,0.29795703797532275,0.545854410969924
77,-1,val,10,0.29795703797532275,0.545854410969924,0.29795703797532275,0.545854410969924
78,0,val,10,0.29565564783509224,0.5437422623220419,0.29565564783509224,0.5437422623220419
78,-1,val,10,0.29565564783509224,0.5437422623220419,0.29565564783509224,0.5437422623220419
79,0,val,10,0.2933662042476391,0.5416329054328578,0.2933662042476391,0.5416329054328578
79,-1,val,10,0.2933662042476391,0.5416329054328578,0.2933662042476391,0.5416329054328578
80,0,val,10,0.29108970366172915,0.5395272964936335,0.29108970366172915,0.5395272964936335
80,-1,val,10,0.29108970366172915,0.5395272964936335,0.29108970366172915,0.5395272964936335
81,0,val,10,0.28882573956755786,0.5374251013560475,0.28882573956755786,0.5374251013560475
81,-1,val,10,0.28882573956755786,0.5374251013560475,0.28882573956755786,0.5374251013560475
82,0,val,10,0.2865746077743443,0.5353266365260974,0.2865746077743443,0.5353266365260974
82,-1,val,10,0.2865746077743443,0.5353266365260974,0.2865746077743443,0.5353266365260974
83,0,val,10,0.284335971152287,0.5332316299248263,0.284335971152287,0.5332316299248263
83,-1,val,10,0.284335971152287,0.5332316299248263,0.284335971152287,0.5332316299248263
84,0,val,10,0.282109505816333,0.5311398175775687,0.282109505816333,0.5311398175775687
84,-1,val,10,0.282109505816333,0.5311398175775687,0.282109505816333,0.5311398175775687
85,0,val,10,0.2798952981035903,0.5290513189697105,0.2798952981035903,0.5290513189697105
85,-1,val,10,0.2798952981035903,0.5290513189697105,0.2798952981035903,0.5290513189697105
86,0,val,10,0.27769413810429433,0.5269669231595986,0.27769413810429433,0.5269669231595986
86,-1,val,10,0.27769413810429433,0.5269669231595986,0.27769413810429433,0.5269669231595986
87,0,val,10,0.27550549302757366,0.5248861714958527,0.27550549302757366,0.5248861714958527
87,-1,val,10,0.27550549302757366,0.5248861714958527,0.27550549302757366,0.5248861714958527
88,0,val,10,0.2733296119144046,0.5228093456647505,0.2733296119144046,0.5228093456647505
88,-1,val,10,0.2733296119144046,0.5228093456647505,0.2733296119144046,0.5228093456647505
89,0,val,10,0.2711665806225468,0.5207365750766377,0.2711665806225468,0.5207365750766377
89,-1,val,10,0.2711665806225468,0.5207365750766377,0.2711665806225468,0.5207365750766377
90,0,val,10,0.26901627173791337,0.5186677855216317,0.26901627173791337,0.5186677855216317
90,-1,val,10,0.26901627173791337,0.5186677855216317,0.26901627173791337,0.5186677855216317
91,0,val,10,0.266878902169312,0.5166032347646615,0.266878902169312,0.5166032347646615
91,-1,val,10,0.266878902169312,0.5166032347646615,0.266878902169312,0.5166032347646615
92,0,val,10,0.264755427511304,0.5145439024138795,0.264755427511304,0.5145439024138795
92,-1,val,10,0.264755427511304,0.5145439024138795,0.264755427511304,0.5145439024138795
93,0,val,10,0.2626448795334187,0.512488906741813,0.2626448795334187,0.512488906741813
93,-1,val,10,0.2626448795334187,0.512488906741813,0.2626448795334187,0.512488906741813
94,0,val,10,0.26054747233118924,0.5104385098434377,0.26054747233118924,0.5104385098434377
94,-1,val,10,0.26054747233118924,0.5104385098434377,0.26054747233118924,0.5104385098434377
95,0,val,10,0.2584650347967885,0.5083945660574949,0.2584650347967885,0.5083945660574949
95,-1,val,10,0.2584650347967885,0.5083945660574949,0.2584650347967885,0.5083945660574949
96,0,val,10,0.2563943855269442,0.5063540120577146,0.2563943855269442,0.5063540120577146
96,-1,val,10,0.2563943855269442,0.5063540120577146,0.2563943855269442,0.5063540120577146
97,0,val,10,0.2543380781452268,0.5043194207496146,0.2543380781452268,0.5043194207496146
97,-1,val,10,0.2543380781452268,0.5043194207496146,0.2543380781452268,0.5043194207496146
98,0,val,10,0.25229489432052615,0.5022896518150918,0.25229489432052615,0.5022896518150918
98,-1,val,10,0.25229489432052615,0.5022896518150918,0.25229489432052615,0.5022896518150918
99,0,val,10,0.25026446179891637,0.5002643918958418,0.25026446179891637,0.5002643918958418
99,-1,val,10,0.25026446179891637,0.5002643918958418,0.25026446179891637,0.5002643918958418
100,0,val,10,0.24824778442942516,0.4982447033631418,0.24824778442942516,0.4982447033631418
100,-1,val,10,0.24824778442942516,0.4982447033631418,0.24824778442942516,0.4982447033631418
101,0,val,10,0.24624488648981285,0.4962306787068015,0.24624488648981285,0.4962306787068015
101,-1,val,10,0.24624488648981285,0.4962306787068015,0.24624488648981285,0.4962306787068015
102,0,val,10,0.24425558191938476,0.49422219893422914,0.24425558191938476,0.49422219893422914
102,-1,val,10,0.24425558191938476,0.49422219893422914,0.24425558191938476,0.49422219893422914
103,0,val,10,0.24228054063557006,0.49222001242896457,0.24228054063557006,0.49222001242896457
103,-1,val,10,0.24228054063557006,0.49222001242896457,0.24228054063557006,0.49222001242896457
104,0,val,10,0.24031780919129683,0.4902222038946184,0.24031780919129683,0.4902222038946184
104,-1,val,10,0.24031780919129683,0.4902222038946184,0.24031780919129683,0.4902222038946184
105,0,val,10,0.23836957452948054,0.4882310667393878,0.23836957452948054,0.4882310667393878
105,-1,val,10,0.23836957452948054,0.4882310667393878,0.23836957452948054,0.4882310667393878
106,0,val,10,0.2364336833337757,0.48624446869221627,0.2364336833337757,0.48624446869221627
106,-1,val,10,0.2364336833337757,0.48624446869221627,0.2364336833337757,0.48624446869221627
107,0,val,10,0.23451261496208917,0.4842650255408594,0.23451261496208917,0.4842650255408594
107,-1,val,10,0.23451261496208917,0.4842650255408594,0.23451261496208917,0.4842650255408594
108,0,val,10,0.23260528608820785,0.4822917022800702,0.23260528608820785,0.4822917022800702
108,-1,val,10,0.23260528608820785,0.4822917022800702,0.23260528608820785,0.4822917022800702
109,0,val,10,0.23071116605926306,0.4803240219469177,0.23071116605926306,0.4803240219469177
109,-1,val,10,0.23071116605926306,0.4803240219469177,0.23071116605926306,0.4803240219469177
110,0,val,10,0.22883114000569807,0.478362979342777,0.22883114000569807,0.478362979342777
110,-1,val,10,0.22883114000569807,0.478362979342777,0.22883114000569807,0.478362979342777
111,0,val,10,0.22696429379386598,0.47640769703465746,0.22696429379386598,0.47640769703465746
111,-1,val,10,0.22696429379386598,0.47640769703465746,0.22696429379386598,0.47640769703465746
112,0,val,10,0.22511175451372376,0.4744594340022377,0.22511175451372376,0.4744594340022377
112,-1,val,10,0.22511175451372376,0.4744594340022377,0.22511175451372376,0.4744594340022377
113,0,val,10,0.22327331020585983,0.4725180527830231,0.22327331020585983,0.4725180527830231
113,-1,val,10,0.22327331020585983,0.4725180527830231,0.22327331020585983,0.4725180527830231
114,0,val,10,0.2214493793915778,0.4705840832322931,0.2214493793915778,0.4705840832322931
114,-1,val,10,0.2214493793915778,0.4705840832322931,0.2214493793915778,0.4705840832322931
115,0,val,10,0.21963749642829938,0.46865498656079546,0.21963749642829938,0.46865498656079546
115,-1,val,10,0.21963749642829938,0.46865498656079546,0.21963749642829938,0.46865498656079546
116,0,val,10,0.21784108918318482,0.46673449538595796,0.21784108918318482,0.46673449538595796
116,-1,val,10,0.21784108918318482,0.46673449538595796,0.21784108918318482,0.46673449538595796
117,0,val,10,0.21605721475577427,0.4648195507460656,0.21605721475577427,0.4648195507460656
117,-1,val,10,0.21605721475577427,0.4648195507460656,0.21605721475577427,0.4648195507460656
118,0,val,10,0.21428826226455847,0.4629128020097937,0.21428826226455847,0.4629128020097937
118,-1,val,10,0.21428826226455847,0.4629128020097937,0.21428826226455847,0.4629128020097937
119,0,val,10,0.21253171054889627,0.46101161650103384,0.21253171054889627,0.46101161650103384
119,-1,val,10,0.21253171054889627,0.46101161650103384,0.21253171054889627,0.46101161650103384
120,0,val,10,0.2107902550800274,0.4591189988227751,0.2107902550800274,0.4591189988227751
120,-1,val,10,0.2107902550800274,0.4591189988227751,0.2107902550800274,0.4591189988227751
121,0,val,10,0.2090622114503546,0.4572332134155989,0.2090622114503546,0.4572332134155989
121,-1,val,10,0.2090622114503546,0.4572332134155989,0.2090622114503546,0.4572332134155989
122,0,val,10,0.20734807481781842,0.4553548888700092,0.20734807481781842,0.4553548888700092
122,-1,val,10,0.20734807481781842,0.4553548888700092,0.20734807481781842,0.4553548888700092
123,0,val,10,0.205648982375481,0.4534853717326293,0.205648982375481,0.4534853717326293
123,-1,val,10,0.205648982375481,0.4534853717326293,0.205648982375481,0.4534853717326293
124,0,val,10,0.2039629749994199,0.45162260240096475,0.2039629749994199,0.45162260240096475
124,-1,val,10,0.2039629749994199,0.45162260240096475,0.2039629749994199,0.45162260240096475
125,0,val,10,0.20229182319450115,0.44976863295977093,0.20229182319450115,0.44976863295977093
125,-1,val,10,0.20229182319450115,0.44976863295977093,0.20229182319450115,0.44976863295977093
126,0,val,10,0.20063419569885052,0.4479220866387931,0.20063419569885052,0.4479220866387931
126,-1,val,10,0.20063419569885052,0.4479220866387931,0.20063419569885052,0.4479220866387931
127,0,val,10,0.19899002902291082,0.4460829844579491,0.19899002902291082,0.4460829844579491
127,-1,val,10,0.19899002902291082,0.4460829844579491,0.19899002902291082,0.4460829844579491
128,0,val,10,0.1973601749738627,0.44425237756692165,0.1973601749738627,0.44425237756692165
128,-1,val,10,0.1973601749738627,0.44425237756692165,0.1973601749738627,0.44425237756692165
129,0,val,10,0.19574435528814552,0.4424300569447622,0.19574435528814552,0.4424300569447622
129,-1,val,10,0.19574435528814552,0.4424300569447622,0.19574435528814552,0.4424300569447622
130,0,val,10,0.1941447856228305,0.4406186396679452,0.1941447856228305,0.4406186396679452
130,-1,val,10,0.1941447856228305,0.4406186396679452,0.1941447856228305,0.4406186396679452
131,0,val,10,0.1925597095435057,0.43881625943383834,0.1925597095435057,0.43881625943383834
131,-1,val,10,0.1925597095435057,0.43881625943383834,0.1925597095435057,0.43881625943383834
132,0,val,10,0.1909863871526623,0.4370198933145519,0.1909863871526623,0.4370198933145519
132,-1,val,10,0.1909863871526623,0.4370198933145519,0.1909863871526623,0.4370198933145519
133,0,val,10,0.1894273856244548,0.4352325649861862,0.1894273856244548,0.4352325649861862
133,-1,val,10,0.1894273856244548,0.4352325649861862,0.1894273856244548,0.4352325649861862
134,0,val,10,0.1878832029171723,0.43345496065585903,0.1878832029171723,0.43345496065585903
134,-1,val,10,0.1878832029171723,0.43345496065585903,0.1878832029171723,0.43345496065585903
135,0,val,10,0.1863521837851659,0.43168528326220007,0.1863521837851659,0.43168528326220007
135,-1,val,10,0.1863521837851659,0.43168528326220007,0.1863521837851659,0.43168528326220007
136,0,val,10,0.1848370682249036,0.42992681728976107,0.1848370682249036,0.42992681728976107
136,-1,val,10,0.1848370682249036,0.42992681728976107,0.1848370682249036,0.42992681728976107
137,0,val,10,0.18333587347536331,0.4281773855253957,0.18333587347536331,0.4281773855253957
137,-1,val,10,0.18333587347536331,0.4281773855253957,0.18333587347536331,0.4281773855253957
138,0,val,10,0.18184843703998055,0.4264369086277366,0.18184843703998055,0.4264369086277366
138,-1,val,10,0.18184843703998055,0.4264369086277366,0.18184843703998055,0.4264369086277366
139,0,val,10,0.18037509627987167,0.42470589386052987,0.18037509627987167,0.42470589386052987
139,-1,val,10,0.18037509627987167,0.42470589386052987,0.18037509627987167,0.42470589386052987
140,0,val,10,0.1789159199100484,0.4229845386181963,0.1789159199100484,0.4229845386181963
140,-1,val,10,0.1789159199100484,0.4229845386181963,0.1789159199100484,0.4229845386181963
141,0,val,10,0.17747093393941818,0.42127299217896486,0.17747093393941818,0.42127299217896486
141,-1,val,10,0.17747093393941818,0.42127299217896486,0.17747093393941818,0.42127299217896486
142,0,val,10,0.17603998442553312,0.41957119112914926,0.17603998442553312,0.41957119112914926
142,-1,val,10,0.17603998442553312,0.41957119112914926,0.17603998442553312,0.41957119112914926
143,0,val,10,0.1746256516068955,0.4178823418223071,0.1746256516068955,0.4178823418223071
143,-1,val,10,0.1746256516068955,0.4178823418223071,0.1746256516068955,0.4178823418223071
144,0,val,10,0.17322723241371232,0.41620575730486037,0.17322723241371232,0.41620575730486037
144,-1,val,10,0.17322723241371232,0.41620575730486037,0.17322723241371232,0.41620575730486037
145,0,val,10,0.1718444045095235,0.4145411976022691,0.1718444045095235,0.4145411976022691
145,-1,val,10,0.1718444045095235,0.4145411976022691,0.1718444045095235,0.4145411976022691
146,0,val,10,0.1704740124662923,0.4128849869713021,0.1704740124662923,0.4128849869713021
146,-1,val,10,0.1704740124662923,0.4128849869713021,0.1704740124662923,0.4128849869713021
147,0,val,10,0.16912026584644316,0.41124234442290003,0.16912026584644316,0.41124234442290003
147,-1,val,10,0.16912026584644316,0.41124234442290003,0.16912026584644316,0.41124234442290003
148,0,val,10,0.16778080052652655,0.4096105473819327,0.16778080052652655,0.4096105473819327
148,-1,val,10,0.16778080052652655,0.4096105473819327,0.16778080052652655,0.4096105473819327
