epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,-1,train,30,0.3556138389451856,0.5963336641052437,0.3556138389451856,0.5963336641052437
34,0,train,16,0.3290938860283541,0.5736670515450177,0.3558464000272846,0.5965286246503889
34,1,train,14,0.38259891402621515,0.618545805924036,0.3558464000272846,0.5965286246503889
34,-1,train,30,0.3558464000272846,0.5965286246503889,0.3558464000272846,0.5965286246503889
35,0,train,16,0.3571939672484133,0.5976570649196856,0.35182757660722,0.5931505513840647
35,1,train,14,0.34646118596602676,0.5886095360814559,0.35182757660722,0.5931505513840647
35,-1,train,30,0.35182757660722,0.5931505513840647,0.35182757660722,0.5931505513840647
36,0,train,16,0.3369355064074105,0.580461459881197,0.3512710894605736,0.5926812713934646
36,1,train,14,0.3656066725137368,0.604654175966508,0.3512710894605736,0.5926812713934646
36,-1,train,30,0.3512710894605736,0.5926812713934646,0.3512710894605736,0.5926812713934646
37,0,train,16,0.34869615587746816,0.5905050007218128,0.3484331537725424,0.5902822661850367
37,1,train,14,0.34817015166761667,0.5900594475708499,0.3484331537725424,0.5902822661850367
37,-1,train,30,0.3484331537725424,0.5902822661850367,0.3484331537725424,0.5902822661850367
38,0,train,16,0.32727897621452945,0.5720830151424962,0.3479718545355547,0.5898913921524492
38,1,train,14,0.3686647328565799,0.6071776781606681,0.3479718545355547,0.5898913921524492
38,-1,train,30,0.3479718545355547,0.5898913921524492,0.3479718545355547,0.5898913921524492
39,0,train,16,0.37839886473326195,0.6151413372008598,0.34234179857569,0.585099819326318
39,1,train,14,0.30628473241811804,0.5534299706540278,0.34234179857569,0.585099819326318
39,-1,train,30,0.34234179857569,0.585099819326318,0.34234179857569,0.585099819326318
40,0,train,16,0.38420624076760784,0.6198437228589218,0.33995452805108606,0.5830561963062275
40,1,train,14,0.2957028153345642,0.543785633622813,0.33995452805108606,0.5830561963062275
40,-1,train,30,0.33995452805108606,0.5830561963062275,0.33995452805108606,0.5830561963062275
41,0,train,16,0.3152494287591259,0.5614707728449683,0.3429146279193419,0.5855891289285875
41,1,train,14,0.37057982707955783,0.6087526813736083,0.3429146279193419,0.5855891289285875
41,-1,train,30,0.3429146279193419,0.5855891289285875,0.3429146279193419,0.5855891289285875
42,0,train,16,0.35367865002100246,0.5947088783774818,0.33821270101254286,0.5815605738120001
42,1,train,14,0.3227467520040833,0.5681080460652562,0.33821270101254286,0.5815605738120001
42,-1,train,30,0.33821270101254286,0.5815605738120001,0.33821270101254286,0.5815605738120001
43,0,train,16,0.34125741630064654,0.5841724200102625,0.33714998276731717,0.5806461769161295
43,1,train,14,0.3330425492339878,0.5770983878282695,0.33714998276731717,0.5806461769161295
43,-1,train,30,0.33714998276731717,0.5806461769161295,0.33714998276731717,0.5806461769161295
44,0,train,16,0.3389125581413102,0.5821619689925736,0.33537738149972113,0.5791177613402313
44,1,train,14,0.33184220485813204,0.576057466628228,0.33537738149972113,0.5791177613402313
44,-1,train,30,0.33537738149972113,0.5791177613402313,0.33537738149972113,0.5791177613402313
45,0,train,16,0.322892992063593,0.5682367394524865,0.33458222625890754,0.5784308310065324
45,1,train,14,0.346271460454222,0.5884483498610749,0.33458222625890754,0.5784308310065324
45,-1,train,30,0.33458222625890754,0.5784308310065324,0.33458222625890754,0.5784308310065324
46,0,train,16,0.3279311660747134,0.5726527447543698,0.33229578796952397,0.5764510282491687
46,1,train,14,0.3366604098643345,0.5802244478340554,0.33229578796952397,0.5764510282491687
46,-1,train,30,0.33229578796952397,0.5764510282491687,0.33229578796952397,0.5764510282491687
47,0,train,16,0.32973660393335863,0.5742269620397136,0.3302425275928007,0.5746673190575576
47,1,train,14,0.33074845125224284,0.5751073388961776,0.3302425275928007,0.5746673190575576
47,-1,train,30,0.3302425275928007,0.5746673190575576,0.3302425275928007,0.5746673190575576
48,0,train,16,0.31839964998716247,0.5642691290396475,0.3291408077082614,0.5737079463527252
48,1,train,14,0.3398819654293603,0.5829939668893326,0.3291408077082614,0.5737079463527252
48,-1,train,30,0.3291408077082614,0.5737079463527252,0.3291408077082614,0.5737079463527252
49,0,train,16,0.3508240331819743,0.5923040040232501,0.32491617016974905,0.5700141841829456
49,1,train,14,0.29900830715752375,0.5468165205601635,0.32491617016974905,0.5700141841829456
49,-1,train,30,0.32491617016974905,0.5700141841829456,0.32491617016974905,0.5700141841829456
50,0,train,16,0.31456549500120773,0.5608613866199096,0.32561417802409365,0.570626128059427
50,1,train,14,0.3366628610469795,0.5802265601012931,0.32561417802409365,0.570626128059427
50,-1,train,30,0.32561417802409365,0.570626128059427,0.32561417802409365,0.570626128059427
51,0,train,16,0.30174416229746354,0.5493124450596978,0.3246424339107667,0.5697740200384418
51,1,train,14,0.34754070552406985,0.5895258310914543,0.3246424339107667,0.5697740200384418
51,-1,train,30,0.3246424339107667,0.5697740200384418,0.3246424339107667,0.5697740200384418
52,0,train,16,0.3141827679859635,0.5605200870494861,0.3218717849923697,0.5673374524851763
52,1,train,14,0.3295608019987759,0.5740738645843197,0.3218717849923697,0.5673374524851763
52,-1,train,30,0.3218717849923697,0.5673374524851763,0.3218717849923697,0.5673374524851763
53,0,train,16,0.27930210595465726,0.528490402897401,0.3224949385556397,0.5678863782092679
53,1,train,14,0.3656877711566222,0.6047212342531244,0.3224949385556397,0.5678863782092679
53,-1,train,30,0.3224949385556397,0.5678863782092679,0.3224949385556397,0.5678863782092679
54,0,train,16,0.3463951930189583,0.5885534750716865,0.31583390761707963,0.5619910209399076
54,1,train,14,0.28527262221520094,0.5341091856682498,0.31583390761707963,0.5619910209399076
54,-1,train,30,0.31583390761707963,0.5619910209399076,0.31583390761707963,0.5619910209399076
55,0,train,16,0.2952044097497251,0.5433271664013545,0.317646849132325,0.5636016759488256
55,1,train,14,0.3400892885149248,0.5831717487283868,0.317646849132325,0.5636016759488256
55,-1,train,30,0.317646849132325,0.5636016759488256,0.317646849132325,0.5636016759488256
56,0,train,16,0.33272626994824095,0.5768242972935874,0.31312469985082314,0.5595754639463949
56,1,train,14,0.29352312975340533,0.5417777494078225,0.31312469985082314,0.5595754639463949
56,-1,train,30,0.31312469985082314,0.5595754639463949,0.31312469985082314,0.5595754639463949
57,0,train,16,0.33793758697334314,0.5813239948370815,0.31092151468973284,0.5576033668206576
57,1,train,14,0.28390544240612253,0.532827779311592,0.31092151468973284,0.5576033668206576
57,-1,train,30,0.31092151468973284,0.5576033668206576,0.31092151468973284,0.5576033668206576
58,0,train,16,0.27846954072840124,0.527702132578978,0.3133606956661782,0.5597862946394616
58,1,train,14,0.34825185060395514,0.5901286729213852,0.3133606956661782,0.5597862946394616
58,-1,train,30,0.3133606956661782,0.5597862946394616,0.3133606956661782,0.5597862946394616
59,0,train,16,0.2849764009840489,0.533831809640498,0.31108652802683096,0.557751313783151
59,1,train,14,0.337196655069613,0.5806863654931231,0.31108652802683096,0.557751313783151
59,-1,train,30,0.31108652802683096,0.557751313783151,0.31108652802683096,0.557751313783151
60,0,train,16,0.2754617677843793,0.5248445177234676,0.3099637079259413,0.5567438440844598
60,1,train,14,0.34446564806750324,0.5869119593836057,0.3099637079259413,0.5567438440844598
60,-1,train,30,0.3099637079259413,0.5567438440844598,0.3099637079259413,0.5567438440844598
61,0,train,16,0.3199936090699362,0.5656797760835508,0.3049865194720123,0.5522558460279188
61,1,train,14,0.2899794298740883,0.5384973814923228,0.3049865194720123,0.5522558460279188
61,-1,train,30,0.3049865194720123,0.5522558460279188,0.3049865194720123,0.5522558460279188
62,0,train,16,0.3124690974967249,0.5589893536523973,0.30374177946755687,0.5511277342572743
62,1,train,14,0.2950144614383888,0.5431523372299789,0.30374177946755687,0.5511277342572743
62,-1,train,30,0.30374177946755687,0.5511277342572743,0.30374177946755687,0.5511277342572743
63,0,train,16,0.31629595257647164,0.5624019493000283,0.30169487466584866,0.5492675802064497
63,1,train,14,0.2870937967552257,0.5358113443696632,0.30169487466584866,0.5492675802064497
63,-1,train,30,0.30169487466584866,0.5492675802064497,0.30169487466584866,0.5492675802064497
64,0,train,16,0.30563611061821033,0.5528436583865373,0.3006953901178753,0.5483569914917429
64,1,train,14,0.2957546696175403,0.543833310507494,0.3006953901178753,0.5483569914917429
64,-1,train,30,0.3006953901178753,0.5483569914917429,0.3006953901178753,0.5483569914917429
65,0,train,16,0.305096675113019,0.5523555694595819,0.2989729170428741,0.5467841594659396
65,1,train,14,0.2928491589727291,0.5411553926301845,0.2989729170428741,0.5467841594659396
65,-1,train,30,0.2989729170428741,0.5467841594659396,0.2989729170428741,0.5467841594659396
66,0,train,16,0.32123328592489914,0.5667744577209696,0.29606636254086593,0.5441198053194406
66,1,train,14,0.27089943915683273,0.5204800084122663,0.29606636254086593,0.5441198053194406
66,-1,train,30,0.29606636254086593,0.5441198053194406,0.29606636254086593,0.5441198053194406
67,0,train,16,0.2770902218534383,0.526393599745892,0.29748552623419955,0.5454223374910488
67,1,train,14,0.31788083061496086,0.5638092147304449,0.29748552623419955,0.5454223374910488
67,-1,train,30,0.29748552623419955,0.5454223374910488,0.29748552623419955,0.5454223374910488
68,0,train,16,0.30117273291904306,0.5487920671065163,0.29402575095857497,0.5422414139095012
68,1,train,14,0.28687876899810694,0.5356106505644813,0.29402575095857497,0.5422414139095012
68,-1,train,30,0.29402575095857497,0.5422414139095012,0.29402575095857497,0.5422414139095012
69,0,train,16,0.3245076641312234,0.5696557417697319,0.2906336151187974,0.5391044565933372
69,1,train,14,0.2567595661063713,0.5067144818399917,0.2906336151187974,0.5391044565933372
69,-1,train,30,0.2906336151187974,0.5391044565933372,0.2906336151187974,0.5391044565933372
70,0,train,16,0.3327990275197149,0.5768873612064273,0.28832400392858265,0.5369581025821127
70,1,train,14,0.24384898033745042,0.4938106725633321,0.28832400392858265,0.5369581025821127
70,-1,train,30,0.28832400392858265,0.5369581025821127,0.28832400392858265,0.5369581025821127
71,0,train,16,0.2805660366048268,0.529684846493485,0.29035556587102485,0.5388465142051351
71,1,train,14,0.3001450951372229,0.5478549946265188,0.29035556587102485,0.5388465142051351
71,-1,train,30,0.29035556587102485,0.5388465142051351,0.29035556587102485,0.5388465142051351
72,0,train,16,0.2959479432897501,0.544010977177621,0.28755780457863256,0.5362441650765373
72,1,train,14,0.27916766586751507,0.5283631950349258,0.28755780457863256,0.5362441650765373
72,-1,train,30,0.28755780457863256,0.5362441650765373,0.28755780457863256,0.5362441650765373
73,0,train,16,0.3071125038289294,0.5541773216479806,0.2850736430996649,0.5339228812288015
73,1,train,14,0.26303478237040034,0.5128691669133565,0.2850736430996649,0.5339228812288015
73,-1,train,30,0.2850736430996649,0.5339228812288015,0.2850736430996649,0.5339228812288015
74,0,train,16,0.2847828051657884,0.533650452230473,0.2849897467534638,0.533844309469965
74,1,train,14,0.2851966883411392,0.5340380963387718,0.2849897467534638,0.533844309469965
74,-1,train,30,0.2849897467534638,0.533844309469965,0.2849897467534638,0.533844309469965
75,0,train,16,0.2717233994265913,0.5212709462713142,0.28424995813979514,0.5331509712452892
75,1,train,14,0.296776516852999,0.5447719861125377,0.28424995813979514,0.5331509712452892
75,-1,train,30,0.28424995813979514,0.5331509712452892,0.28424995813979514,0.5331509712452892
76,0,train,16,0.2661499564974008,0.5158972344347281,0.28298127100231363,0.5319598396517482
76,1,train,14,0.2998125855072265,0.5475514455347794,0.28298127100231363,0.5319598396517482
76,-1,train,30,0.28298127100231363,0.5319598396517482,0.28298127100231363,0.5319598396517482
77,0,train,16,0.24843896708548394,0.4984365226239786,0.28258557968950004,0.5315877911403722
77,1,train,14,0.3167321922935161,0.5627896519069235,0.28258557968950004,0.5315877911403722
77,-1,train,30,0.28258557968950004,0.5315877911403722,0.28258557968950004,0.5315877911403722
78,0,train,16,0.3077491919261727,0.5547514686111004,0.27671412871608936,0.5260362427780897
78,1,train,14,0.245679065506006,0.4956602319190092,0.27671412871608936,0.5260362427780897
78,-1,train,30,0.27671412871608936,0.5260362427780897,0.27671412871608936,0.5260362427780897
79,0,train,16,0.26690046080586644,0.5166241001016759,0.2780285844723253,0.5272841591327444
79,1,train,14,0.2891567081387842,0.5377329338424272,0.2780285844723253,0.5272841591327444
79,-1,train,30,0.2780285844723253,0.5272841591327444,0.2780285844723253,0.5272841591327444
80,0,train,16,0.2824703295000475,0.5314793782453346,0.2753181196880895,0.5247076516385953
80,1,train,14,0.2681659098761314,0.5178473808721363,0.2753181196880895,0.5247076516385953
80,-1,train,30,0.2753181196880895,0.5247076516385953,0.2753181196880895,0.5247076516385953
81,0,train,16,0.2730345226599899,0.5225270544765983,0.27439988692001566,0.523831926212994
81,1,train,14,0.2757652511800414,0.5251335555647167,0.27439988692001566,0.523831926212994
81,-1,train,30,0.27439988692001566,0.523831926212994,0.27439988692001566,0.523831926212994
82,0,train,16,0.2676786307686457,0.517376681701684,0.27319434722622776,0.5226799663524783
82,1,train,14,0.27871006368380985,0.5279299799062465,0.27319434722622776,0.5226799663524783
82,-1,train,30,0.27319434722622776,0.5226799663524783,0.27319434722622776,0.5226799663524783
83,0,train,16,0.24979384631410828,0.49979380379723426,0.27289131573912195,0.5223900034831467
83,1,train,14,0.2959887851641357,0.5440485136126517,0.27289131573912195,0.5223900034831467
83,-1,train,30,0.27289131573912195,0.5223900034831467,0.27289131573912195,0.5223900034831467
84,0,train,16,0.252076541571488,0.5020722473623572,0.2711500836121369,0.5207207347630176
84,1,train,14,0.2902236256527857,0.5387240719076749,0.2711500836121369,0.5207207347630176
84,-1,train,30,0.2711500836121369,0.5207207347630176,0.2711500836121369,0.5207207347630176
85,0,train,16,0.26788755791410734,0.5175785524093008,0.26844745224528765,0.5181191486958262
85,1,train,14,0.2690073465764679,0.5186591815214187,0.26844745224528765,0.5181191486958262
85,-1,train,30,0.26844745224528765,0.5181191486958262,0.26844745224528765,0.5181191486958262
86,0,train,16,0.24975011286048063,0.49975005038567094,0.2681766004988448,0.5178577029443946
86,1,train,14,0.286603088137209,0.5353532367859645,0.2681766004988448,0.5178577029443946
86,-1,train,30,0.2681766004988448,0.5178577029443946,0.2681766004988448,0.5178577029443946
87,0,train,16,0.24237216189007815,0.4923130730440521,0.2671457544417216,0.5168614460778842
87,1,train,14,0.29191934699336514,0.540295610747825,0.2671457544417216,0.5168614460778842
87,-1,train,30,0.2671457544417216,0.5168614460778842,0.2671457544417216,0.5168614460778842
88,0,train,16,0.25905487564057994,0.5089743369174716,0.2643959737999211,0.5141944902465614
88,1,train,14,0.2697370719592622,0.519362178021525,0.2643959737999211,0.5141944902465614
88,-1,train,30,0.2643959737999211,0.5141944902465614,0.2643959737999211,0.5141944902465614
89,0,train,16,0.23748612089377877,0.4873254773698773,0.26438755988997276,0.5141863085399813
89,1,train,14,0.2912889988861667,0.5397119591839398,0.26438755988997276,0.5141863085399813
89,-1,train,30,0.26438755988997276,0.5141863085399813,0.26438755988997276,0.5141863085399813
90,0,train,16,0.2628710386794844,0.5127095071085424,0.26102867703291854,0.5109096564295086
90,1,train,14,0.2591863153863527,0.5091034427170501,0.26102867703291854,0.5109096564295086
90,-1,train,30,0.26102867703291854,0.5109096564295086,0.26102867703291854,0.5109096564295086
91,0,train,16,0.23902951873946385,0.4889064519306979,0.2611919070402497,0.5110693759561902
91,1,train,14,0.2833542953410355,0.532310337435819,0.2611919070402497,0.5110693759561902
91,-1,train,30,0.2611919070402497,0.5110693759561902,0.2611919070402497,0.5110693759561902
92,0,train,16,0.2573124979792248,0.5072597933793145,0.258352274054112,0.5082836551120958
92,1,train,14,0.25939205012899924,0.5093054585698049,0.258352274054112,0.5082836551120958
92,-1,train,30,0.258352274054112,0.5082836551120958,0.258352274054112,0.5082836551120958
93,0,train,16,0.2935510294596537,0.541803497090646,0.25423801417632624,0.5042202040540683
93,1,train,14,0.21492499889299876,0.46360004194671806,0.25423801417632624,0.5042202040540683
93,-1,train,30,0.25423801417632624,0.5042202040540683,0.25423801417632624,0.5042202040540683
94,0,train,16,0.265291088026482,0.515064159136007,0.25473249365661577,0.5047103066677119
94,1,train,14,0.2441738992867495,0.4941395544648794,0.25473249365661577,0.5047103066677119
94,-1,train,30,0.25473249365661577,0.5047103066677119,0.25473249365661577,0.5047103066677119
95,0,train,16,0.2686890706115452,0.5183522649815907,0.252973840318643,0.5029650488042315
95,1,train,14,0.23725861002574078,0.487091993391126,0.252973840318643,0.5029650488042315
95,-1,train,30,0.252973840318643,0.5029650488042315,0.252973840318643,0.5029650488042315
96,0,train,16,0.23376298023021294,0.4834904137935032,0.2539566591713287,0.5039411266917284
96,1,train,14,0.2741503381124445,0.5235936765397807,0.2539566591713287,0.5039411266917284
96,-1,train,30,0.2539566591713287,0.5039411266917284,0.2539566591713287,0.5039411266917284
97,0,train,16,0.2768639626973302,0.5261786414301992,0.24937274840254314,0.4993723544636238
97,1,train,14,0.22188153410775607,0.47104302787299174,0.24937274840254314,0.4993723544636238
97,-1,train,30,0.24937274840254314,0.4993723544636238,0.24937274840254314,0.4993723544636238
98,0,train,16,0.27899108462844074,0.5281960664643772,0.24772094817751,0.49771573028939925
98,1,train,14,0.21645081172657923,0.4652427449478167,0.24772094817751,0.49771573028939925
98,-1,train,30,0.24772094817751,0.49771573028939925,0.24772094817751,0.49771573028939925
99,0,train,16,0.2555265110155922,0.5054963016833973,0.24790138421892055,0.4978969614477684
99,1,train,14,0.24027625742224887,0.4901798215168071,0.24790138421892055,0.4978969614477684
99,-1,train,30,0.24790138421892055,0.4978969614477684,0.24790138421892055,0.4978969614477684
100,0,train,16,0.2307331360657101,0.48034689138757847,0.24818424495391916,0.4981809359599373
100,1,train,14,0.2656353538421282,0.5153982478066144,0.24818424495391916,0.4981809359599373
100,-1,train,30,0.24818424495391916,0.4981809359599373,0.24818424495391916,0.4981809359599373
101,0,train,16,0.2663582437562015,0.5160990638978156,0.24415640418743711,0.4941218515583349
101,1,train,14,0.22195456461867275,0.47112054149513877,0.24415640418743711,0.4941218515583349
101,-1,train,30,0.24415640418743711,0.4941218515583349,0.24415640418743711,0.4941218515583349
102,0,train,16,0.28113632821145407,0.5302229042690009,0.24162498068630328,0.4915536396837107
102,1,train,14,0.20211363316115247,0.44957049854405756,0.24162498068630328,0.4915536396837107
102,-1,train,30,0.24162498068630328,0.4915536396837107,0.24162498068630328,0.4915536396837107
103,0,train,16,0.2764446490525934,0.5257800386593176,0.24048748900183442,0.49039523753991987
103,1,train,14,0.20453032895107545,0.4522502945837354,0.24048748900183442,0.49039523753991987
103,-1,train,30,0.24048748900183442,0.49039523753991987,0.24048748900183442,0.49039523753991987
104,0,train,16,0.23037106554618403,0.47996985899760836,0.24231208710932284,0.49225205648054216
104,1,train,14,0.25425310867246165,0.504235171990671,0.24231208710932284,0.49225205648054216
104,-1,train,30,0.24231208710932284,0.49225205648054216,0.24231208710932284,0.49225205648054216
105,0,train,16,0.19092941990501053,0.4369547115033897,0.24367383892096955,0.49363330410434175
105,1,train,14,0.29641825793692855,0.5444430713462415,0.24367383892096955,0.49363330410434175
105,-1,train,30,0.24367383892096955,0.49363330410434175,0.24367383892096955,0.49363330410434175
106,0,train,16,0.25665100206438535,0.5066073450557003,0.23752070430362232,0.487360958944828
