epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2258703549343884,0.47525819817693665,0.21245434602927832,0.46092770152083323
1,1,train,16,0.23021646487342498,0.4798087794876465,0.21245434602927832,0.46092770152083323
1,2,train,16,0.2178488201134047,0.46674277724824487,0.21245434602927832,0.46092770152083323
1,3,train,16,0.2167470431507236,0.46556099831356534,0.21245434602927832,0.46092770152083323
1,4,train,16,0.21361463726997726,0.4621846354758856,0.21245434602927832,0.46092770152083323
1,5,train,16,0.22966601688006194,0.4792348243607323,0.21245434602927832,0.46092770152083323
1,6,train,16,0.23559269715855788,0.48537892121368215,0.21245434602927832,0.46092770152083323
1,7,train,16,0.21597209897916247,0.46472798385632264,0.21245434602927832,0.46092770152083323
1,8,train,16,0.20027290013174986,0.447518603112485,0.21245434602927832,0.46092770152083323
1,9,train,16,0.2203772803951915,0.46944358595596075,0.21245434602927832,0.46092770152083323
1,10,train,16,0.21521167880671452,0.46390912774671134,0.21245434602927832,0.46092770152083323
1,11,train,16,0.23645148214157627,0.48626277067196527,0.21245434602927832,0.46092770152083323
1,12,train,16,0.23220265825246625,0.4818741103778727,0.21245434602927832,0.46092770152083323
1,13,train,16,0.2091025415836953,0.45727731365517715,0.21245434602927832,0.46092770152083323
1,14,train,16,0.2085952435844869,0.4567222827764011,0.21245434602927832,0.46092770152083323
1,15,train,16,0.21064956020406228,0.4589657505784743,0.21245434602927832,0.46092770152083323
1,16,train,16,0.2284117411399519,0.4779244094414429,0.21245434602927832,0.46092770152083323
1,17,train,16,0.20707051484015032,0.4550500135591145,0.21245434602927832,0.46092770152083323
1,18,train,16,0.2031714234356476,0.4507454086684052,0.21245434602927832,0.46092770152083323
1,19,train,16,0.1898020112175886,0.43566272644970283,0.21245434602927832,0.46092770152083323
1,20,train,16,0.20187571891128844,0.4493058189154559,0.21245434602927832,0.46092770152083323
1,21,train,16,0.19866628975703127,0.44571996786887536,0.21245434602927832,0.46092770152083323
1,22,train,16,0.19854979084276334,0.44558926248593933,0.21245434602927832,0.46092770152083323
1,23,train,16,0.19972594043524977,0.44690708255212264,0.21245434602927832,0.46092770152083323
1,24,train,16,0.20702014562498242,0.4549946654906873,0.21245434602927832,0.46092770152083323
1,25,train,16,0.22591363646362908,0.4753037307486962,0.21245434602927832,0.46092770152083323
