epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2000630565667702,0.44728408932888525,0.19541740971741114,0.44206041410356023
1,1,val,16,0.18639558431038888,0.4317355490463912,0.19541740971741114,0.44206041410356023
1,2,val,16,0.18246144946126314,0.4271550648900972,0.19541740971741114,0.44206041410356023
1,3,val,16,0.18338694386664045,0.4282370183282156,0.19541740971741114,0.44206041410356023
1,4,val,16,0.22313836231822873,0.47237523465802983,0.19541740971741114,0.44206041410356023
1,5,val,16,0.206736498259856,0.4546828545919188,0.19541740971741114,0.44206041410356023
1,6,val,16,0.18377943754297899,0.4286950402593655,0.19541740971741114,0.44206041410356023
1,7,val,16,0.19682718670994967,0.44365210098674124,0.19541740971741114,0.44206041410356023
1,8,val,16,0.19593360502638582,0.44264388059295007,0.19541740971741114,0.44206041410356023
1,9,val,16,0.19545197311164997,0.442099505893922,0.19541740971741114,0.44206041410356023
1,-1,val,160,0.19541740971741114,0.44206041410356023,0.19541740971741114,0.44206041410356023
2,0,val,16,0.18536670920998172,0.4305423431092251,0.17358551583660028,0.4166359512051262
2,1,val,16,0.16503492792765279,0.4062449112637016,0.17358551583660028,0.4166359512051262
2,2,val,16,0.16923566330584214,0.4113826239717012,0.17358551583660028,0.4166359512051262
2,3,val,16,0.16173645860127647,0.4021647157587006,0.17358551583660028,0.4166359512051262
2,4,val,16,0.18235487151688565,0.42703029344167803,0.17358551583660028,0.4166359512051262
2,5,val,16,0.16748254270573099,0.4092463105584838,0.17358551583660028,0.4166359512051262
2,6,val,16,0.16679237255889987,0.4084022190915469,0.17358551583660028,0.4166359512051262
2,7,val,16,0.18321838740322494,0.4280401703149191,0.17358551583660028,0.4166359512051262
2,8,val,16,0.17915486857292345,0.4232668999259491,0.17358551583660028,0.4166359512051262
2,9,val,16,0.17547835656358501,0.4189013685386872,0.17358551583660028,0.4166359512051262
2,-1,val,160,0.17358551583660028,0.4166359512051262,0.17358551583660028,0.4166359512051262
3,0,val,16,0.1681160246703272,0.4100195418151764,0.15375340182678252,0.3921140163610356
3,1,val,16,0.15074983490016328,0.38826516055418014,0.15375340182678252,0.3921140163610356
3,2,val,16,0.1522898083303042,0.39024326814219895,0.15375340182678252,0.3921140163610356
3,3,val,16,0.14120438703424226,0.37577172197258574,0.15375340182678252,0.3921140163610356
3,4,val,16,0.15970174016909774,0.39962700130133566,0.15375340182678252,0.3921140163610356
3,5,val,16,0.14536994590022803,0.38127410861508554,0.15375340182678252,0.3921140163610356
3,6,val,16,0.1574778585052164,0.3968348000178618,0.15375340182678252,0.3921140163610356
3,7,val,16,0.1461393396340346,0.3822817542520629,0.15375340182678252,0.3921140163610356
3,8,val,16,0.1416760825635691,0.3763988344343923,0.15375340182678252,0.3921140163610356
3,9,val,16,0.1748089965606424,0.41810165816538253,0.15375340182678252,0.3921140163610356
3,-1,val,160,0.15375340182678252,0.3921140163610356,0.15375340182678252,0.3921140163610356
4,0,val,16,0.12580081562089898,0.3546841068061818,0.13506661352138954,0.36751409975862087
4,1,val,16,0.15600967562302784,0.3949806015781381,0.13506661352138954,0.36751409975862087
4,2,val,16,0.1350359621508043,0.3674723964474125,0.13506661352138954,0.36751409975862087
4,3,val,16,0.1396975990109759,0.3737614199071058,0.13506661352138954,0.36751409975862087
4,4,val,16,0.12380563641969436,0.3518602512641835,0.13506661352138954,0.36751409975862087
4,5,val,16,0.15951022792900052,0.3993873156836613,0.13506661352138954,0.36751409975862087
4,6,val,16,0.1262699704189822,0.3553448612530962,0.13506661352138954,0.36751409975862087
4,7,val,16,0.13640082984073154,0.36932482971055647,0.13506661352138954,0.36751409975862087
4,8,val,16,0.12349772669955608,0.3514224334039534,0.13506661352138954,0.36751409975862087
4,9,val,16,0.12463769150022355,0.35304063717966455,0.13506661352138954,0.36751409975862087
4,-1,val,160,0.13506661352138954,0.36751409975862087,0.13506661352138954,0.36751409975862087
5,0,val,16,0.12557980727013035,0.35437241324647484,0.11737677002740901,0.34260293347753024
5,1,val,16,0.11850915908159672,0.34425159270742195,0.11737677002740901,0.34260293347753024
5,2,val,16,0.1318437983887672,0.36310301346693225,0.11737677002740901,0.34260293347753024
5,3,val,16,0.10654220125842773,0.32640802878977676,0.11737677002740901,0.34260293347753024
5,4,val,16,0.13596589213179527,0.3687355314202786,0.11737677002740901,0.34260293347753024
5,5,val,16,0.10505271569709011,0.32411836679998574,0.11737677002740901,0.34260293347753024
5,6,val,16,0.12808988010725925,0.3578964656255483,0.11737677002740901,0.34260293347753024
5,7,val,16,0.10830019903623136,0.3290899558422155,0.11737677002740901,0.34260293347753024
5,8,val,16,0.10741904954011754,0.3277484546723562,0.11737677002740901,0.34260293347753024
5,9,val,16,0.1064649977626746,0.3262897451080475,0.11737677002740901,0.34260293347753024
5,-1,val,160,0.11737677002740901,0.34260293347753024,0.11737677002740901,0.34260293347753024
6,0,val,16,0.10814441790811294,0.3288531859479439,0.1006083227274069,0.3171881503578072
6,1,val,16,0.11181468125926189,0.3343870231621764,0.1006083227274069,0.3171881503578072
6,2,val,16,0.10359148333456998,0.32185630852069685,0.1006083227274069,0.3171881503578072
6,3,val,16,0.09138099833977495,0.30229290157027333,0.1006083227274069,0.3171881503578072
6,4,val,16,0.11169585857591913,0.3342093035448282,0.1006083227274069,0.3171881503578072
6,5,val,16,0.09907187212533893,0.31475684603410764,0.1006083227274069,0.3171881503578072
6,6,val,16,0.10140367543383962,0.3184394376232938,0.1006083227274069,0.3171881503578072
6,7,val,16,0.1033545713345934,0.3214880578413348,0.1006083227274069,0.3171881503578072
6,8,val,16,0.08685085539602003,0.29470469184595627,0.1006083227274069,0.3171881503578072
6,9,val,16,0.08877481356663815,0.2979510254498852,0.1006083227274069,0.3171881503578072
6,-1,val,160,0.1006083227274069,0.3171881503578072,0.1006083227274069,0.3171881503578072
7,0,val,16,0.07914398598745001,0.28132540942376677,0.08505330334914145,0.29163899490490197
7,1,val,16,0.0727502495467024,0.2697225417845205,0.08505330334914145,0.29163899490490197
7,2,val,16,0.09653163113984757,0.3106953992897989,0.08505330334914145,0.29163899490490197
7,3,val,16,0.10757502634556644,0.3279863203634664,0.08505330334914145,0.29163899490490197
7,4,val,16,0.07477907205377479,0.27345762387209976,0.08505330334914145,0.29163899490490197
7,5,val,16,0.09306674617310859,0.3050684286731562,0.08505330334914145,0.29163899490490197
7,6,val,16,0.07622799332808887,0.2760941747449389,0.08505330334914145,0.29163899490490197
