epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,6,0.2639701232425689,0.5137802285438482,0.26948809272428714,0.5191224255648056
7,-1,train,54,0.26948809272428714,0.5191224255648056,0.26948809272428714,0.5191224255648056
8,0,train,16,0.2669651711152437,0.5166867243458494,0.26387607156172255,0.5136886912924232
8,1,train,16,0.27003970266009547,0.5196534447688146,0.26387607156172255,0.5136886912924232
8,2,train,16,0.2715491053329492,0.521103737592573,0.26387607156172255,0.5136886912924232
8,3,train,6,0.24695030713860167,0.4969409493477084,0.26387607156172255,0.5136886912924232
8,-1,train,54,0.26387607156172255,0.5136886912924232,0.26387607156172255,0.5136886912924232
9,0,train,16,0.2608935858466876,0.5107774327891627,0.2618146031130873,0.511678222238437
9,1,train,16,0.26811115031680155,0.5177945058773814,0.2618146031130873,0.511678222238437
9,2,train,16,0.265907428837005,0.5156621266265393,0.2618146031130873,0.511678222238437
9,3,train,6,0.252346247451855,0.5023407682558275,0.2618146031130873,0.511678222238437
9,-1,train,54,0.2618146031130873,0.511678222238437,0.2618146031130873,0.511678222238437
10,0,train,16,0.26489358197452295,0.5146781343466253,0.2597662061642437,0.5096726460820158
10,1,train,16,0.2643430843332403,0.5141430582369466,0.2597662061642437,0.5096726460820158
10,2,train,16,0.25235799068815534,0.5023524566359314,0.2597662061642437,0.5096726460820158
10,3,train,6,0.25747016766105607,0.5074151827261932,0.2597662061642437,0.5096726460820158
10,-1,train,54,0.2597662061642437,0.5096726460820158,0.2597662061642437,0.5096726460820158
11,0,train,16,0.2564908500460117,0.5064492571285022,0.25257702885776623,0.5025704217895899
11,1,train,16,0.27176883295057563,0.5213145240165247,0.25257702885776623,0.5025704217895899
11,2,train,16,0.2525863848625323,0.5025797298564003,0.25257702885776623,0.5025704217895899
11,3,train,6,0.22946204757194524,0.47902196982178724,0.25257702885776623,0.5025704217895899
11,-1,train,54,0.25257702885776623,0.5025704217895899,0.25257702885776623,0.5025704217895899
12,0,train,16,0.2630332991151421,0.5128677208746346,0.2521056344246849,0.5021012193021293
12,1,train,16,0.2528337393946497,0.5028257545061209,0.2521056344246849,0.5021012193021293
12,2,train,16,0.2483692071271054,0.49836653893204486,0.2521056344246849,0.5021012193021293
12,3,train,6,0.2441862920618423,0.4941520940579351,0.2521056344246849,0.5021012193021293
12,-1,train,54,0.2521056344246849,0.5021012193021293,0.2521056344246849,0.5021012193021293
13,0,train,16,0.26910977367412087,0.5187579143243223,0.2490963776279809,0.4990955596155719
13,1,train,16,0.24870407616645065,0.49870239238091757,0.2490963776279809,0.4990955596155719
13,2,train,16,0.2362627414507597,0.48606865919410985,0.2490963776279809,0.4990955596155719
13,3,train,6,0.2423089192205924,0.49224883871939445,0.2490963776279809,0.4990955596155719
13,-1,train,54,0.2490963776279809,0.4990955596155719,0.2490963776279809,0.4990955596155719
14,0,train,16,0.25807956614009286,0.5080153207729988,0.24783655867144894,0.4978318578309839
14,1,train,16,0.23500182352797952,0.4847698665634855,0.24783655867144894,0.4978318578309839
14,2,train,16,0.24682880269112367,0.49681868190631046,0.24783655867144894,0.4978318578309839
14,3,train,6,0.2514360423265997,0.5014339860107208,0.24783655867144894,0.4978318578309839
14,-1,train,54,0.24783655867144894,0.4978318578309839,0.24783655867144894,0.4978318578309839
15,0,train,16,0.24068810074051025,0.49059973577297233,0.2454198882864211,0.49539871647635614
15,1,train,16,0.2573073189211256,0.5072546884170964,0.2454198882864211,0.49539871647635614
15,2,train,16,0.2307791521400424,0.48039478779441647,0.2454198882864211,0.49539871647635614
15,3,train,6,0.2529049813440062,0.5028965911039825,0.2454198882864211,0.49539871647635614
15,-1,train,54,0.2454198882864211,0.49539871647635614,0.2454198882864211,0.49539871647635614
16,0,train,16,0.2461805815601485,0.4961658810923505,0.23809540996233652,0.4879502125856044
16,1,train,16,0.23535269443628123,0.48513162588753295,0.23809540996233652,0.4879502125856044
16,2,train,16,0.24807205581712388,0.4980683244466806,0.23809540996233652,0.4879502125856044
16,3,train,6,0.2227763080357925,0.4719918516624969,0.23809540996233652,0.4879502125856044
16,-1,train,54,0.23809540996233652,0.4879502125856044,0.23809540996233652,0.4879502125856044
17,0,train,16,0.23995978372463211,0.48985690127284326,0.23714101688931952,0.48697126905939686
17,1,train,16,0.24489318807536317,0.494866838730747,0.23714101688931952,0.48697126905939686
17,2,train,16,0.2305288151878146,0.48013416373740225,0.23714101688931952,0.48697126905939686
17,3,train,6,0.23318228056946821,0.48288951176171574,0.23714101688931952,0.48697126905939686
17,-1,train,54,0.23714101688931952,0.48697126905939686,0.23714101688931952,0.48697126905939686
18,0,train,16,0.22904915796884429,0.4785908043086957,0.23359395967885907,0.4833155901467064
18,1,train,16,0.2396863188109374,0.48957769435600046,0.23359395967885907,0.4833155901467064
18,2,train,16,0.23884445839122645,0.4887171558184002,0.23359395967885907,0.4833155901467064
18,3,train,6,0.22679590354442813,0.47623093509811826,0.23359395967885907,0.4833155901467064
18,-1,train,54,0.23359395967885907,0.4833155901467064,0.23359395967885907,0.4833155901467064
19,0,train,16,0.22754421307657396,0.4770159463545993,0.2332864486631095,0.4829973588572814
19,1,train,16,0.23892561413178065,0.4888001781216744,0.2332864486631095,0.4829973588572814
19,2,train,16,0.22559805713770018,0.4749716382455906,0.2332864486631095,0.4829973588572814
19,3,train,6,0.2410779103063832,0.4909968536624071,0.2332864486631095,0.4829973588572814
19,-1,train,54,0.2332864486631095,0.4829973588572814,0.2332864486631095,0.4829973588572814
20,0,train,16,0.23481533075898248,0.4845774765287616,0.22891764574946366,0.47845338931756315
20,1,train,16,0.22546839603999141,0.47483512511185544,0.22891764574946366,0.47845338931756315
20,2,train,16,0.22621884401785447,0.4756246881921233,0.22891764574946366,0.47845338931756315
20,3,train,6,0.22916801218102625,0.4787149592200209,0.22891764574946366,0.47845338931756315
20,-1,train,54,0.22891764574946366,0.47845338931756315,0.22891764574946366,0.47845338931756315
21,0,train,16,0.2246785271793886,0.47400266579354655,0.22563745064568994,0.4750131057620305
21,1,train,16,0.23797185029346624,0.48782358521648606,0.22563745064568994,0.4750131057620305
21,2,train,16,0.21577650740579385,0.4645174995689547,0.22563745064568994,0.4750131057620305
21,3,train,6,0.22412291770411094,0.4734162203643966,0.22563745064568994,0.4750131057620305
21,-1,train,54,0.22563745064568994,0.4750131057620305,0.22563745064568994,0.4750131057620305
22,0,train,16,0.21636798413239325,0.4651537209701684,0.22037609904855,0.4694423277129471
22,1,train,16,0.24008898928527325,0.48998876444799555,0.22037609904855,0.4694423277129471
22,2,train,16,0.21891903114683023,0.46788784034940495,0.22037609904855,0.4694423277129471
22,3,train,6,0.20612839162970317,0.4540136469641669,0.22037609904855,0.4694423277129471
22,-1,train,54,0.22037609904855,0.4694423277129471,0.22037609904855,0.4694423277129471
23,0,train,16,0.21876660834088674,0.46772492807299326,0.21859554949865395,0.4675420296600659
23,1,train,16,0.23688316941743656,0.48670645097166787,0.21859554949865395,0.4675420296600659
23,2,train,16,0.20885876537221532,0.45701068408978723,0.21859554949865395,0.4675420296600659
23,3,train,6,0.20987365486407714,0.45811969490961324,0.21859554949865395,0.4675420296600659
23,-1,train,54,0.21859554949865395,0.4675420296600659,0.21859554949865395,0.4675420296600659
24,0,train,16,0.22006640199724575,0.469112355408857,0.21687520530551838,0.4656986206824306
24,1,train,16,0.21100462910001855,0.45935240186595144,0.21687520530551838,0.4656986206824306
24,2,train,16,0.2227059151057285,0.47191727570171504,0.21687520530551838,0.4656986206824306
24,3,train,6,0.21372387501908072,0.46230279581577344,0.21687520530551838,0.4656986206824306
24,-1,train,54,0.21687520530551838,0.4656986206824306,0.21687520530551838,0.4656986206824306
25,0,train,16,0.21663671647609548,0.4654424953483464,0.21312585181825744,0.4616555553854599
25,1,train,16,0.21945561755186863,0.46846090290638837,0.21312585181825744,0.4616555553854599
25,2,train,16,0.21191928212655736,0.46034691497451935,0.21312585181825744,0.4616555553854599
25,3,train,6,0.2044917911185083,0.4522076858242331,0.21312585181825744,0.4616555553854599
25,-1,train,54,0.21312585181825744,0.4616555553854599,0.21312585181825744,0.4616555553854599
26,0,train,16,0.21429560249444696,0.4629207302491939,0.2130397934371849,0.46156233970850014
26,1,train,16,0.19894851492337717,0.44603645021833943,0.2130397934371849,0.46156233970850014
26,2,train,16,0.22029759132039625,0.46935870218884435,0.2130397934371849,0.46156233970850014
26,3,train,6,0.2186174650105193,0.4675654660157434,0.2130397934371849,0.46156233970850014
26,-1,train,54,0.2130397934371849,0.46156233970850014,0.2130397934371849,0.46156233970850014
27,0,train,16,0.2209425582398123,0.4700452725427757,0.20690838725428623,0.454871836075049
27,1,train,16,0.20256533941714555,0.45007259349703305,0.20690838725428623,0.454871836075049
27,2,train,16,0.21018216327783298,0.458456282842577,0.20690838725428623,0.454871836075049
27,3,train,6,0.193943488082354,0.4403901543885308,0.20690838725428623,0.454871836075049
27,-1,train,54,0.20690838725428623,0.454871836075049,0.20690838725428623,0.454871836075049
28,0,train,16,0.19502022895862256,0.44161094750767055,0.2106398767637186,0.45895520126012146
28,1,train,16,0.21450708048909944,0.4631490909945732,0.2106398767637186,0.45895520126012146
28,2,train,16,0.20078048222825684,0.4480853514993063,0.2106398767637186,0.45895520126012146
28,3,train,6,0.2322517153788956,0.4819250101197235,0.2106398767637186,0.45895520126012146
28,-1,train,54,0.2106398767637186,0.45895520126012146,0.2106398767637186,0.45895520126012146
29,0,train,16,0.20369895860220483,0.4513302101590418,0.2008902854892352,0.44820785969149984
29,1,train,16,0.20660910987131956,0.45454274812312156,0.2008902854892352,0.44820785969149984
29,2,train,16,0.20900503011315616,0.45717067941104467,0.2008902854892352,0.44820785969149984
29,3,train,6,0.1842480433702603,0.42924124146016107,0.2008902854892352,0.44820785969149984
29,-1,train,54,0.2008902854892352,0.44820785969149984,0.2008902854892352,0.44820785969149984
30,0,train,16,0.21133922427357463,0.45971646073811046,0.2012250016391198,0.44858109817414266
30,1,train,16,0.19688839256028165,0.4437210751815623,0.2012250016391198,0.44858109817414266
30,2,train,16,0.19600297346728468,0.4427222305998251,0.2012250016391198,0.44858109817414266
30,3,train,6,0.2006694162553383,0.4479614004078234,0.2012250016391198,0.44858109817414266
30,-1,train,54,0.2012250016391198,0.44858109817414266,0.2012250016391198,0.44858109817414266
31,0,train,16,0.20576191459678053,0.45360987047988777,0.19651044721424174,0.4432949889342781
31,1,train,16,0.2012387266428682,0.44859639615457036,0.19651044721424174,0.4432949889342781
31,2,train,16,0.19436100403801432,0.4408639291641065,0.19651044721424174,0.4432949889342781
31,3,train,6,0.18468014357930382,0.42974427695933753,0.19651044721424174,0.4432949889342781
31,-1,train,54,0.19651044721424174,0.4432949889342781,0.19651044721424174,0.4432949889342781
32,0,train,16,0.194850425730136,0.44141865131656594,0.19477708154622952,0.44133556569375815
32,1,train,16,0.19997605111895825,0.4471868190353538,0.19477708154622952,0.44133556569375815
32,2,train,16,0.19661446916337902,0.44341230154719324,0.19477708154622952,0.44133556569375815
32,3,train,6,0.1876673801724449,0.4332059327530555,0.19477708154622952,0.44133556569375815
32,-1,train,54,0.19477708154622952,0.44133556569375815,0.19477708154622952,0.44133556569375815
33,0,train,16,0.1999618153289581,0.4471709017019758,0.19385654735193283,0.4402914345657122
33,1,train,16,0.19009166659431748,0.43599503046974913,0.19385654735193283,0.4402914345657122
33,2,train,16,0.18965082197504363,0.4354891754969848,0.19385654735193283,0.4402914345657122
33,3,train,6,0.19572188550941216,0.4424046626216909,0.19385654735193283,0.4402914345657122
33,-1,train,54,0.19385654735193283,0.4402914345657122,0.19385654735193283,0.4402914345657122
34,0,train,16,0.1924962955030326,0.43874399768319633,0.19191875527617885,0.4380853287616225
34,1,train,16,0.19644524410532718,0.4432214391309689,0.19191875527617885,0.4380853287616225
34,2,train,16,0.1816197208093439,0.426168653011157,0.19191875527617885,0.4380853287616225
34,3,train,6,0.19711376068701164,0.4439749550222531,0.19191875527617885,0.4380853287616225
34,-1,train,54,0.19191875527617885,0.4380853287616225,0.19191875527617885,0.4380853287616225
35,0,train,16,0.1882687617009721,0.4338994834071275,0.18823315030328605,0.4338584450063016
35,1,train,16,0.18716537196021138,0.4326261341622942,0.18823315030328605,0.4338584450063016
35,2,train,16,0.19042326020709596,0.4363751370175619,0.18823315030328605,0.4338584450063016
35,3,train,6,0.18707520734486474,0.43252191545037894,0.18823315030328605,0.4338584450063016
35,-1,train,54,0.18823315030328605,0.4338584450063016,0.18823315030328605,0.4338584450063016
36,0,train,16,0.18147377000306253,0.4259973826246618,0.18670823544581072,0.43209748373001516
36,1,train,16,0.19101259975518006,0.4370498824564309,0.18670823544581072,0.43209748373001516
36,2,train,16,0.18381335231815574,0.4287345942633458,0.18670823544581072,0.43209748373001516
36,3,train,6,0.19053321970684453,0.4365011107738954,0.18670823544581072,0.43209748373001516
36,-1,train,54,0.18670823544581072,0.43209748373001516,0.18670823544581072,0.43209748373001516
37,0,train,16,0.17567359169782146,0.4191343360998016,0.18792426928495162,0.43350232904213054
37,1,train,16,0.19276259244566954,0.43904736925036864,0.18792426928495162,0.43350232904213054
37,2,train,16,0.17195955964150295,0.4146800690188798,0.18792426928495162,0.43350232904213054
37,3,train,6,0.2113013333548125,0.4596752477073488,0.18792426928495162,0.43350232904213054
37,-1,train,54,0.18792426928495162,0.43350232904213054,0.18792426928495162,0.43350232904213054
38,0,train,16,0.17694176435487136,0.4206444631216146,0.18343516440211194,0.42829331585037833
38,1,train,16,0.18833646070616314,0.43397748870899183,0.18343516440211194,0.42829331585037833
38,2,train,16,0.1731758725782433,0.41614405267676635,0.18343516440211194,0.42829331585037833
38,3,train,6,0.19528655996917002,0.4419123894723591,0.18343516440211194,0.42829331585037833
38,-1,train,54,0.18343516440211194,0.42829331585037833,0.18343516440211194,0.42829331585037833
39,0,train,16,0.18751337100930346,0.4330281411286147,0.18041588416712773,0.4247539101257665
39,1,train,16,0.1763326282140036,0.41991978783334755,0.18041588416712773,0.4247539101257665
39,2,train,16,0.16926143938293603,0.4114139513712874,0.18041588416712773,0.4247539101257665
39,3,train,6,0.18855609806226775,0.4342304665293164,0.18041588416712773,0.4247539101257665
39,-1,train,54,0.18041588416712773,0.4247539101257665,0.18041588416712773,0.4247539101257665
40,0,train,16,0.18060910359192633,0.4249812979319518,0.1753908382146995,0.4187968937500606
40,1,train,16,0.17586247689306306,0.41935960331565447,0.1753908382146995,0.4187968937500606
40,2,train,16,0.1762115337208622,0.4197755754219893,0.1753908382146995,0.4187968937500606
40,3,train,6,0.1688802386529464,0.41095040899474283,0.1753908382146995,0.4187968937500606
40,-1,train,54,0.1753908382146995,0.4187968937500606,0.1753908382146995,0.4187968937500606
41,0,train,16,0.17631842267346362,0.419902872904513,0.17031571602574516,0.4126932468865285
41,1,train,16,0.17846481257755722,0.42245095878404304,0.17031571602574516,0.4126932468865285
41,2,train,16,0.17775531048064014,0.4216103775770233,0.17031571602574516,0.4126932468865285
41,3,train,6,0.14872431837131972,0.38564792022169614,0.17031571602574516,0.4126932468865285
41,-1,train,54,0.17031571602574516,0.4126932468865285,0.17031571602574516,0.4126932468865285
42,0,train,16,0.1649952003174553,0.4061960121880264,0.17578700855438528,0.41926961320179795
42,1,train,16,0.1808536804473339,0.42526895072099247,0.17578700855438528,0.41926961320179795
42,2,train,16,0.1613555347965953,0.4016908448005696,0.17578700855438528,0.41926961320179795
42,3,train,6,0.19594361865615664,0.44265519160646544,0.17578700855438528,0.41926961320179795
42,-1,train,54,0.17578700855438528,0.41926961320179795,0.17578700855438528,0.41926961320179795
43,0,train,16,0.17054528497452967,0.4129712883173958,0.16683826211739866,0.40845839704601333
43,1,train,16,0.17807383320526377,0.4219879538627421,0.16683826211739866,0.40845839704601333
43,2,train,16,0.16799180473036238,0.4098680333111651,0.16683826211739866,0.40845839704601333
43,3,train,6,0.15074212555943886,0.3882552324946038,0.16683826211739866,0.40845839704601333
43,-1,train,54,0.16683826211739866,0.40845839704601333,0.16683826211739866,0.40845839704601333
44,0,train,16,0.16654659979243575,0.408101212681898,0.16638617069797929,0.4079046098023155
44,1,train,16,0.17680673613967357,0.4204839308935284,0.16638617069797929,0.4079046098023155
44,2,train,16,0.16229433092416096,0.40285770555391015,0.16638617069797929,0.4079046098023155
44,3,train,6,0.15989701593564692,0.39987124919859757,0.16638617069797929,0.4079046098023155
44,-1,train,54,0.16638617069797929,0.4079046098023155,0.16638617069797929,0.4079046098023155
45,0,train,16,0.15284206809133138,0.39095021178064526,0.17150400495358795,0.41413042022240765
45,1,train,16,0.16621831657638747,0.4076988061993651,0.17150400495358795,0.41413042022240765
45,2,train,16,0.16227088796109798,0.40282860866762926,0.17150400495358795,0.41413042022240765
45,3,train,6,0.204684747185535,0.45242098446638723,0.17150400495358795,0.41413042022240765
45,-1,train,54,0.17150400495358795,0.41413042022240765,0.17150400495358795,0.41413042022240765
46,0,train,16,0.17322788237596531,0.4162065381225592,0.16343976355111373,0.404276840235888
46,1,train,16,0.16527025085161556,0.40653443993297245,0.16343976355111373,0.404276840235888
46,2,train,16,0.15034623397143215,0.3877450631167754,0.16343976355111373,0.404276840235888
46,3,train,6,0.1649146870054419,0.4060968936170799,0.16343976355111373,0.404276840235888
46,-1,train,54,0.16343976355111373,0.404276840235888,0.16343976355111373,0.404276840235888
47,0,train,16,0.16478493045455184,0.4059371015989446,0.159673679944035,0.3995918917396035
47,1,train,16,0.15580725258346917,0.39472427412495065,0.159673679944035,0.3995918917396035
47,2,train,16,0.16536526414707628,0.40665128076409185,0.159673679944035,0.3995918917396035
47,3,train,6,0.15273727259104278,0.39081616214154036,0.159673679944035,0.3995918917396035
47,-1,train,54,0.159673679944035,0.3995918917396035,0.159673679944035,0.3995918917396035
48,0,train,16,0.1676845940028397,0.40949309396232764,0.15907620863781446,0.3988435891898157
48,1,train,16,0.15552301828081627,0.3943640681918375,0.15907620863781446,0.3988435891898157
48,2,train,16,0.1524045183635415,0.390390212945383,0.15907620863781446,0.3988435891898157
48,3,train,6,0.16069270390406043,0.40086494471836825,0.15907620863781446,0.3988435891898157
48,-1,train,54,0.15907620863781446,0.3988435891898157,0.15907620863781446,0.3988435891898157
49,0,train,16,0.15977262057668357,0.3997156746697377,0.15587038522778476,0.3948042365879383
49,1,train,16,0.15081984891436523,0.3883553127155147,0.15587038522778476,0.3948042365879383
49,2,train,16,0.161115372746757,0.4013917945682958,0.15587038522778476,0.3948042365879383
49,3,train,6,0.15177369867333326,0.3895814403604633,0.15587038522778476,0.3948042365879383
49,-1,train,54,0.15587038522778476,0.3948042365879383,0.15587038522778476,0.3948042365879383
50,0,train,16,0.1416013370045584,0.3762995309651055,0.15497845856274878,0.39367303509733653
50,1,train,16,0.16099505383346818,0.4012418894301394,0.15497845856274878,0.39367303509733653
50,2,train,16,0.15977560921950337,0.39971941311312786,0.15497845856274878,0.39367303509733653
50,3,train,6,0.1575418341934651,0.3969153992899055,0.15497845856274878,0.39367303509733653
50,-1,train,54,0.15497845856274878,0.39367303509733653,0.15497845856274878,0.39367303509733653
51,0,train,16,0.14661179285855577,0.38289919412105816,0.15697892689014745,0.39620566236507454
51,1,train,16,0.14294925034951272,0.3780863001346554,0.15697892689014745,0.39620566236507454
51,2,train,16,0.15667079913197662,0.3958166231122395,0.15697892689014745,0.39620566236507454
51,3,train,6,0.1816838652205446,0.42624390344091095,0.15697892689014745,0.39620566236507454
51,-1,train,54,0.15697892689014745,0.39620566236507454,0.15697892689014745,0.39620566236507454
52,0,train,16,0.15313261655881988,0.39132162802331777,0.15175452222560087,0.389556827979694
52,1,train,16,0.1538879624367661,0.39228556236084716,0.15175452222560087,0.389556827979694
52,2,train,16,0.14058312745546925,0.37494416578401274,0.15175452222560087,0.389556827979694
52,3,train,6,0.15941438245134823,0.39926730701542323,0.15175452222560087,0.389556827979694
52,-1,train,54,0.15175452222560087,0.389556827979694,0.15175452222560087,0.389556827979694
53,0,train,16,0.15160875534860968,0.38936968981754305,0.1467586656916813,0.3830909365825317
53,1,train,16,0.1484306264224001,0.3852669547500799,0.1467586656916813,0.3830909365825317
53,2,train,16,0.1483849344022508,0.38520765101728033,0.1467586656916813,0.3830909365825317
53,3,train,6,0.13861034659346463,0.37230410499142313,0.1467586656916813,0.3830909365825317
53,-1,train,54,0.1467586656916813,0.3830909365825317,0.1467586656916813,0.3830909365825317
54,0,train,16,0.1495723670679875,0.38674586884411255,0.14407004730893275,0.37956560343230883
54,1,train,16,0.1511810570672953,0.3888200831583874,0.14407004730893275,0.37956560343230883
54,2,train,16,0.1430891434905836,0.37827125649536686,0.14407004730893275,0.37956560343230883
54,3,train,6,0.13243762160986464,0.3639198010686759,0.14407004730893275,0.37956560343230883
54,-1,train,54,0.14407004730893275,0.37956560343230883,0.14407004730893275,0.37956560343230883
55,0,train,16,0.157469010177229,0.3968236512321676,0.14678080027665408,0.3831198249590513
55,1,train,16,0.13674811053538433,0.3697946870026452,0.14678080027665408,0.3831198249590513
55,2,train,16,0.13214653584561648,0.3635196498755143,0.14678080027665408,0.3831198249590513
55,3,train,6,0.1607595445483866,0.40094830657877406,0.14678080027665408,0.3831198249590513
55,-1,train,54,0.14678080027665408,0.3831198249590513,0.14678080027665408,0.3831198249590513
56,0,train,16,0.1517724261115286,0.38957980711470225,0.14129127434332786,0.37588731601814906
56,1,train,16,0.1386661233214278,0.3723790049417768,0.14129127434332786,0.37588731601814906
56,2,train,16,0.13824065792042606,0.37180728599696117,0.14129127434332786,0.37588731601814906
56,3,train,6,0.13648589001992892,0.36943996808673657,0.14129127434332786,0.37588731601814906
56,-1,train,54,0.14129127434332786,0.37588731601814906,0.14129127434332786,0.37588731601814906
57,0,train,16,0.14871972972586806,0.3856419709080795,0.13707234089330883,0.37023281984895506
57,1,train,16,0.13906145102176962,0.3729094407785483,0.13707234089330883,0.37023281984895506
57,2,train,16,0.14021136079277755,0.3744480748952751,0.13707234089330883,0.37023281984895506
57,3,train,6,0.12029682203282016,0.3468383226127415,0.13707234089330883,0.37023281984895506
57,-1,train,54,0.13707234089330883,0.37023281984895506,0.13707234089330883,0.37023281984895506
58,0,train,16,0.13544153480300916,0.36802382368945785,0.1365065547339284,0.3694679346491768
58,1,train,16,0.1377444426977988,0.37113938446060774,0.1365065547339284,0.3694679346491768
58,2,train,16,0.1453240415463879,0.3812139052374505,0.1365065547339284,0.3694679346491768
58,3,train,6,0.12751619988851767,0.3570941050878853,0.1365065547339284,0.3694679346491768
58,-1,train,54,0.1365065547339284,0.3694679346491768,0.1365065547339284,0.3694679346491768
59,0,train,16,0.1498995082278482,0.38716857856474896,0.13271777194524725,0.3643045044262385
59,1,train,16,0.13658258493025954,0.3695708117942481,0.13271777194524725,0.3643045044262385
59,2,train,16,0.1306035715516955,0.36139116141889177,0.13271777194524725,0.3643045044262385
59,3,train,6,0.11378542307118576,0.33732094964764014,0.13271777194524725,0.3643045044262385
59,-1,train,54,0.13271777194524725,0.3643045044262385,0.13271777194524725,0.3643045044262385
60,0,train,16,0.1387869366908814,0.3725411879119964,0.13191962942516122,0.36320741928705313
60,1,train,16,0.13942092700764935,0.37339111800851577,0.13191962942516122,0.36320741928705313
60,2,train,16,0.13009287804220543,0.3606839032202649,0.13191962942516122,0.36320741928705313
60,3,train,6,0.11937777595990869,0.3455108912319678,0.13191962942516122,0.36320741928705313
60,-1,train,54,0.13191962942516122,0.36320741928705313,0.13191962942516122,0.36320741928705313
61,0,train,16,0.13888740155674592,0.3726760007791566,0.12867876106618797,0.35871821959051364
61,1,train,16,0.13692367101949962,0.3700319864815738,0.12867876106618797,0.35871821959051364
61,2,train,16,0.12976731858447646,0.3602323119661484,0.12867876106618797,0.35871821959051364
61,3,train,6,0.10913665310402984,0.3303583707188753,0.12867876106618797,0.35871821959051364
61,-1,train,54,0.12867876106618797,0.35871821959051364,0.12867876106618797,0.35871821959051364
62,0,train,16,0.13806902865598175,0.3715764102522949,0.12900680319854588,0.35917517063202725
62,1,train,16,0.12444016880700944,0.3527607812767874,0.12900680319854588,0.35917517063202725
62,2,train,16,0.13184489839017385,0.36310452818737177,0.12900680319854588,0.35917517063202725
62,3,train,6,0.12167311694101841,0.34881673833263566,0.12900680319854588,0.35917517063202725
62,-1,train,54,0.12900680319854588,0.35917517063202725,0.12900680319854588,0.35917517063202725
63,0,train,16,0.12396203559468552,0.35208242727333827,0.13312359205896296,0.3648610585674538
63,1,train,16,0.12291018159006498,0.35058548399793305,0.13312359205896296,0.3648610585674538
63,2,train,16,0.12717111426545258,0.3566105919142792,0.13312359205896296,0.3648610585674538
63,3,train,6,0.15845103678564879,0.3980590870532273,0.13312359205896296,0.3648610585674538
63,-1,train,54,0.13312359205896296,0.3648610585674538,0.13312359205896296,0.3648610585674538
