epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2935290612427549,0.5417832234785006,0.28081439902080185,0.529919238205976
1,1,val,2,0.26809973679884885,0.5177834844786466,0.28081439902080185,0.529919238205976
1,-1,val,18,0.28081439902080185,0.529919238205976,0.28081439902080185,0.529919238205976
2,0,val,16,0.2839574792736029,0.5328766079249518,0.29598698670791224,0.5440468607646884
2,1,val,2,0.3080164941422216,0.5549923370121623,0.29598698670791224,0.5440468607646884
2,-1,val,18,0.29598698670791224,0.5440468607646884,0.29598698670791224,0.5440468607646884
3,0,val,16,0.28183579805713826,0.5308820943082732,0.28531180492483316,0.5341458648392152
3,1,val,2,0.28878781179252805,0.5373898136292946,0.28531180492483316,0.5341458648392152
3,-1,val,18,0.28531180492483316,0.5341458648392152,0.28531180492483316,0.5341458648392152
4,0,val,16,0.28075860420760096,0.5298665909524783,0.27127251298390376,0.5208382791077321
4,1,val,2,0.2617864217602066,0.511650683337965,0.27127251298390376,0.5208382791077321
4,-1,val,18,0.27127251298390376,0.5208382791077321,0.27127251298390376,0.5208382791077321
5,0,val,16,0.2771837927312216,0.5264824714377694,0.26627416401194737,0.5160176004865991
5,1,val,2,0.25536453529267317,0.5053360617378035,0.26627416401194737,0.5160176004865991
5,-1,val,18,0.26627416401194737,0.5160176004865991,0.26627416401194737,0.5160176004865991
6,0,val,16,0.2743513540434038,0.5237855993089193,0.2590573586290184,0.5089767761195184
6,1,val,2,0.24376336321463304,0.4937239747213346,0.2590573586290184,0.5089767761195184
6,-1,val,18,0.2590573586290184,0.5089767761195184,0.2590573586290184,0.5089767761195184
7,0,val,16,0.2692338799327766,0.5188775192015709,0.2602587017963793,0.5101555662701126
7,1,val,2,0.25128352365998197,0.5012818804425131,0.2602587017963793,0.5101555662701126
7,-1,val,18,0.2602587017963793,0.5101555662701126,0.2602587017963793,0.5101555662701126
8,0,val,16,0.264814116897272,0.5146009297477726,0.2593399213637383,0.5092542796714999
8,1,val,2,0.2538657258302046,0.5038508964269138,0.2593399213637383,0.5092542796714999
8,-1,val,18,0.2593399213637383,0.5092542796714999,0.2593399213637383,0.5092542796714999
9,0,val,16,0.26031234831975725,0.5102081421535306,0.25906199903693305,0.508981334664576
9,1,val,2,0.2578116497541088,0.5077515630247816,0.25906199903693305,0.508981334664576
9,-1,val,18,0.25906199903693305,0.508981334664576,0.25906199903693305,0.508981334664576
10,0,val,16,0.25610573845399387,0.506068906823956,0.25793476342480554,0.5078727827170949
10,1,val,2,0.2597637883956172,0.5096702741926561,0.25793476342480554,0.5078727827170949
10,-1,val,18,0.25793476342480554,0.5078727827170949,0.25793476342480554,0.5078727827170949
11,0,val,16,0.2509127844978782,0.500911952839896,0.26053451373206415,0.5104258160909029
11,1,val,2,0.2701562429662501,0.5197655653910233,0.26053451373206415,0.5104258160909029
11,-1,val,18,0.26053451373206415,0.5104258160909029,0.26053451373206415,0.5104258160909029
12,0,val,16,0.24906896024654274,0.49906809179363765,0.2517911785216181,0.5017879816432614
12,1,val,2,0.25451339679669344,0.5044932078796437,0.2517911785216181,0.5017879816432614
12,-1,val,18,0.2517911785216181,0.5017879816432614,0.2517911785216181,0.5017879816432614
13,0,val,16,0.24750570844997605,0.49749945572832144,0.24236183274417664,0.4923025825081325
13,1,val,2,0.23721795703837723,0.48705026130613793,0.24236183274417664,0.4923025825081325
13,-1,val,18,0.24236183274417664,0.4923025825081325,0.24236183274417664,0.4923025825081325
14,0,val,16,0.23863045482758838,0.488498162563165,0.2588598597111798,0.5087827234794631
14,1,val,2,0.27908926459477124,0.528288997230466,0.2588598597111798,0.5087827234794631
