epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21093944765432887,0.4592814471044186,0.21384565315537052,0.46243448525750164
1,1,val,16,0.21148254900203659,0.4598723181515023,0.21384565315537052,0.46243448525750164
1,2,val,8,0.21911496280974604,0.4680971724009301,0.21384565315537052,0.46243448525750164
1,-1,val,40,0.21384565315537052,0.46243448525750164,0.21384565315537052,0.46243448525750164
2,0,val,16,0.20809624960905415,0.456175678449711,0.21293349038110918,0.4614471696533734
2,1,val,16,0.20040411037963174,0.4476651766439196,0.21293349038110918,0.4614471696533734
2,2,val,8,0.23030011115464158,0.4798959378392795,0.21293349038110918,0.4614471696533734
2,-1,val,40,0.21293349038110918,0.4614471696533734,0.21293349038110918,0.4614471696533734
3,0,val,16,0.22000121794601224,0.46904287431535746,0.20497486421571023,0.45274149822576487
3,1,val,16,0.19602934993865814,0.44275201855966523,0.20497486421571023,0.45274149822576487
3,2,val,8,0.19889402476246038,0.4459753634030252,0.20497486421571023,0.45274149822576487
3,-1,val,40,0.20497486421571023,0.45274149822576487,0.20497486421571023,0.45274149822576487
4,0,val,16,0.203652689271303,0.45127894840254074,0.20211734136722592,0.44957462269041154
4,1,val,16,0.20486037607468166,0.4526150418122244,0.20211734136722592,0.44957462269041154
4,2,val,8,0.19783895875569316,0.4447909157746965,0.20211734136722592,0.44957462269041154
4,-1,val,40,0.20211734136722592,0.44957462269041154,0.20211734136722592,0.44957462269041154
5,0,val,16,0.20411924831864825,0.4517955824470269,0.19794252658027248,0.4449073235857918
5,1,val,16,0.20103588988775384,0.4483702598163195,0.19794252658027248,0.4449073235857918
5,2,val,8,0.18867244153441537,0.4343644109896843,0.19794252658027248,0.4449073235857918
5,-1,val,40,0.19794252658027248,0.4449073235857918,0.19794252658027248,0.4449073235857918
6,0,val,16,0.19640735374367901,0.44317869279070604,0.1946912630061534,0.4412383290310956
6,1,val,16,0.20278401073323274,0.4503154569112998,0.1946912630061534,0.4412383290310956
6,2,val,8,0.18488242454154846,0.42997956293473816,0.1946912630061534,0.4412383290310956
6,-1,val,40,0.1946912630061534,0.4412383290310956,0.1946912630061534,0.4412383290310956
7,0,val,16,0.21116797285411754,0.45953016533642005,0.19112736223850565,0.4371811549443842
7,1,val,16,0.18306053570722486,0.4278557417018321,0.19112736223850565,0.4371811549443842
7,2,val,8,0.17915357815417457,0.4232653755673556,0.19112736223850565,0.4371811549443842
7,-1,val,40,0.19112736223850565,0.4371811549443842,0.19112736223850565,0.4371811549443842
8,0,val,16,0.20080175359488767,0.44810908671314365,0.19068329585548438,0.43667298503054247
8,1,val,16,0.178888793714387,0.4229524721696127,0.19068329585548438,0.43667298503054247
8,2,val,8,0.19235934025717852,0.43858789342294724,0.19068329585548438,0.43667298503054247
8,-1,val,40,0.19068329585548438,0.43667298503054247,0.19068329585548438,0.43667298503054247
9,0,val,16,0.18314010586516904,0.4279487187329447,0.19178917463921996,0.4379374094995996
