epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,-1,train,120,0.17963663079413314,0.42383561765634226,0.17963663079413314,0.42383561765634226
12,0,train,16,0.17747781843578786,0.4212811631627836,0.1776591872478707,0.42149636682641844
12,1,train,16,0.17606062193131944,0.41959578397705505,0.1776591872478707,0.42149636682641844
12,2,train,16,0.19362152725237897,0.44002446210680035,0.1776591872478707,0.42149636682641844
12,3,train,16,0.17346798755908652,0.4164948829926804,0.1776591872478707,0.42149636682641844
12,4,train,16,0.18220786086047308,0.42685812732156464,0.1776591872478707,0.42149636682641844
12,5,train,16,0.1588707575142116,0.39858594746203935,0.1776591872478707,0.42149636682641844
12,6,train,16,0.18243470114270255,0.4271237538965757,0.1776591872478707,0.42149636682641844
12,7,train,8,0.17713222328700534,0.4208707916772146,0.1776591872478707,0.42149636682641844
12,-1,train,120,0.1776591872478707,0.42149636682641844,0.1776591872478707,0.42149636682641844
13,0,train,16,0.1761278731894497,0.419675914473835,0.17343763667707457,0.416458445318467
13,1,train,16,0.17560480542299958,0.41905227051407273,0.17343763667707457,0.416458445318467
13,2,train,16,0.18263699635071043,0.4273604992868555,0.17343763667707457,0.416458445318467
13,3,train,16,0.1782806125435213,0.4222328889884364,0.17343763667707457,0.416458445318467
13,4,train,16,0.1866707897867191,0.43205415145178167,0.17343763667707457,0.416458445318467
13,5,train,16,0.15826211347693703,0.39782171066564104,0.17343763667707457,0.416458445318467
13,6,train,16,0.1763577742164209,0.4199497282013895,0.17343763667707457,0.416458445318467
13,7,train,8,0.15356012842983863,0.39186748835523294,0.17343763667707457,0.416458445318467
13,-1,train,120,0.17343763667707457,0.416458445318467,0.17343763667707457,0.416458445318467
14,0,train,16,0.16703964588355225,0.4087048395646328,0.17180447983367259,0.41449303954791883
14,1,train,16,0.17822272632094877,0.42216433568096295,0.17180447983367259,0.41449303954791883
14,2,train,16,0.1601140561313888,0.4001425447654733,0.17180447983367259,0.41449303954791883
14,3,train,16,0.1678117581748475,0.4096483347639137,0.17180447983367259,0.41449303954791883
14,4,train,16,0.16932412659875964,0.41149012940623453,0.17180447983367259,0.41449303954791883
14,5,train,16,0.17658397140441742,0.42021895650293717,0.17180447983367259,0.41449303954791883
14,6,train,16,0.18452332460736062,0.4295617820609285,0.17180447983367259,0.41449303954791883
14,7,train,8,0.17081622954810569,0.4132992010010492,0.17180447983367259,0.41449303954791883
14,-1,train,120,0.17180447983367259,0.41449303954791883,0.17180447983367259,0.41449303954791883
15,0,train,16,0.18389017568833937,0.4288241780594226,0.16966491869801179,0.4119040163654778
15,1,train,16,0.1615173129034127,0.4018921657651623,0.16966491869801179,0.4119040163654778
15,2,train,16,0.16462302976769477,0.40573763661718,0.16966491869801179,0.4119040163654778
15,3,train,16,0.17659467023372785,0.42023168637518027,0.16966491869801179,0.4119040163654778
15,4,train,16,0.16612417450030184,0.40758333442414185,0.16966491869801179,0.4119040163654778
15,5,train,16,0.16175744027857936,0.40219080083783537,0.16966491869801179,0.4119040163654778
15,6,train,16,0.1634086426936073,0.4042383488656257,0.16966491869801179,0.4119040163654778
15,7,train,8,0.17940390351843108,0.4235609796929258,0.16966491869801179,0.4119040163654778
15,-1,train,120,0.16966491869801179,0.4119040163654778,0.16966491869801179,0.4119040163654778
16,0,train,16,0.15955365410132016,0.3994416779722919,0.16897958090468967,0.4110712601297854
16,1,train,16,0.15195681415182188,0.3898163851761774,0.16897958090468967,0.4110712601297854
16,2,train,16,0.15985322552962067,0.39981648981704176,0.16897958090468967,0.4110712601297854
16,3,train,16,0.15634771834896397,0.3954082932222894,0.16897958090468967,0.4110712601297854
16,4,train,16,0.16738501277215265,0.40912713521856825,0.16897958090468967,0.4110712601297854
16,5,train,16,0.16491147059160188,0.4060929334420902,0.16897958090468967,0.4110712601297854
16,6,train,16,0.18076752510380684,0.4251676435287695,0.16897958090468967,0.4110712601297854
16,7,train,8,0.21106122663822954,0.45941400352865774,0.16897958090468967,0.4110712601297854
16,-1,train,120,0.16897958090468967,0.4110712601297854,0.16897958090468967,0.4110712601297854
17,0,train,16,0.1744535820859897,0.4176764083426184,0.16177054882139996,0.4022070969306732
17,1,train,16,0.1606245190013063,0.40077988846910256,0.16177054882139996,0.4022070969306732
17,2,train,16,0.17020991270337227,0.4125650405734498,0.16177054882139996,0.4022070969306732
17,3,train,16,0.15681375244388912,0.39599716216645936,0.16177054882139996,0.4022070969306732
17,4,train,16,0.1484559989352465,0.38529988182615177,0.16177054882139996,0.4022070969306732
17,5,train,16,0.18061711744374107,0.4249907263032231,0.16177054882139996,0.4022070969306732
17,6,train,16,0.16542584288583084,0.4067257588176963,0.16177054882139996,0.4022070969306732
17,7,train,8,0.13756366507182402,0.37089576038534605,0.16177054882139996,0.4022070969306732
17,-1,train,120,0.16177054882139996,0.4022070969306732,0.16177054882139996,0.4022070969306732
18,0,train,16,0.17007802266576103,0.41240516808808425,0.15963211725280874,0.3995398819302132
18,1,train,16,0.15958398168578178,0.39947963863729247,0.15963211725280874,0.3995398819302132
18,2,train,16,0.1480441082746548,0.3847650039630096,0.15963211725280874,0.3995398819302132
18,3,train,16,0.1709986385596965,0.41351981640508656,0.15963211725280874,0.3995398819302132
18,4,train,16,0.16203716914337657,0.4025384070413363,0.15963211725280874,0.3995398819302132
18,5,train,16,0.16545007073309914,0.4067555417361872,0.15963211725280874,0.3995398819302132
18,6,train,16,0.1564831021411726,0.3955794511108642,0.15963211725280874,0.3995398819302132
18,7,train,8,0.14438184481892732,0.3799761108529421,0.15963211725280874,0.3995398819302132
18,-1,train,120,0.15963211725280874,0.3995398819302132,0.15963211725280874,0.3995398819302132
19,0,train,16,0.15936298704641444,0.39920293967656906,0.15749551792575578,0.3968570497367481
19,1,train,16,0.17121078785748406,0.4137762533755219,0.15749551792575578,0.3968570497367481
19,2,train,16,0.15944322550303974,0.3993034253585107,0.15749551792575578,0.3968570497367481
19,3,train,16,0.14052763774468413,0.3748701611820873,0.15749551792575578,0.3968570497367481
19,4,train,16,0.1826113125134246,0.42733044884892607,0.15749551792575578,0.3968570497367481
19,5,train,16,0.14762273441049675,0.384217040760163,0.15749551792575578,0.3968570497367481
19,6,train,16,0.14896975403673218,0.3859660011409453,0.15749551792575578,0.3968570497367481
19,7,train,8,0.15021570429377018,0.3875767076254327,0.15749551792575578,0.3968570497367481
19,-1,train,120,0.15749551792575578,0.3968570497367481,0.15749551792575578,0.3968570497367481
20,0,train,16,0.1495735272412283,0.3867473687579895,0.15405523824549716,0.3924987111386446
20,1,train,16,0.16342002524190075,0.4042524276264779,0.15405523824549716,0.3924987111386446
20,2,train,16,0.15435484722639922,0.3928801944949621,0.15405523824549716,0.3924987111386446
20,3,train,16,0.16505032731396768,0.4062638641498499,0.15405523824549716,0.3924987111386446
20,4,train,16,0.14265729808156213,0.37770001069838766,0.15405523824549716,0.3924987111386446
20,5,train,16,0.17478525315547536,0.4180732629043328,0.15405523824549716,0.3924987111386446
20,6,train,16,0.14786240033724876,0.3845288030008269,0.15405523824549716,0.3924987111386446
20,7,train,8,0.1347382273661952,0.36706706112942794,0.15405523824549716,0.3924987111386446
20,-1,train,120,0.15405523824549716,0.3924987111386446,0.15405523824549716,0.3924987111386446
21,0,train,16,0.14773178305118198,0.38435892477108163,0.15303649701143734,0.391198794746913
21,1,train,16,0.15410363461924023,0.39256035793141447,0.15303649701143734,0.391198794746913
21,2,train,16,0.1523271649457893,0.390291128448738,0.15303649701143734,0.391198794746913
21,3,train,16,0.16249822877785228,0.403110690478251,0.15303649701143734,0.391198794746913
21,4,train,16,0.14422281523792377,0.37976679059381135,0.15303649701143734,0.391198794746913
21,5,train,16,0.14208094355998965,0.3769362592799871,0.15303649701143734,0.391198794746913
21,6,train,16,0.16398330262441077,0.40494851848649943,0.15303649701143734,0.391198794746913
21,7,train,8,0.15734410327511061,0.39666623662105477,0.15303649701143734,0.391198794746913
21,-1,train,120,0.15303649701143734,0.391198794746913,0.15303649701143734,0.391198794746913
22,0,train,16,0.15725413529714255,0.39655281526820935,0.14975046720725047,0.386976055082547
22,1,train,16,0.15164280318595372,0.38941340909880556,0.14975046720725047,0.386976055082547
22,2,train,16,0.15095872619529968,0.3885340734032212,0.14975046720725047,0.386976055082547
22,3,train,16,0.1562757905159244,0.3953173288839289,0.14975046720725047,0.386976055082547
22,4,train,16,0.14585605771490523,0.38191105995363006,0.14975046720725047,0.386976055082547
22,5,train,16,0.15229844515645893,0.39025433393680453,0.14975046720725047,0.386976055082547
22,6,train,16,0.14110917025775,0.3756450056339762,0.14975046720725047,0.386976055082547
22,7,train,8,0.14260860933456918,0.3776355509410749,0.14975046720725047,0.386976055082547
22,-1,train,120,0.14975046720725047,0.386976055082547,0.14975046720725047,0.386976055082547
23,0,train,16,0.14784800559693304,0.38451008516933993,0.14869630869250963,0.3856116034204749
23,1,train,16,0.14810994944368738,0.3848505546880339,0.14869630869250963,0.3856116034204749
23,2,train,16,0.1326623506288696,0.3642284319336831,0.14869630869250963,0.3856116034204749
23,3,train,16,0.14966531150887505,0.38686601234649065,0.14869630869250963,0.3856116034204749
23,4,train,16,0.15972492593133866,0.39965600950234526,0.14869630869250963,0.3856116034204749
23,5,train,16,0.1392953676105153,0.3732229462539988,0.14869630869250963,0.3856116034204749
23,6,train,16,0.15053176779099922,0.3879842365238557,0.14869630869250963,0.3856116034204749
23,7,train,8,0.16173279102885885,0.40216015594394583,0.14869630869250963,0.3856116034204749
23,-1,train,120,0.14869630869250963,0.3856116034204749,0.14869630869250963,0.3856116034204749
24,0,train,16,0.15692240676227737,0.39613432918932606,0.14401097049900274,0.3794877738465401
24,1,train,16,0.13529564246779818,0.36782555983481924,0.14401097049900274,0.3794877738465401
24,2,train,16,0.1714764005859287,0.4140970907721143,0.14401097049900274,0.3794877738465401
24,3,train,16,0.14469001869902337,0.3803814121365861,0.14401097049900274,0.3794877738465401
24,4,train,16,0.14475569013541517,0.3804677254845872,0.14401097049900274,0.3794877738465401
24,5,train,16,0.1280032728382787,0.35777545030127306,0.14401097049900274,0.3794877738465401
24,6,train,16,0.14959233991035764,0.3867716896443658,0.14401097049900274,0.3794877738465401
24,7,train,8,0.12135199259294267,0.3483561289728411,0.14401097049900274,0.3794877738465401
24,-1,train,120,0.14401097049900274,0.3794877738465401,0.14401097049900274,0.3794877738465401
25,0,train,16,0.1329724311345806,0.36465385111716647,0.146746936764347,0.38307562799576145
25,1,train,16,0.13173065836630285,0.362947183990044,0.146746936764347,0.38307562799576145
25,2,train,16,0.1559440054928165,0.39489746199844905,0.146746936764347,0.38307562799576145
25,3,train,16,0.14214428377308713,0.37702026971117497,0.146746936764347,0.38307562799576145
25,4,train,16,0.12828042120994493,0.3581625625465969,0.146746936764347,0.38307562799576145
25,5,train,16,0.14034677413935417,0.37462884851457207,0.146746936764347,0.38307562799576145
25,6,train,16,0.14352657026268387,0.37884900720825954,0.146746936764347,0.38307562799576145
25,7,train,8,0.19903034973600592,0.4461281763529467,0.146746936764347,0.38307562799576145
25,-1,train,120,0.146746936764347,0.38307562799576145,0.146746936764347,0.38307562799576145
26,0,train,16,0.1243002983051084,0.3525624743291725,0.14176014003379592,0.37651047798673004
26,1,train,16,0.14133994368544428,0.3759520497157108,0.14176014003379592,0.37651047798673004
26,2,train,16,0.15418788548057688,0.3926676527046465,0.14176014003379592,0.37651047798673004
26,3,train,16,0.13645242786834993,0.3693946776394456,0.14176014003379592,0.37651047798673004
26,4,train,16,0.1493955444027428,0.38651719806852425,0.14176014003379592,0.37651047798673004
26,5,train,16,0.14277133270305903,0.3778509397938015,0.14176014003379592,0.37651047798673004
26,6,train,16,0.1331693888211354,0.3649238123514762,0.14176014003379592,0.37651047798673004
26,7,train,8,0.15246429900395056,0.39046677067831337,0.14176014003379592,0.37651047798673004
26,-1,train,120,0.14176014003379592,0.37651047798673004,0.14176014003379592,0.37651047798673004
27,0,train,16,0.13287009599638008,0.3645135059176547,0.1392097965689177,0.37310829067298634
27,1,train,16,0.15278435077300742,0.3908763880986001,0.1392097965689177,0.37310829067298634
27,2,train,16,0.12787347297675536,0.3575940057897439,0.1392097965689177,0.37310829067298634
27,3,train,16,0.14130254395359385,0.3759023063956829,0.1392097965689177,0.37310829067298634
27,4,train,16,0.13930158288409983,0.37323127265021594,0.1392097965689177,0.37310829067298634
27,5,train,16,0.14092487377583196,0.375399618774223,0.1392097965689177,0.37310829067298634
27,6,train,16,0.13420860550766167,0.3663449269577261,0.1392097965689177,0.37310829067298634
27,7,train,8,0.14441284668401141,0.38001690315565095,0.1392097965689177,0.37310829067298634
27,-1,train,120,0.1392097965689177,0.37310829067298634,0.1392097965689177,0.37310829067298634
28,0,train,16,0.1318297918946906,0.3630837257364899,0.13612520769531752,0.3689514977545389
28,1,train,16,0.15407721598661825,0.39252670735456746,0.13612520769531752,0.3689514977545389
28,2,train,16,0.1279975697709161,0.35776748003544995,0.13612520769531752,0.3689514977545389
28,3,train,16,0.12836509072047902,0.35828074288255995,0.13612520769531752,0.3689514977545389
28,4,train,16,0.1448299648336046,0.38056532268929155,0.13612520769531752,0.3689514977545389
28,5,train,16,0.13407604536001744,0.3661639596683669,0.13612520769531752,0.3689514977545389
28,6,train,16,0.140364109519975,0.3746519845402864,0.13612520769531752,0.3689514977545389
28,7,train,8,0.12746187347623925,0.3570180296234901,0.13612520769531752,0.3689514977545389
28,-1,train,120,0.13612520769531752,0.3689514977545389,0.13612520769531752,0.3689514977545389
29,0,train,16,0.1273835191948313,0.35690827840613515,0.13312337052310017,0.3648607549779781
29,1,train,16,0.16036012591168305,0.4004499043721737,0.13312337052310017,0.3648607549779781
29,2,train,16,0.13682806896826433,0.3699027831312767,0.13312337052310017,0.3648607549779781
29,3,train,16,0.13460240553946362,0.36688200492728396,0.13312337052310017,0.3648607549779781
29,4,train,16,0.12126655933581969,0.3482334839383193,0.13312337052310017,0.3648607549779781
29,5,train,16,0.13605814718923565,0.368860606719172,0.13312337052310017,0.3648607549779781
29,6,train,16,0.13687865129315063,0.36997114927133257,0.13312337052310017,0.3648607549779781
29,7,train,8,0.11160948675235312,0.33408006039324334,0.13312337052310017,0.3648607549779781
29,-1,train,120,0.13312337052310017,0.3648607549779781,0.13312337052310017,0.3648607549779781
30,0,train,16,0.15762924117337626,0.39702549184325214,0.13264781828423897,0.3642084818949704
30,1,train,16,0.13271907344295975,0.364306290699131,0.13264781828423897,0.3642084818949704
30,2,train,16,0.1220908641432605,0.34941503136422236,0.13264781828423897,0.3642084818949704
30,3,train,16,0.1267359387747456,0.35599991400946374,0.13264781828423897,0.3642084818949704
30,4,train,16,0.1309455526999666,0.36186399751835857,0.13264781828423897,0.3642084818949704
30,5,train,16,0.12436245822645256,0.3526506177882758,0.13264781828423897,0.3642084818949704
30,6,train,16,0.1307258147644966,0.36156025053163215,0.13264781828423897,0.3642084818949704
30,7,train,8,0.13597360304865383,0.36874598716278095,0.13264781828423897,0.3642084818949704
30,-1,train,120,0.13264781828423897,0.3642084818949704,0.13264781828423897,0.3642084818949704
31,0,train,16,0.14552835042144424,0.3814817825551362,0.13134523708937101,0.36241583449039727
31,1,train,16,0.1416539111371222,0.37636938124284525,0.13134523708937101,0.36241583449039727
31,2,train,16,0.11801503727188437,0.34353316764452946,0.13134523708937101,0.36241583449039727
31,3,train,16,0.11627687838491665,0.3409939565225704,0.13134523708937101,0.36241583449039727
31,4,train,16,0.12334834995688553,0.35120983750015533,0.13134523708937101,0.36241583449039727
31,5,train,16,0.12579439364854333,0.3546750536033558,0.13134523708937101,0.36241583449039727
31,6,train,16,0.13314425370012073,0.3648893718651185,0.13134523708937101,0.36241583449039727
31,7,train,8,0.1470007221940511,0.3834067320666802,0.13134523708937101,0.36241583449039727
31,-1,train,120,0.13134523708937101,0.36241583449039727,0.13134523708937101,0.36241583449039727
32,0,train,16,0.12661781771506705,0.3558339749308195,0.1289174610421674,0.35905077780471023
32,1,train,16,0.13424591684987494,0.36639584720609886,0.1289174610421674,0.35905077780471023
32,2,train,16,0.12701257277598538,0.3563882332176322,0.1289174610421674,0.35905077780471023
32,3,train,16,0.1163776137351478,0.34114163295491773,0.1289174610421674,0.35905077780471023
32,4,train,16,0.12301927997233282,0.35074104403723955,0.1289174610421674,0.35905077780471023
32,5,train,16,0.14686987000823876,0.38323604998517397,0.1289174610421674,0.35905077780471023
32,6,train,16,0.11743486097954055,0.34268770182126546,0.1289174610421674,0.35905077780471023
32,7,train,8,0.13976175630115178,0.3738472365835433,0.1289174610421674,0.35905077780471023
32,-1,train,120,0.1289174610421674,0.35905077780471023,0.1289174610421674,0.35905077780471023
33,0,train,16,0.11510503852607812,0.339271334666043,0.1263105340407787,0.355401933085315
33,1,train,16,0.12838295425073515,0.35830567153023846,0.1263105340407787,0.355401933085315
33,2,train,16,0.13377271573704846,0.36574952595601334,0.1263105340407787,0.355401933085315
33,3,train,16,0.1362817039062704,0.36916351919748297,0.1263105340407787,0.355401933085315
33,4,train,16,0.13321471400847046,0.36498590932866226,0.1263105340407787,0.355401933085315
33,5,train,16,0.12056545990529714,0.3472253733604403,0.1263105340407787,0.355401933085315
33,6,train,16,0.11353845149045613,0.3369546727535562,0.1263105340407787,0.355401933085315
33,7,train,8,0.12962323450187374,0.36003226869528476,0.1263105340407787,0.355401933085315
33,-1,train,120,0.1263105340407787,0.355401933085315,0.1263105340407787,0.355401933085315
34,0,train,16,0.11430212163730565,0.3380859678207684,0.1225825977696013,0.3501179769300647
34,1,train,16,0.11771871392594986,0.3431016087487056,0.1225825977696013,0.3501179769300647
34,2,train,16,0.13674559579593387,0.3697912868036967,0.1225825977696013,0.3501179769300647
34,3,train,16,0.10816032805448231,0.32887737540682593,0.1225825977696013,0.3501179769300647
34,4,train,16,0.14166630355035797,0.37638584398241914,0.1225825977696013,0.3501179769300647
34,5,train,16,0.1445248345728884,0.3801642205322437,0.1225825977696013,0.3501179769300647
34,6,train,16,0.11606312371521313,0.34068038351982216,0.1225825977696013,0.3501179769300647
34,7,train,8,0.10147976090467917,0.31855888137780614,0.1225825977696013,0.3501179769300647
34,-1,train,120,0.1225825977696013,0.3501179769300647,0.1225825977696013,0.3501179769300647
35,0,train,16,0.12055587056701537,0.3472115645640499,0.12053440889469469,0.34718065743168164
35,1,train,16,0.14232141302015952,0.377255103371922,0.12053440889469469,0.34718065743168164
35,2,train,16,0.10819115851399785,0.32892424433902384,0.12053440889469469,0.34718065743168164
35,3,train,16,0.11952537220606985,0.3457244165604591,0.12053440889469469,0.34718065743168164
35,4,train,16,0.13227864737777678,0.3637013161617329,0.12053440889469469,0.34718065743168164
35,5,train,16,0.12724807422405748,0.3567184803511832,0.12053440889469469,0.34718065743168164
35,6,train,16,0.11416023905073111,0.3378760705506253,0.12053440889469469,0.34718065743168164
35,7,train,8,0.09999449619774953,0.3162190636216443,0.12053440889469469,0.34718065743168164
35,-1,train,120,0.12053440889469469,0.34718065743168164,0.12053440889469469,0.34718065743168164
36,0,train,16,0.11917675976674598,0.3452198716278453,0.11976229071808091,0.3460668876360189
