epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.260988623393759,0.5108704565677673,0.2595918419862176,0.5095015623000754
1,1,train,16,0.27454560711006476,0.5239709983482528,0.2595918419862176,0.5095015623000754
1,2,train,16,0.276087930206193,0.5254407009417837,0.2595918419862176,0.5095015623000754
1,3,train,16,0.2486356000736384,0.4986337333891866,0.2595918419862176,0.5095015623000754
1,4,train,16,0.2849854488948376,0.5338402840689691,0.2595918419862176,0.5095015623000754
1,5,train,16,0.2435481516840949,0.4935059793802856,0.2595918419862176,0.5095015623000754
1,6,train,16,0.25407105420689774,0.5040546143096973,0.2595918419862176,0.5095015623000754
1,7,train,16,0.2680516529717801,0.5177370500280815,0.2595918419862176,0.5095015623000754
1,8,train,16,0.25466424998484444,0.504642695364596,0.2595918419862176,0.5095015623000754
1,9,train,16,0.26139254371146176,0.5112656293077619,0.2595918419862176,0.5095015623000754
1,10,train,16,0.26770905569403836,0.5174060839360496,0.2595918419862176,0.5095015623000754
1,11,train,16,0.24613328152495173,0.49611821325663075,0.2595918419862176,0.5095015623000754
1,12,train,16,0.2449668525808789,0.4949412617481785,0.2595918419862176,0.5095015623000754
1,13,train,16,0.24588774491604304,0.4958706937459029,0.2595918419862176,0.5095015623000754
1,14,train,16,0.27946247096445864,0.5286421010139645,0.2595918419862176,0.5095015623000754
1,15,train,16,0.23526143890055004,0.4850375644221281,0.2595918419862176,0.5095015623000754
1,16,train,16,0.26318152074382367,0.5130122033088722,0.2595918419862176,0.5095015623000754
1,17,train,16,0.24481213365139398,0.4947849367668684,0.2595918419862176,0.5095015623000754
1,18,train,16,0.27169725245799564,0.521245865650746,0.2595918419862176,0.5095015623000754
1,19,train,16,0.26686792724395075,0.516592612455841,0.2595918419862176,0.5095015623000754
1,20,train,16,0.2720943803608044,0.521626667608937,0.2595918419862176,0.5095015623000754
1,21,train,16,0.25888569436199277,0.5088081115332113,0.2595918419862176,0.5095015623000754
1,22,train,8,0.24668175004455248,0.4966706655768513,0.2595918419862176,0.5095015623000754
1,-1,train,360,0.2595918419862176,0.5095015623000754,0.2595918419862176,0.5095015623000754
2,0,train,16,0.23034629322136524,0.4799440521783401,0.2265654371851029,0.47598890447688263
2,1,train,16,0.21287513598653449,0.461383935553173,0.2265654371851029,0.47598890447688263
2,2,train,16,0.2098833868195964,0.45813031641618784,0.2265654371851029,0.47598890447688263
