epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.22680433063843752,0.4762397827129077,0.2302158892694869,0.4798081796608796
1,1,val,16,0.22035848902897412,0.46942357101979243,0.2302158892694869,0.4798081796608796
1,2,val,16,0.22551525355708368,0.47488446337723417,0.2302158892694869,0.4798081796608796
1,3,val,16,0.2286400901915039,0.47816324638297314,0.2302158892694869,0.4798081796608796
1,4,val,16,0.2397864807972944,0.4896799779420171,0.2302158892694869,0.4798081796608796
1,5,val,16,0.24540473147995445,0.49538341865665475,0.2302158892694869,0.4798081796608796
1,6,val,16,0.2140374123486549,0.46264177540366463,0.2302158892694869,0.4798081796608796
1,7,val,8,0.2411803261139923,0.49110113633954494,0.2302158892694869,0.4798081796608796
1,-1,val,120,0.2302158892694869,0.4798081796608796,0.2302158892694869,0.4798081796608796
2,0,val,16,0.198858350358889,0.4459353656740952,0.1974756544201765,0.44438232910431585
2,1,val,16,0.1990814820208159,0.44618547939261305,0.1974756544201765,0.44438232910431585
2,2,val,16,0.19848237163617446,0.4455136043222187,0.1974756544201765,0.44438232910431585
2,3,val,16,0.19150786274597809,0.43761611344416707,0.1974756544201765,0.44438232910431585
2,4,val,16,0.22082486342754878,0.46992006067792935,0.1974756544201765,0.44438232910431585
2,5,val,16,0.18754919032072928,0.4330694982571842,0.1974756544201765,0.44438232910431585
2,6,val,16,0.1788105144172456,0.4228599229263109,0.1974756544201765,0.44438232910431585
2,7,val,8,0.20469060043403106,0.45242745322762085,0.1974756544201765,0.44438232910431585
2,-1,val,120,0.1974756544201765,0.44438232910431585,0.1974756544201765,0.44438232910431585
3,0,val,16,0.17330654236040288,0.4163010237321101,0.16804154597050014,0.40992870840000967
3,1,val,16,0.1597493314195829,0.39968654145415367,0.16804154597050014,0.40992870840000967
3,2,val,16,0.14897245716501362,0.38596950289500026,0.16804154597050014,0.40992870840000967
3,3,val,16,0.1795877622993911,0.42377796344240354,0.16804154597050014,0.40992870840000967
3,4,val,16,0.19814864232534543,0.44513890228258574,0.16804154597050014,0.40992870840000967
3,5,val,16,0.16613709050951256,0.40759917873998786,0.16804154597050014,0.40992870840000967
3,6,val,16,0.16444651107186833,0.40552005014779274,0.16804154597050014,0.40992870840000967
3,7,val,8,0.15398403061288438,0.3924079899962339,0.16804154597050014,0.40992870840000967
3,-1,val,120,0.16804154597050014,0.40992870840000967,0.16804154597050014,0.40992870840000967
4,0,val,16,0.13634408251737848,0.3692479959558054,0.1463309361692623,0.3825322681412148
4,1,val,16,0.14927386637660148,0.3863597628850622,0.1463309361692623,0.3825322681412148
4,2,val,16,0.1570844337993976,0.3963387866452104,0.1463309361692623,0.3825322681412148
