epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,3,train,16,0.09083091952798912,0.3013816841282647,0.09506334304916736,0.30832343902007736
12,4,train,16,0.08569168399896161,0.2927314195623039,0.09506334304916736,0.30832343902007736
12,5,train,16,0.08957238841727377,0.29928646547626203,0.09506334304916736,0.30832343902007736
12,6,train,16,0.11276802819542509,0.33580951177032653,0.09506334304916736,0.30832343902007736
12,7,train,16,0.07461443279882397,0.2731564255126062,0.09506334304916736,0.30832343902007736
12,8,train,16,0.10082181453457538,0.3175245101320139,0.09506334304916736,0.30832343902007736
12,9,train,16,0.08892098751703055,0.2981962231770056,0.09506334304916736,0.30832343902007736
12,10,train,16,0.11389880718979078,0.3374889734343787,0.09506334304916736,0.30832343902007736
12,11,train,16,0.09143911308435254,0.30238900952969927,0.09506334304916736,0.30832343902007736
12,12,train,16,0.1016868540189202,0.31888376255137263,0.09506334304916736,0.30832343902007736
12,13,train,16,0.10727485816615791,0.3275284081818826,0.09506334304916736,0.30832343902007736
12,14,train,16,0.09364637101420363,0.3060169456324333,0.09506334304916736,0.30832343902007736
12,15,train,16,0.08710166292093902,0.2951299085503518,0.09506334304916736,0.30832343902007736
12,16,train,16,0.09009123588992318,0.3001520212990797,0.09506334304916736,0.30832343902007736
12,17,train,16,0.08235917120854032,0.2869828761590843,0.09506334304916736,0.30832343902007736
12,18,train,16,0.08251193200653391,0.28724890253321056,0.09506334304916736,0.30832343902007736
12,19,train,16,0.09418613546012107,0.30689759767733776,0.09506334304916736,0.30832343902007736
12,20,train,16,0.08954313600344432,0.2992375912271791,0.09506334304916736,0.30832343902007736
12,21,train,16,0.08916260088702564,0.2986010731511621,0.09506334304916736,0.30832343902007736
12,22,train,8,0.08547299978445733,0.29235765730429797,0.09506334304916736,0.30832343902007736
12,-1,train,360,0.09506334304916736,0.30832343902007736,0.09506334304916736,0.30832343902007736
13,0,train,16,0.09375870993793989,0.3062004407866519,0.08686573635403531,0.29472993800093555
13,1,train,16,0.0837788005500586,0.28944567806422433,0.08686573635403531,0.29472993800093555
13,2,train,16,0.10801396372297162,0.32865477894436834,0.08686573635403531,0.29472993800093555
13,3,train,16,0.09438108995656387,0.3072150548989484,0.08686573635403531,0.29472993800093555
13,4,train,16,0.08647309121708917,0.2940630735354053,0.08686573635403531,0.29472993800093555
13,5,train,16,0.08348637113917079,0.2889400822647678,0.08686573635403531,0.29472993800093555
13,6,train,16,0.09088759884914858,0.3014757019216451,0.08686573635403531,0.29472993800093555
13,7,train,16,0.0900456461630806,0.30007606729474545,0.08686573635403531,0.29472993800093555
13,8,train,16,0.08465283655697088,0.2909516051802617,0.08686573635403531,0.29472993800093555
13,9,train,16,0.07115777053922137,0.266754138748064,0.08686573635403531,0.29472993800093555
13,10,train,16,0.09645419324258402,0.31057075400395323,0.08686573635403531,0.29472993800093555
13,11,train,16,0.08954473068786371,0.2992402557943428,0.08686573635403531,0.29472993800093555
13,12,train,16,0.09279941698181354,0.3046299673075739,0.08686573635403531,0.29472993800093555
13,13,train,16,0.0778035460232648,0.2789328701018666,0.08686573635403531,0.29472993800093555
13,14,train,16,0.10657461906500983,0.32645768342161874,0.08686573635403531,0.29472993800093555
13,15,train,16,0.06628697550672884,0.2574625710792325,0.08686573635403531,0.29472993800093555
13,16,train,16,0.08551703189769239,0.2924329528245618,0.08686573635403531,0.29472993800093555
13,17,train,16,0.08591402579437057,0.29311094451482117,0.08686573635403531,0.29472993800093555
13,18,train,16,0.0960776118265,0.3099638879393856,0.08686573635403531,0.29472993800093555
13,19,train,16,0.08641736673334162,0.2939683090629696,0.08686573635403531,0.29472993800093555
13,20,train,16,0.07482852672765389,0.27354803367535635,0.08686573635403531,0.29472993800093555
13,21,train,16,0.0648791049370939,0.2547137706075074,0.08686573635403531,0.29472993800093555
13,22,train,8,0.08817890808668016,0.29694933589196687,0.08686573635403531,0.29472993800093555
13,-1,train,360,0.08686573635403531,0.29472993800093555,0.08686573635403531,0.29472993800093555
14,0,train,16,0.07261634174718916,0.26947419495600905,0.0793759218114234,0.28173732768560045
14,1,train,16,0.07255054425182907,0.2693520823231724,0.0793759218114234,0.28173732768560045
14,2,train,16,0.08443908901944845,0.29058404811594263,0.0793759218114234,0.28173732768560045
14,3,train,16,0.08729669453942572,0.2954601403564036,0.0793759218114234,0.28173732768560045
