Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,58,1.1368683772161603e-13,-0.0003946131842776923,-0.00039461318439137916,0.00039461318439137916,-0.0003946131841985334,0.41593629070510657,0.8318724214869061,1.7521908875124688,-8.012407332058658e-08,-3.2017144524498775e-07,0.0,8.012407332058658e-08,3.2017144524498775e-07,0.0,8.06350980986359e-08,1.6110673634051054e-07,0.0,1.1368683772161603e-13,0.00039968085695818445,1.1368683772161603e-13,0.00039968085695818445,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.0003996809564066997,0.0003996809564066997,0.0003996808568444976,0.0003996808568444976,3.3004487797229474e-07,1210.9894245292558
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,59,-1.7053025658242404e-13,-0.00022482725487166233,-0.00022482725470113207,0.00022482725470113207,-0.00022482725489680888,0.41519971499759317,0.8303993455710857,1.754400728132792,-4.229147920753462e-08,-1.6900704979949666e-07,0.0,4.229147920753462e-08,1.6900704979949666e-07,0.0,4.256121083345832e-08,8.504248150131843e-08,0.0,-1.7053025658242404e-13,0.0002227446688038981,1.7053025658242404e-13,0.0002227446688038981,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.00022274469828780362,0.00022274469828780362,0.00022274466897442835,0.00022274466897442835,1.742181164388218e-07,1278.5390723280323
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,61,5.684341886080802e-14,-4.030530833604162e-05,-4.030530839288504e-05,4.030530839288504e-05,-4.0305308630195213e-05,0.4137407835115716,0.8274815532551412,1.7587776287778207,-6.895805981788072e-09,-2.7559660442655343e-08,0.0,6.895805981788072e-09,2.7559660442655343e-08,0.0,6.939786911797086e-09,1.3867716808224628e-08,0.0,5.684341886080802e-14,4.045772089966704e-05,5.684341886080802e-14,4.045772089966704e-05,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,4.0457721695693626e-05,4.0457721695693626e-05,4.045772084282362e-05,4.045772084282362e-05,2.8409277073746982e-08,1424.1024415299398
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,62,0.0,-0.0010307913250485745,-0.0010307913250485745,0.0010307913250485745,-0.001030791325320024,0.41277873429942286,0.8255571358066692,1.7616632971059702,-1.6666523855457527e-07,-6.661226991111491e-07,0.0,1.6666523855457527e-07,6.661226991111491e-07,0.0,1.6772821587185405e-07,3.351855877298249e-07,0.0,0.0,0.0010501425683742127,0.0,0.0010501425683742127,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.001050143117863577,0.001050143117863577,0.0010501425683742127,0.0010501425683742127,6.86656210933518e-07,1529.357124646889
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,63,-5.684341886080802e-14,-0.0013752068416830188,-0.0013752068416261753,0.0013752068416261753,-0.0013752068412031804,0.41230019115937033,0.8245999703400632,1.763098807626431,-2.0629846836373034e-07,-8.245756674130078e-07,0.0,2.0629846836373034e-07,8.245756674130078e-07,0.0,2.0761422320214606e-07,4.149173719047994e-07,0.0,-5.684341886080802e-14,0.0013469568309574242,5.684341886080802e-14,0.0013469568309574242,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.0013469577046358772,0.0013469577046358772,0.0013469568310142677,0.0013469568310142677,8.499906407360192e-07,1584.6725439799177
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,63,-2.8421709430404007e-12,-3.052610518243515e-06,-3.0526076760725718e-06,3.0526076760725718e-06,-3.0526102818839718e-06,0.41203434511677645,0.824068689319059,1.7638969632758856,-4.57930249275762e-10,-1.8303487614446112e-09,0.0,4.57930249275762e-10,1.8303487614446112e-09,0.0,4.608509129866434e-10,9.210113227631211e-10,0.0,-2.8421709430404007e-12,3.0496239560307004e-06,2.8421709430404007e-12,3.0496239560307004e-06,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,3.049626706474356e-06,3.049626706474356e-06,3.0496267982016434e-06,3.0496267982016434e-06,1.886763552150503e-09,1616.3269609091863
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,63,5.684341886080802e-14,-3.6750530550633265e-05,-3.6750530607476684e-05,3.6750530607476684e-05,-3.675053039842169e-05,0.41197556831289667,0.8239511256162173,1.7640732785221784,-5.51304574214484e-09,-2.2035661961794517e-08,0.0,5.51304574214484e-09,2.2035661961794517e-08,0.0,5.5482074490242894e-09,1.1088101825595942e-08,0.0,5.684341886080802e-14,3.687543102159907e-05,5.684341886080802e-14,3.687543102159907e-05,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,3.687543152689851e-05,3.687543152689851e-05,3.687543096475565e-05,3.687543096475565e-05,2.2714842536312223e-08,1623.4068497638116
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,64,-2.2737367544323206e-13,-0.00039236181928414826,-0.0003923618190567746,0.0003923618190567746,-0.00039236181874002796,0.4108780285474996,0.8217559479752109,1.767365750449813,-5.4635893365073684e-08,-2.1839158326208974e-07,0.0,5.4635893365073684e-08,2.1839158326208974e-07,0.0,5.498435667883328e-08,1.0989223347968036e-07,0.0,-2.2737367544323206e-13,0.00039658632528016824,2.2737367544323206e-13,0.00039658632528016824,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.00039658639400962553,0.00039658639400962553,0.0003965863255075419,0.0003965863255075419,2.2512211016140101e-07,1761.6498229481317
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,65,2.2737367544323206e-13,-9.09873278577833e-05,-9.098732808515697e-05,9.098732808515697e-05,-9.098732789425412e-05,0.40947337415964474,0.818946725665294,1.7715798434977157,-1.1341117933660882e-08,-4.533622743885246e-08,0.0,1.1341117933660882e-08,4.533622743885246e-08,0.0,1.1413450629049748e-08,2.2812689126627816e-08,0.0,2.2737367544323206e-13,9.143397664956865e-05,2.2737367544323206e-13,9.143397664956865e-05,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,9.143397970916379e-05,9.143397970916379e-05,9.143397642219497e-05,9.143397642219497e-05,4.6733226663398313e-08,1956.5089541272034
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,66,0.0,-2.751287203665853e-06,-2.751287203665853e-06,2.751287203665853e-06,-2.7512869564816356e-06,0.40808587149386405,0.8161717423738987,1.77574238459645,-3.0729463418310843e-10,-1.2284926409478203e-09,0.0,3.0729463418310843e-10,1.2284926409478203e-09,0.0,3.092545108884792e-10,6.181639089497537e-10,0.0,0.0,2.749063469309476e-06,0.0,2.749063469309476e-06,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,2.749063312611204e-06,2.749063312611204e-06,2.749063469309476e-06,2.749063469309476e-06,1.266342829197797e-09,2170.8682719441413
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,67,-3.0536284612026066e-10,-5.812621824358155e-05,-5.812591288073543e-05,5.812591288073543e-05,-5.8126217936660396e-05,0.40739842486614836,0.8147968374494318,1.7778047069574208,-6.14799866571758e-09,-2.45790002795232e-08,0.0,6.14799866571758e-09,2.45790002795232e-08,0.0,6.187210077612804e-09,1.2367881552233229e-08,0.0,-3.0536284612026066e-10,5.791576427327527e-05,3.0536284612026066e-10,5.791576427327527e-05,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,5.7916070869181284e-05,5.7916070869181284e-05,5.791606963612139e-05,5.791606963612139e-05,2.5336241677377224e-08,2285.89821543401
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,68,3.410605131648481e-13,-0.0006200040578036026,-0.0006200040581446631,0.0006200040581446631,-0.0006200040570547571,0.4067150724869057,0.8134300186066934,1.7798545927949667,-6.324807411139943e-08,-2.5286335991747677e-07,0.0,6.324807411139943e-08,2.5286335991747677e-07,0.0,6.365146515419084e-08,1.2723805087322404e-07,0.0,3.410605131648481e-13,0.000627254137498312,3.410605131648481e-13,0.000627254137498312,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.000627254264023599,0.000627254264023599,0.0006272541371572515,0.0006272541371572515,2.6065340524834213e-07,2406.4682238071055
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,70,-1.1368683772161603e-13,-0.00017292948758601545,-0.0001729294874723286,0.0001729294874723286,-0.0001729294872347964,0.4058356568032044,0.8116712808067105,1.7824929803438911,-1.641546704123087e-08,-6.563072696419425e-08,0.0,1.641546704123087e-08,6.563072696419425e-08,0.0,1.6520163570454827e-08,3.302465717558434e-08,0.0,-1.1368683772161603e-13,0.00017395845236478635,1.1368683772161603e-13,0.00017395845236478635,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.00017395846157380244,0.00017395846157380244,0.0001739584524784732,0.0001739584524784732,6.765249352411448e-08,2571.3531522155404
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,71,-2.2737367544323206e-13,-0.0007332106207862399,-0.0007332106205588662,0.0007332106205588662,-0.000733210620637692,0.4053607284512975,0.8107213250980849,1.7839176167612147,-6.596159979332938e-08,-2.6372780304040333e-07,0.0,6.596159979332938e-08,2.6372780304040333e-07,0.0,6.638229754774017e-08,1.327049187205276e-07,0.0,-2.2737367544323206e-13,0.0007245318315654004,2.2737367544323206e-13,0.0007245318315654004,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.0007245319855302818,0.0007245319855302818,0.000724531831792774,0.000724531831792774,2.7185158955542844e-07,2665.1741598334393
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,73,0.0,-8.729218613640066e-07,-8.729218613640066e-07,8.729218613640066e-07,-8.729211913305335e-07,0.40402248589424566,0.808044971644894,1.7879325421017402,-7.184763894940716e-11,-2.872724280678085e-10,0.0,7.184763894940716e-11,2.872724280678085e-10,0.0,7.230588350282119e-11,1.445523145626737e-10,0.0,0.0,8.732648666409659e-07,0.0,8.732648666409659e-07,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,8.732648720753035e-07,8.732648720753035e-07,8.732648666409659e-07,8.732648666409659e-07,2.9612080499447953e-10,2949.015577129901
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,73,1.1368683772161603e-13,-0.0003245091235664077,-0.00032450912368009455,0.00032450912368009455,-0.00032450912294734735,0.40392747012857283,0.8078548868822547,1.7882175094860189,-2.670941845472896e-08,-1.0679373529942637e-07,0.0,2.670941845472896e-08,1.0679373529942637e-07,0.0,2.68797689662037e-08,5.37374285070058e-08,0.0,1.1368683772161603e-13,0.0003269808834147625,1.1368683772161603e-13,0.0003269808834147625,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.0003269809112759902,0.0003269809112759902,0.00032698088330107566,0.00032698088330107566,1.100831273783306e-07,2970.308811970039
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,74,0.0,-0.0010555410046249047,-0.0010555410046249047,0.0010555410046249047,-0.0010555410053711967,0.40315233208072937,0.806304499506587,1.7905427565829493,-8.239165560919304e-08,-3.294380789276019e-07,0.0,8.239165560919304e-08,3.294380789276019e-07,0.0,8.291714287400609e-08,1.6576960409908637e-07,0.0,0.0,0.0010697142311073549,0.0,0.0010697142311073549,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.001069714517106142,0.001069714517106142,0.0010697142311073549,0.0010697142311073549,3.395847946559633e-07,3150.065161754645
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,75,0.0,-0.0001604551218861161,-0.0001604551218861161,0.0001604551218861161,-0.00016045512347773183,0.4026998555351998,0.8053996873265616,1.7919003977525272,-1.1880658956631152e-08,-4.75050525583498e-08,0.0,1.1880658956631152e-08,4.75050525583498e-08,0.0,1.1956432843795994e-08,2.3904017987241843e-08,0.0,0.0,0.00015964366491516557,0.0,0.00015964366491516557,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.0001596436708563114,0.0001596436708563114,0.00015964366491516557,0.00015964366491516557,4.8968153690080625e-08,3260.1528316862855
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,76,-5.153424353920855e-10,-0.0006095122498568362,-0.0006095117345144008,0.0006095117345144008,-0.0006095122498663841,0.4020442957969211,0.8040885045041076,1.793866981880753,-4.357609811878049e-08,-1.7424211995464844e-07,0.0,4.357609811878049e-08,1.7424211995464844e-07,0.0,4.385402291307017e-08,8.767671100251562e-08,0.0,-5.153424353920855e-10,0.0006154608520319016,5.153424353920855e-10,0.0006154608520319016,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,0.0006154614547402007,0.0006154614547402007,0.000615461367374337,0.000615461367374337,1.796084427123282e-07,3426.6839469239058
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,77,9.322320693172514e-12,-0.0003294667195566925,-0.0003294667288790132,0.0003294667288790132,-0.00032946672035905067,0.40139259045773806,0.802785136239944,1.7958221615678538,-2.2352955819648912e-08,-8.938150852788596e-08,0.0,2.2352955819648912e-08,8.938150852788596e-08,0.0,2.2495521168064414e-08,4.497578826034854e-08,0.0,9.322320693172514e-12,0.00033176839190218743,9.322320693172514e-12,0.00033176839190218743,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.0003317684065585537,0.0003317684065585537,0.00033176838257986674,0.00033176838257986674,9.213418855449766e-08,3600.925864600465
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,78,1.1368683772161603e-13,-0.00015978294949503535,-0.0001597829496087222,0.0001597829496087222,-0.00015978294959495543,0.40086217241969857,0.8017243242725148,1.7974134518707745,-1.0290051755124097e-08,-4.1146960172433467e-08,0.0,1.0290051755124097e-08,4.1146960172433467e-08,0.0,1.0355680868379125e-08,2.0704696068740702e-08,0.0,1.1368683772161603e-13,0.00015902942061529757,1.1368683772161603e-13,0.00015902942061529757,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.0001590294254233722,0.0001590294254233722,0.00015902942050161073,0.00015902942050161073,4.241411907083487e-08,3749.445325883564
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,80,2.2737367544323206e-13,-0.00038110649496003735,-0.000381106495187411,0.000381106495187411,-0.00038110649529699003,0.40010038849222607,0.8002007308077306,1.7996987652158705,-2.3102433632793407e-08,-9.238173914738468e-08,0.0,2.3102433632793407e-08,9.238173914738468e-08,0.0,2.3249779101952583e-08,4.648547113905721e-08,0.0,2.2737367544323206e-13,0.00037841479934286326,2.2737367544323206e-13,0.00037841479934286326,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.00037841482782927517,0.00037841482782927517,0.0003784147991154896,0.0003784147991154896,9.522661480727461e-08,3973.8344146890904
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,83,0.0,-0.00012007558737403556,-0.00012007558737403556,0.00012007558737403556,-0.00012007558780169347,0.39882296055214583,0.7976459078652799,1.8035310984742563,-6.623124160221039e-09,-2.6485193704850474e-08,0.0,6.623124160221039e-09,2.6485193704850474e-08,0.0,6.665365925861977e-09,1.3327057069023596e-08,0.0,0.0,0.00011962036955992517,0.0,0.00011962036955992517,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.00011962037248992234,0.00011962037248992234,0.00011962036955992517,0.00011962036955992517,2.730075565300629e-08,4381.577238385081
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,85,9.094947017729282e-13,-0.001719152399904278,-0.0017191524008137726,0.0017191524008137726,-0.0017191524002555525,0.3978426022908684,0.7956850304977652,1.8064719318696023,-8.708599152917884e-08,-3.482557727751967e-07,0.0,8.708599152917884e-08,3.482557727751967e-07,0.0,8.764141889994193e-08,1.7523845985412123e-07,0.0,9.094947017729282e-13,0.0016956178151303902,9.094947017729282e-13,0.0016956178151303902,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,0.0016956183009434961,0.0016956183009434961,0.0016956178142208955,0.0016956178142208955,3.58979182114882e-07,4723.443304515237
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,85,4.547473508864641e-13,-0.0005665983789653328,-0.0005665983794200802,0.0005665983794200802,-0.0005665983790095197,0.3975599669628474,0.7951198765511922,1.8073200130059883,-2.870180770830899e-08,-1.1477816397320595e-07,0.0,2.870180770830899e-08,1.1477816397320595e-07,0.0,2.888486549945668e-08,5.775510492078695e-08,0.0,4.547473508864641e-13,0.0005710984771667427,4.547473508864641e-13,0.0005710984771667427,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,0.0005710985309190094,0.0005710985309190094,0.0005710984767119953,0.0005710984767119953,1.1831238604129703e-07,4827.038789604437
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,87,1.9326762412674725e-11,-6.833473382916733e-05,-6.833475315592974e-05,6.833475315592974e-05,-6.833473526057787e-05,0.3963112216437545,0.7926224370343473,1.811066325684268,-3.128098613469632e-09,-1.250953163278723e-08,0.0,3.128098613469632e-09,1.250953163278723e-08,0.0,3.1480493767332973e-09,6.294658183580992e-09,0.0,1.9326762412674725e-11,6.851357898085553e-05,1.9326762412674725e-11,6.851357898085553e-05,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,6.85135609654149e-05,6.85135609654149e-05,6.851355965409311e-05,6.851355965409311e-05,1.2894703664966286e-08,5313.310133697612
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,88,2.2737367544323206e-13,-1.472974099975266e-05,-1.4729741227126336e-05,1.4729741227126336e-05,-1.4729739632457495e-05,0.396002588627271,0.7920051759401715,1.8119922321456243,-6.575039956935314e-10,-2.629429229905611e-09,0.0,6.575039956935314e-10,2.629429229905611e-09,0.0,6.616974745909943e-10,1.3230997408797407e-09,0.0,2.2737367544323206e-13,1.4747402019565925e-05,2.2737367544323206e-13,1.4747402019565925e-05,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,1.4747402236950571e-05,1.4747402236950571e-05,1.474740179219225e-05,1.474740179219225e-05,2.710389193351201e-09,5441.064267954134
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,89,0.0,-0.0007300608546862986,-0.0007300608546862986,0.0007300608546862986,-0.0007300608540390385,0.395692050347298,0.7913840366289085,1.812923752817452,-3.2046893305714974e-08,-1.2815944838706628e-07,0.0,3.2046893305714974e-08,1.2815944838706628e-07,0.0,3.2251285808637675e-08,6.4488419437847e-08,0.0,0.0,0.0007361942703028035,0.0,0.0007361942703028035,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,0.0007361943484906844,0.0007361943484906844,0.0007361942703028035,0.0007361942703028035,1.3210544114995788e-07,5572.777804565381
