epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5100811255187461,0.7141996398198098,0.5100811255187461,0.7141996398198098
1,-1,val,6,0.5100811255187461,0.7141996398198098,0.5100811255187461,0.7141996398198098
2,0,val,6,0.5069783496531572,0.7120241215388403,0.5069783496531572,0.7120241215388403
2,-1,val,6,0.5069783496531572,0.7120241215388403,0.5069783496531572,0.7120241215388403
3,0,val,6,0.5038785910668698,0.7098440610914977,0.5038785910668698,0.7098440610914977
3,-1,val,6,0.5038785910668698,0.7098440610914977,0.5038785910668698,0.7098440610914977
4,0,val,6,0.5007942589686989,0.707668184228102,0.5007942589686989,0.707668184228102
4,-1,val,6,0.5007942589686989,0.707668184228102,0.5007942589686989,0.707668184228102
5,0,val,6,0.49772873603138085,0.7054989270235503,0.49772873603138085,0.7054989270235503
5,-1,val,6,0.49772873603138085,0.7054989270235503,0.49772873603138085,0.7054989270235503
6,0,val,6,0.4946725301676408,0.7033296027949064,0.4946725301676408,0.7033296027949064
6,-1,val,6,0.4946725301676408,0.7033296027949064,0.4946725301676408,0.7033296027949064
7,0,val,6,0.49162199701335396,0.7011576121054053,0.49162199701335396,0.7011576121054053
7,-1,val,6,0.49162199701335396,0.7011576121054053,0.49162199701335396,0.7011576121054053
8,0,val,6,0.4885803686940502,0.6989852421146316,0.4885803686940502,0.6989852421146316
8,-1,val,6,0.4885803686940502,0.6989852421146316,0.4885803686940502,0.6989852421146316
9,0,val,6,0.4855548789006845,0.6968176798135108,0.4855548789006845,0.6968176798135108
9,-1,val,6,0.4855548789006845,0.6968176798135108,0.4855548789006845,0.6968176798135108
10,0,val,6,0.48254504408617815,0.694654622158507,0.48254504408617815,0.694654622158507
10,-1,val,6,0.48254504408617815,0.694654622158507,0.48254504408617815,0.694654622158507
11,0,val,6,0.47954494379758117,0.692491836628838,0.47954494379758117,0.692491836628838
11,-1,val,6,0.47954494379758117,0.692491836628838,0.47954494379758117,0.692491836628838
12,0,val,6,0.4765569450358355,0.6903310401798803,0.4765569450358355,0.6903310401798803
12,-1,val,6,0.4765569450358355,0.6903310401798803,0.4765569450358355,0.6903310401798803
13,0,val,6,0.4735782873332473,0.6881702458935923,0.4735782873332473,0.6881702458935923
13,-1,val,6,0.4735782873332473,0.6881702458935923,0.4735782873332473,0.6881702458935923
14,0,val,6,0.4706271555319977,0.686022707737869,0.4706271555319977,0.686022707737869
14,-1,val,6,0.4706271555319977,0.686022707737869,0.4706271555319977,0.686022707737869
15,0,val,6,0.4677041126367404,0.6838889622129753,0.4677041126367404,0.6838889622129753
15,-1,val,6,0.4677041126367404,0.6838889622129753,0.4677041126367404,0.6838889622129753
16,0,val,6,0.4647963095526677,0.6817597154076117,0.4647963095526677,0.6817597154076117
16,-1,val,6,0.4647963095526677,0.6817597154076117,0.4647963095526677,0.6817597154076117
17,0,val,6,0.46190953727486517,0.6796392699622831,0.46190953727486517,0.6796392699622831
17,-1,val,6,0.46190953727486517,0.6796392699622831,0.46190953727486517,0.6796392699622831
18,0,val,6,0.45903938980189607,0.677524456976939,0.45903938980189607,0.677524456976939
18,-1,val,6,0.45903938980189607,0.677524456976939,0.45903938980189607,0.677524456976939
19,0,val,6,0.45617960962351173,0.6754106970011,0.45617960962351173,0.6754106970011
19,-1,val,6,0.45617960962351173,0.6754106970011,0.45617960962351173,0.6754106970011
20,0,val,6,0.4533400834966086,0.6733053419486649,0.4533400834966086,0.6733053419486649
20,-1,val,6,0.4533400834966086,0.6733053419486649,0.4533400834966086,0.6733053419486649
21,0,val,6,0.4505136430356072,0.671203130978698,0.4505136430356072,0.671203130978698
21,-1,val,6,0.4505136430356072,0.671203130978698,0.4505136430356072,0.671203130978698
22,0,val,6,0.44770489776822014,0.6691075382688646,0.44770489776822014,0.6691075382688646
22,-1,val,6,0.44770489776822014,0.6691075382688646,0.44770489776822014,0.6691075382688646
23,0,val,6,0.444920394063531,0.6670235333656009,0.444920394063531,0.6670235333656009
23,-1,val,6,0.444920394063531,0.6670235333656009,0.444920394063531,0.6670235333656009
24,0,val,6,0.4421499650177723,0.6649435803267615,0.4421499650177723,0.6649435803267615
24,-1,val,6,0.4421499650177723,0.6649435803267615,0.4421499650177723,0.6649435803267615
25,0,val,6,0.43939641468215107,0.6628698323820078,0.43939641468215107,0.6628698323820078
25,-1,val,6,0.43939641468215107,0.6628698323820078,0.43939641468215107,0.6628698323820078
26,0,val,6,0.43665684553592143,0.6608001555205034,0.43665684553592143,0.6608001555205034
26,-1,val,6,0.43665684553592143,0.6608001555205034,0.43665684553592143,0.6608001555205034
27,0,val,6,0.43392901469470285,0.6587328856939684,0.43392901469470285,0.6587328856939684
27,-1,val,6,0.43392901469470285,0.6587328856939684,0.43392901469470285,0.6587328856939684
28,0,val,6,0.43120590904541245,0.6566627056909905,0.43120590904541245,0.6566627056909905
28,-1,val,6,0.43120590904541245,0.6566627056909905,0.43120590904541245,0.6566627056909905
29,0,val,6,0.4284917400231454,0.654592804744404,0.4284917400231454,0.654592804744404
29,-1,val,6,0.4284917400231454,0.654592804744404,0.4284917400231454,0.654592804744404
30,0,val,6,0.42580641247211015,0.6525384375438049,0.42580641247211015,0.6525384375438049
30,-1,val,6,0.42580641247211015,0.6525384375438049,0.42580641247211015,0.6525384375438049
31,0,val,6,0.42313677722750814,0.6504896442123488,0.42313677722750814,0.6504896442123488
31,-1,val,6,0.42313677722750814,0.6504896442123488,0.42313677722750814,0.6504896442123488
32,0,val,6,0.4204730592572186,0.6484389402690269,0.4204730592572186,0.6484389402690269
32,-1,val,6,0.4204730592572186,0.6484389402690269,0.4204730592572186,0.6484389402690269
33,0,val,6,0.4178123843465482,0.6463840842305356,0.4178123843465482,0.6463840842305356
33,-1,val,6,0.4178123843465482,0.6463840842305356,0.4178123843465482,0.6463840842305356
34,0,val,6,0.4151411073960538,0.6443144476077297,0.4151411073960538,0.6443144476077297
34,-1,val,6,0.4151411073960538,0.6443144476077297,0.4151411073960538,0.6443144476077297
