epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
44,1,train,2,0.48849289358327846,0.6989226663825394,0.4492248426181342,0.6702423760238786
44,-1,train,18,0.4492248426181342,0.6702423760238786,0.4492248426181342,0.6702423760238786
45,0,train,16,0.4245845105839198,0.6516014967631059,0.3866274680253848,0.621793750391064
45,1,train,2,0.34867042546684973,0.5904832135351942,0.3866274680253848,0.621793750391064
45,-1,train,18,0.3866274680253848,0.621793750391064,0.3866274680253848,0.621793750391064
46,0,train,16,0.417567597664652,0.6461947056922178,0.39973870820382174,0.6322489289859032
46,1,train,2,0.3819098187429914,0.6179885263845853,0.39973870820382174,0.6322489289859032
46,-1,train,18,0.39973870820382174,0.6322489289859032,0.39973870820382174,0.6322489289859032
47,0,train,16,0.40241059697197534,0.6343584136527042,0.44137909386315277,0.6643636759058646
47,1,train,2,0.48034759075433026,0.6930711296500023,0.44137909386315277,0.6643636759058646
47,-1,train,18,0.44137909386315277,0.6643636759058646,0.44137909386315277,0.6643636759058646
48,0,train,16,0.41529236387366314,0.644431814759066,0.38501182083992846,0.6204932077306958
48,1,train,2,0.35473127780619373,0.5955932150437862,0.38501182083992846,0.6204932077306958
48,-1,train,18,0.38501182083992846,0.6204932077306958,0.38501182083992846,0.6204932077306958
49,0,train,16,0.375684669068923,0.6129312107152997,0.5121842606514457,0.7156704972621449
49,1,train,2,0.6486838522339685,0.8054091210273003,0.5121842606514457,0.7156704972621449
49,-1,train,18,0.5121842606514457,0.7156704972621449,0.5121842606514457,0.7156704972621449
50,0,train,16,0.3713760223968198,0.6094062868044765,0.5159022259466799,0.7182633402497164
50,1,train,2,0.66042842949654,0.8126674778139826,0.5159022259466799,0.7182633402497164
50,-1,train,18,0.5159022259466799,0.7182633402497164,0.5159022259466799,0.7182633402497164
51,0,train,16,0.38576344580705096,0.621098579781866,0.454286240875713,0.6740075970459926
51,1,train,2,0.522809035944375,0.7230553477738582,0.454286240875713,0.6740075970459926
51,-1,train,18,0.454286240875713,0.6740075970459926,0.454286240875713,0.6740075970459926
52,0,train,16,0.4055758496681439,0.6368483725881255,0.3737369895344862,0.6113403221892747
52,1,train,2,0.3418981294008285,0.5847205566771434,0.3737369895344862,0.6113403221892747
52,-1,train,18,0.3737369895344862,0.6113403221892747,0.3737369895344862,0.6113403221892747
53,0,train,16,0.40169357363945385,0.6337930053569966,0.3761384150361185,0.6133012433022768
53,1,train,2,0.35058325643278315,0.5921007147713834,0.3761384150361185,0.6133012433022768
53,-1,train,18,0.3761384150361185,0.6133012433022768,0.3761384150361185,0.6133012433022768
54,0,train,16,0.40041351267104536,0.6327823580592662,0.3694353586440102,0.6078119434858205
54,1,train,2,0.33845720461697515,0.5817707491933357,0.3694353586440102,0.6078119434858205
54,-1,train,18,0.3694353586440102,0.6078119434858205,0.3694353586440102,0.6078119434858205
55,0,train,16,0.3776067426920319,0.6144971462033261,0.43809140007215935,0.6618847332218498
55,1,train,2,0.4985760574522868,0.7060991838632068,0.43809140007215935,0.6618847332218498
55,-1,train,18,0.43809140007215935,0.6618847332218498,0.43809140007215935,0.6618847332218498
56,0,train,16,0.37990512913335667,0.6163644450593794,0.41900640467414185,0.647307040494804
56,1,train,2,0.45810768021492704,0.6768365239959551,0.41900640467414185,0.647307040494804
56,-1,train,18,0.41900640467414185,0.647307040494804,0.41900640467414185,0.647307040494804
57,0,train,16,0.39391865099490014,0.6276293898431623,0.35902100591141656,0.5991836161907438
57,1,train,2,0.32412336082793297,0.5693183299595517,0.35902100591141656,0.5991836161907438
57,-1,train,18,0.35902100591141656,0.5991836161907438,0.35902100591141656,0.5991836161907438
58,0,train,16,0.3906689573428295,0.6250351648850083,0.3594255134042453,0.5995210700252704
58,1,train,2,0.32818206946566103,0.5728717740172412,0.3594255134042453,0.5995210700252704
58,-1,train,18,0.3594255134042453,0.5995210700252704,0.3594255134042453,0.5995210700252704
59,0,train,16,0.38804826002407955,0.6229351972910823,0.3577027222454643,0.5980825379874122
59,1,train,2,0.3273571844668491,0.5721513649960551,0.3577027222454643,0.5980825379874122
59,-1,train,18,0.3577027222454643,0.5980825379874122,0.3577027222454643,0.5980825379874122
60,0,train,16,0.3704836313118001,0.6086736656959952,0.4083520534136167,0.6390242979837438
60,1,train,2,0.4462204755154333,0.6679973619075402,0.4083520534136167,0.6390242979837438
60,-1,train,18,0.4083520534136167,0.6390242979837438,0.4083520534136167,0.6390242979837438
61,0,train,16,0.36717031536637285,0.6059458023341467,0.4091827579469003,0.6396739465906832
61,1,train,2,0.45119520052742773,0.6717106523849594,0.4091827579469003,0.6396739465906832
61,-1,train,18,0.4091827579469003,0.6396739465906832,0.4091827579469003,0.6396739465906832
62,0,train,16,0.35833893821929674,0.5986141814385095,0.4293371460426549,0.655238236096349
62,1,train,2,0.500335353866013,0.7073438724312334,0.4293371460426549,0.655238236096349
62,-1,train,18,0.4293371460426549,0.655238236096349,0.4293371460426549,0.655238236096349
63,0,train,16,0.363108704540349,0.6025850185163493,0.4019166041804545,0.6339689299803694
63,1,train,2,0.44072450382056,0.6638708487503876,0.4019166041804545,0.6339689299803694
63,-1,train,18,0.4019166041804545,0.6339689299803694,0.4019166041804545,0.6339689299803694
64,0,train,16,0.3770030363860665,0.614005729929344,0.3426389097243203,0.5853536620918335
64,1,train,2,0.3082747830625741,0.5552249841844062,0.3426389097243203,0.5853536620918335
64,-1,train,18,0.3426389097243203,0.5853536620918335,0.3426389097243203,0.5853536620918335
65,0,train,16,0.3746803887670791,0.6121114185890336,0.3400877296621625,0.5831704121971232
65,1,train,2,0.30549507055724595,0.5527160849452872,0.3400877296621625,0.5831704121971232
65,-1,train,18,0.3400877296621625,0.5831704121971232,0.3400877296621625,0.5831704121971232
66,0,train,16,0.37178847904000656,0.6097446014849222,0.3396296808342394,0.5827775569067836
66,1,train,2,0.3074708826284723,0.5545005704491857,0.3396296808342394,0.5827775569067836
66,-1,train,18,0.3396296808342394,0.5827775569067836,0.3396296808342394,0.5827775569067836
67,0,train,16,0.35276691366465157,0.5939418436721322,0.39566494276851333,0.6290190321194689
67,1,train,2,0.4385629718723751,0.662240871490408,0.39566494276851333,0.6290190321194689
67,-1,train,18,0.39566494276851333,0.6290190321194689,0.39566494276851333,0.6290190321194689
68,0,train,16,0.3668132332910652,0.605651082134809,0.3361094762581436,0.5797494944009383
68,1,train,2,0.3054057192252219,0.5526352497128842,0.3361094762581436,0.5797494944009383
68,-1,train,18,0.3361094762581436,0.5797494944009383,0.3361094762581436,0.5797494944009383
69,0,train,16,0.364644510216836,0.6038580215719884,0.3332904624461017,0.5773131407183641
69,1,train,2,0.30193641467536736,0.5494874108433854,0.3332904624461017,0.5773131407183641
69,-1,train,18,0.3332904624461017,0.5773131407183641,0.3332904624461017,0.5773131407183641
70,0,train,16,0.32459782934091325,0.5697348763599726,0.46297705635424524,0.6804241738461717
70,1,train,2,0.6013562833675772,0.7754716522011473,0.46297705635424524,0.6804241738461717
70,-1,train,18,0.46297705635424524,0.6804241738461717,0.46297705635424524,0.6804241738461717
71,0,train,16,0.3596650915711088,0.5997208447028574,0.3299961202686491,0.574452887771181
71,1,train,2,0.30032714896618934,0.5480211209124967,0.3299961202686491,0.574452887771181
71,-1,train,18,0.3299961202686491,0.574452887771181,0.3299961202686491,0.574452887771181
72,0,train,16,0.3570736936571401,0.5975564355415647,0.32867768972279315,0.5733041860328539
72,1,train,2,0.3002816857884462,0.5479796399397027,0.32867768972279315,0.5733041860328539
72,-1,train,18,0.32867768972279315,0.5733041860328539,0.32867768972279315,0.5733041860328539
73,0,train,16,0.3517417732553603,0.5930782184968187,0.33698851282616704,0.5805071169470423
73,1,train,2,0.32223525239697376,0.567657689454634,0.33698851282616704,0.5805071169470423
73,-1,train,18,0.33698851282616704,0.5805071169470423,0.33698851282616704,0.5805071169470423
74,0,train,16,0.31749778995272704,0.5634694223759857,0.4464926185887253,0.6682010315681391
74,1,train,2,0.5754874472247236,0.7586088894975616,0.4464926185887253,0.6682010315681391
74,-1,train,18,0.4464926185887253,0.6682010315681391,0.4464926185887253,0.6682010315681391
75,0,train,16,0.3506478776425876,0.5921552816977887,0.32033252750952734,0.5659792642045531
75,1,train,2,0.2900171773764671,0.5385324292709466,0.32033252750952734,0.5659792642045531
75,-1,train,18,0.32033252750952734,0.5659792642045531,0.32033252750952734,0.5659792642045531
76,0,train,16,0.3449778753634924,0.58734817218026,0.32982644197788574,0.5743051819180163
76,1,train,2,0.3146750085922791,0.5609590079428969,0.32982644197788574,0.5743051819180163
76,-1,train,18,0.32982644197788574,0.5743051819180163,0.32982644197788574,0.5743051819180163
77,0,train,16,0.33053335069710876,0.5749202994303722,0.37012048789686847,0.6083752854093174
77,1,train,2,0.4097076250966281,0.6400840765841844,0.37012048789686847,0.6083752854093174
77,-1,train,18,0.37012048789686847,0.6083752854093174,0.37012048789686847,0.6083752854093174
78,0,train,16,0.34384760632697464,0.5863852030252593,0.31341073621751475,0.5598309889757039
78,1,train,2,0.28297386610805486,0.5319528795937238,0.31341073621751475,0.5598309889757039
78,-1,train,18,0.31341073621751475,0.5598309889757039,0.31341073621751475,0.5598309889757039
79,0,train,16,0.34107911236043514,0.5840197876445927,0.31295587454213736,0.5594245923644556
79,1,train,2,0.28483263672383957,0.5336971395125137,0.31295587454213736,0.5594245923644556
79,-1,train,18,0.31295587454213736,0.5594245923644556,0.31295587454213736,0.5594245923644556
80,0,train,16,0.3395551788353373,0.5827136336446379,0.30823143488264115,0.5551859462222014
80,1,train,2,0.27690769092994505,0.5262201924384364,0.30823143488264115,0.5551859462222014
80,-1,train,18,0.30823143488264115,0.5551859462222014,0.30823143488264115,0.5551859462222014
81,0,train,16,0.3369435163345907,0.5804683594603505,0.3074162283352186,0.5544512858089686
81,1,train,2,0.2778889403358465,0.5271517242083597,0.3074162283352186,0.5544512858089686
81,-1,train,18,0.3074162283352186,0.5544512858089686,0.3074162283352186,0.5544512858089686
82,0,train,16,0.3346154800034576,0.5784595750814897,0.30566476593024094,0.5528695740680988
82,1,train,2,0.2767140518570243,0.5260361697231706,0.30566476593024094,0.5528695740680988
82,-1,train,18,0.30566476593024094,0.5528695740680988,0.30566476593024094,0.5528695740680988
83,0,train,16,0.2914796986708586,0.5398885983893886,0.44678359227352815,0.6684187252565028
83,1,train,2,0.6020874858761976,0.7759429656077808,0.44678359227352815,0.6684187252565028
83,-1,train,18,0.44678359227352815,0.6684187252565028,0.44678359227352815,0.6684187252565028
84,0,train,16,0.330288978773326,0.5747077333508973,0.3011705076676506,0.5487900396942811
84,1,train,2,0.27205203656197513,0.52158607780689,0.3011705076676506,0.5487900396942811
84,-1,train,18,0.3011705076676506,0.5487900396942811,0.3011705076676506,0.5487900396942811
85,0,train,16,0.3292215667724732,0.5737783254641754,0.2950419797206368,0.5431776686505408
85,1,train,2,0.26086239266880035,0.5107468968763299,0.2950419797206368,0.5431776686505408
85,-1,train,18,0.2950419797206368,0.5431776686505408,0.2950419797206368,0.5431776686505408
86,0,train,16,0.32371230623022723,0.5689572094896305,0.3044785244819647,0.551795727132754
86,1,train,2,0.2852447427337022,0.5340830859835408,0.3044785244819647,0.551795727132754
86,-1,train,18,0.3044785244819647,0.551795727132754,0.3044785244819647,0.551795727132754
87,0,train,16,0.28299445749920144,0.5319722337671408,0.4371090687870367,0.661142245501705
87,1,train,2,0.5912236800748719,0.7689107100794421,0.4371090687870367,0.661142245501705
87,-1,train,18,0.4371090687870367,0.661142245501705,0.4371090687870367,0.661142245501705
88,0,train,16,0.3000691058646309,0.547785638607504,0.36754169139240017,0.6062521681548035
88,1,train,2,0.4350142769201694,0.6595561211300895,0.36754169139240017,0.6062521681548035
88,-1,train,18,0.36754169139240017,0.6062521681548035,0.36754169139240017,0.6062521681548035
89,0,train,16,0.31960618091513693,0.5653372276041415,0.2894079517100659,0.5379664968286277
89,1,train,2,0.25920972250499486,0.5091264307664599,0.2894079517100659,0.5379664968286277
89,-1,train,18,0.2894079517100659,0.5379664968286277,0.2894079517100659,0.5379664968286277
90,0,train,16,0.31791120379576193,0.5638361497773638,0.28554720163002134,0.5343661681188484
90,1,train,2,0.2531831994642807,0.5031731307058046,0.28554720163002134,0.5343661681188484
90,-1,train,18,0.28554720163002134,0.5343661681188484,0.28554720163002134,0.5343661681188484
91,0,train,16,0.2940518954489358,0.5422655211692292,0.3592019961542078,0.5993346278617712
91,1,train,2,0.42435209685947983,0.6514231319652993,0.3592019961542078,0.5993346278617712
91,-1,train,18,0.3592019961542078,0.5993346278617712,0.3592019961542078,0.5993346278617712
92,0,train,16,0.29243237850812415,0.5407701716146371,0.3551537793467191,0.5959477991793569
92,1,train,2,0.417875180185314,0.6464326571154292,0.3551537793467191,0.5959477991793569
92,-1,train,18,0.3551537793467191,0.5959477991793569,0.3551537793467191,0.5959477991793569
93,0,train,16,0.31054991886658206,0.5572700591872688,0.28217620504365487,0.5312026026326065
93,1,train,2,0.2538024912207277,0.5037881412069241,0.28217620504365487,0.5312026026326065
93,-1,train,18,0.28217620504365487,0.5312026026326065,0.28217620504365487,0.5312026026326065
94,0,train,16,0.3095558270613011,0.5563774142264414,0.27598122112630585,0.525339148670938
94,1,train,2,0.2424066151913106,0.49234806305225837,0.27598122112630585,0.525339148670938
94,-1,train,18,0.27598122112630585,0.525339148670938,0.27598122112630585,0.525339148670938
95,0,train,16,0.30707657461988086,0.5541449039916192,0.2751166112632292,0.5245155967778549
95,1,train,2,0.24315664790657757,0.4931091642897925,0.2751166112632292,0.5245155967778549
95,-1,train,18,0.2751166112632292,0.5245155967778549,0.2751166112632292,0.5245155967778549
96,0,train,16,0.3040338454243831,0.5513926417938338,0.27629843166906803,0.5256409722130382
96,1,train,2,0.24856301791375293,0.4985609470403322,0.27629843166906803,0.5256409722130382
96,-1,train,18,0.27629843166906803,0.5256409722130382,0.27629843166906803,0.5256409722130382
97,0,train,16,0.3024872157157112,0.5499883778005779,0.27231009490306846,0.5218333976501202
97,1,train,2,0.24213297409042567,0.49207009062777396,0.27231009490306846,0.5218333976501202
97,-1,train,18,0.27231009490306846,0.5218333976501202,0.27231009490306846,0.5218333976501202
98,0,train,16,0.28157427803053586,0.5306357300734054,0.3361287429125138,0.5797661105243336
98,1,train,2,0.3906832077944918,0.6250465645009913,0.3361287429125138,0.5797661105243336
98,-1,train,18,0.3361287429125138,0.5797661105243336,0.3361287429125138,0.5797661105243336
99,0,train,16,0.2979995543852823,0.5458933544065931,0.26939769662118346,0.5190353519955876
99,1,train,2,0.24079583885708464,0.4907095259489922,0.26939769662118346,0.5190353519955876
99,-1,train,18,0.26939769662118346,0.5190353519955876,0.26939769662118346,0.5190353519955876
100,0,train,16,0.29652086461448696,0.5445372940529298,0.26527278601879545,0.5150463921034643
100,1,train,2,0.23402470742310388,0.4837610023793814,0.26527278601879545,0.5150463921034643
100,-1,train,18,0.26527278601879545,0.5150463921034643,0.26527278601879545,0.5150463921034643
101,0,train,16,0.27422501399136795,0.5236649825903656,0.3340453533806875,0.5779665677015302
101,1,train,2,0.39386569277000705,0.6275871993356836,0.3340453533806875,0.5779665677015302
101,-1,train,18,0.3340453533806875,0.5779665677015302,0.3340453533806875,0.5779665677015302
102,0,train,16,0.2924223024953814,0.5407608551803481,0.261204668684376,0.5110818610402603
102,1,train,2,0.22998703487337047,0.4795696350618651,0.261204668684376,0.5110818610402603
102,-1,train,18,0.261204668684376,0.5110818610402603,0.261204668684376,0.5110818610402603
103,0,train,16,0.28965423273797936,0.5381953481199734,0.26170863199016414,0.5115746592533333
103,1,train,2,0.23376303124234887,0.4834904665475307,0.26170863199016414,0.5115746592533333
103,-1,train,18,0.26170863199016414,0.5115746592533333,0.26170863199016414,0.5115746592533333
104,0,train,16,0.2864618804907835,0.5352213378507844,0.2637721327159543,0.5135875122274239
104,1,train,2,0.24108238494112502,0.49100141032498573,0.2637721327159543,0.5135875122274239
104,-1,train,18,0.2637721327159543,0.5135875122274239,0.2637721327159543,0.5135875122274239
105,0,train,16,0.2861497866812346,0.5349297025602846,0.255794795112082,0.5057615990880308
105,1,train,2,0.22543980354292936,0.4748050163413708,0.255794795112082,0.5057615990880308
105,-1,train,18,0.255794795112082,0.5057615990880308,0.255794795112082,0.5057615990880308
