epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3633201043341636,0.602760403754397,0.33084138155714554,0.5751881271002953
1,1,train,16,0.32091808901011637,0.5664963274462742,0.33084138155714554,0.5751881271002953
1,2,train,16,0.32832719213501677,0.5729984224542131,0.33084138155714554,0.5751881271002953
1,3,train,16,0.3378804367112425,0.5812748375005085,0.33084138155714554,0.5751881271002953
1,4,train,16,0.3240491224027721,0.5692531268274001,0.33084138155714554,0.5751881271002953
1,5,train,10,0.3105533447495616,0.5572731329873724,0.33084138155714554,0.5751881271002953
1,-1,train,90,0.33084138155714554,0.5751881271002953,0.33084138155714554,0.5751881271002953
2,0,train,16,0.3306062358755922,0.5749836831385672,0.3245444930145131,0.5696880664139922
2,1,train,16,0.3369515566923649,0.5804752851692868,0.3245444930145131,0.5696880664139922
2,2,train,16,0.32639823050117694,0.5713127256601037,0.3245444930145131,0.5696880664139922
2,3,train,16,0.3126933792756344,0.5591899313074533,0.3245444930145131,0.5696880664139922
2,4,train,16,0.3376967979561833,0.5811168539598411,0.3245444930145131,0.5696880664139922
2,5,train,10,0.3029207577861271,0.550382374160117,0.3245444930145131,0.5696880664139922
2,-1,train,90,0.3245444930145131,0.5696880664139922,0.3245444930145131,0.5696880664139922
3,0,train,16,0.34615544812537885,0.5883497668269946,0.3191664036773447,0.5649481424673815
3,1,train,16,0.30109889601764467,0.5487247907809931,0.3191664036773447,0.5649481424673815
3,2,train,16,0.31968424410363966,0.5654062646483851,0.3191664036773447,0.5649481424673815
3,3,train,16,0.3049035218486371,0.5521806967367088,0.3191664036773447,0.5649481424673815
3,4,train,16,0.335111763216259,0.5788883858018392,0.3191664036773447,0.5649481424673815
3,5,train,10,0.3080445487525091,0.5550176112093282,0.3191664036773447,0.5649481424673815
3,-1,train,90,0.3191664036773447,0.5649481424673815,0.3191664036773447,0.5649481424673815
4,0,train,16,0.2944757370199365,0.5426561867517374,0.31478671903626587,0.5610585700586579
4,1,train,16,0.3237813124943356,0.5690178490120812,0.31478671903626587,0.5610585700586579
4,2,train,16,0.3049580327918261,0.5522300542272451,0.31478671903626587,0.5610585700586579
4,3,train,16,0.33110829498367605,0.5754201030409661,0.31478671903626587,0.5610585700586579
4,4,train,16,0.30686931320172467,0.5539578622979592,0.31478671903626587,0.5610585700586579
4,5,train,10,0.32752762372609656,0.5723002915656226,0.31478671903626587,0.5610585700586579
4,-1,train,90,0.31478671903626587,0.5610585700586579,0.31478671903626587,0.5610585700586579
5,0,train,16,0.3002176716845212,0.5479212276272212,0.30669436093118535,0.5537999286124776
5,1,train,16,0.32013140905975973,0.5658015633238916,0.30669436093118535,0.5537999286124776
5,2,train,16,0.3162498278314502,0.5623609408835666,0.30669436093118535,0.5537999286124776
5,3,train,16,0.2966856342410753,0.5446885662845102,0.30669436093118535,0.5537999286124776
