epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35322458421210384,0.5943270010794595,0.34872776328632493,0.5905317631476946
1,1,val,14,0.3442309423605461,0.5867119756409835,0.34872776328632493,0.5905317631476946
1,-1,val,30,0.34872776328632493,0.5905317631476946,0.34872776328632493,0.5905317631476946
2,0,val,16,0.32898828692165727,0.5735750054889572,0.3439323844465868,0.5864574873309972
2,1,val,14,0.3588764819715164,0.5990630033406473,0.3439323844465868,0.5864574873309972
2,-1,val,30,0.3439323844465868,0.5864574873309972,0.3439323844465868,0.5864574873309972
3,0,val,16,0.33405808258477715,0.5779775796558004,0.3371741105983989,0.5806669532515165
3,1,val,14,0.3402901386120207,0.5833439282378969,0.3371741105983989,0.5806669532515165
3,-1,val,30,0.3371741105983989,0.5806669532515165,0.3371741105983989,0.5806669532515165
4,0,val,16,0.3446363585843735,0.5870573724810664,0.3301336746144347,0.5745726016914091
4,1,val,14,0.3156309906444959,0.5618104579344317,0.3301336746144347,0.5745726016914091
4,-1,val,30,0.3301336746144347,0.5745726016914091,0.3301336746144347,0.5745726016914091
5,0,val,16,0.3410143552276483,0.5839643441406747,0.3242078854715157,0.5693925583211601
5,1,val,14,0.30740141571538304,0.5544379277388796,0.3242078854715157,0.5693925583211601
5,-1,val,30,0.3242078854715157,0.5693925583211601,0.3242078854715157,0.5693925583211601
6,0,val,16,0.34798365072068754,0.5899013906753293,0.3176192076108648,0.56357715320164
6,1,val,14,0.28725476450104204,0.5359615326691292,0.3176192076108648,0.56357715320164
6,-1,val,30,0.3176192076108648,0.56357715320164,0.3176192076108648,0.56357715320164
7,0,val,16,0.32267232186925626,0.5680425352640912,0.3134260958933783,0.5598447069441473
7,1,val,14,0.3041798699175003,0.5515250401545703,0.3134260958933783,0.5598447069441473
7,-1,val,30,0.3134260958933783,0.5598447069441473,0.3134260958933783,0.5598447069441473
8,0,val,16,0.3088045718595689,0.5557018731834263,0.30848857173306654,0.555417475177966
8,1,val,14,0.30817257160656414,0.5551329314736824,0.30848857173306654,0.555417475177966
8,-1,val,30,0.30848857173306654,0.555417475177966,0.30848857173306654,0.555417475177966
9,0,val,16,0.3071749275230082,0.5542336398334263,0.3027343554473507,0.5502130091585901
9,1,val,14,0.2982937833716933,0.5461627810201766,0.3027343554473507,0.5502130091585901
9,-1,val,30,0.3027343554473507,0.5502130091585901,0.3027343554473507,0.5502130091585901
10,0,val,16,0.2937199041947302,0.5419593196862014,0.2978900214959136,0.545793020746797
10,1,val,14,0.3020601387970969,0.5495999807106046,0.2978900214959136,0.545793020746797
10,-1,val,30,0.2978900214959136,0.545793020746797,0.2978900214959136,0.545793020746797
11,0,val,16,0.2780228766787131,0.5272787466594051,0.293256169193007,0.5415313187554409
11,1,val,14,0.30848946170730096,0.5554182763533272,0.293256169193007,0.5415313187554409
11,-1,val,30,0.293256169193007,0.5415313187554409,0.293256169193007,0.5415313187554409
12,0,val,16,0.27705098275402745,0.5263563267920577,0.2876307577191167,0.5363121830791435
12,1,val,14,0.298210532684206,0.5460865615305013,0.2876307577191167,0.5363121830791435
12,-1,val,30,0.2876307577191167,0.5363121830791435,0.2876307577191167,0.5363121830791435
13,0,val,16,0.2832942373748732,0.5322539218971272,0.2815773054219589,0.5306385826737055
13,1,val,14,0.2798603734690447,0.5290183110904997,0.2815773054219589,0.5306385826737055
13,-1,val,30,0.2815773054219589,0.5306385826737055,0.2815773054219589,0.5306385826737055
14,0,val,16,0.2857543986687152,0.5345600047410162,0.27588704005332004,0.5252495026683224
14,1,val,14,0.26601968143792487,0.5157709583118507,0.27588704005332004,0.5252495026683224
14,-1,val,30,0.27588704005332004,0.5252495026683224,0.27588704005332004,0.5252495026683224
15,0,val,16,0.2753469383976749,0.5247351126022299,0.27118093389481895,0.5207503565959595
15,1,val,14,0.26701492939196303,0.5167348734041114,0.27118093389481895,0.5207503565959595
15,-1,val,30,0.27118093389481895,0.5207503565959595,0.27118093389481895,0.5207503565959595
16,0,val,16,0.2655350502797924,0.5153009317668583,0.2664842819225219,0.5162211560198999
16,1,val,14,0.26743351356525136,0.5171397427825978,0.2664842819225219,0.5162211560198999
16,-1,val,30,0.2664842819225219,0.5162211560198999,0.2664842819225219,0.5162211560198999
17,0,val,16,0.267251976343596,0.5169641925158801,0.2610250661339282,0.5109061226232547
17,1,val,14,0.2547981559242604,0.5047753519381274,0.2610250661339282,0.5109061226232547
17,-1,val,30,0.2610250661339282,0.5109061226232547,0.2610250661339282,0.5109061226232547
18,0,val,16,0.26729395091643365,0.51700478809817,0.2557467529202945,0.5057141019590955
18,1,val,14,0.24419955492415527,0.4941655136936968,0.2557467529202945,0.5057141019590955
18,-1,val,30,0.2557467529202945,0.5057141019590955,0.2557467529202945,0.5057141019590955
19,0,val,16,0.2522757889146417,0.5022706331397861,0.2515969320270402,0.5015943899477348
19,1,val,14,0.2509180751394387,0.5009172338215553,0.2515969320270402,0.5015943899477348
19,-1,val,30,0.2515969320270402,0.5015943899477348,0.2515969320270402,0.5015943899477348
20,0,val,16,0.23875835165154213,0.48862905322088873,0.24738636547624646,0.4973794984478617
20,1,val,14,0.2560143793009508,0.5059786352218351,0.24738636547624646,0.4973794984478617
20,-1,val,30,0.24738636547624646,0.4973794984478617,0.24738636547624646,0.4973794984478617
21,0,val,16,0.23283343240948304,0.4825281674777992,0.2426752720776168,0.49262081977685107
21,1,val,14,0.25251711174575053,0.5025108075909915,0.2426752720776168,0.49262081977685107
21,-1,val,30,0.2426752720776168,0.49262081977685107,0.2426752720776168,0.49262081977685107
22,0,val,16,0.23369241030722923,0.4834174286341249,0.23753728991916873,0.4873779743886348
22,1,val,14,0.24138216953110825,0.4913065942271773,0.23753728991916873,0.4873779743886348
22,-1,val,30,0.23753728991916873,0.4873779743886348,0.23753728991916873,0.4873779743886348
23,0,val,16,0.2404575531382411,0.4903647144098371,0.23203953112425169,0.4817048174185636
23,1,val,14,0.22362150911026227,0.47288635961535436,0.23203953112425169,0.4817048174185636
23,-1,val,30,0.23203953112425169,0.4817048174185636,0.23203953112425169,0.4817048174185636
24,0,val,16,0.1971977059177815,0.44406948320930756,0.23018924778615968,0.47978041621783574
24,1,val,14,0.26318078965453784,0.5130114907626707,0.23018924778615968,0.47978041621783574
24,-1,val,30,0.23018924778615968,0.47978041621783574,0.23018924778615968,0.47978041621783574
25,0,val,16,0.21966698131653015,0.46868644242876295,0.22372741870437246,0.4729983284371864
25,1,val,14,0.22778785609221475,0.4772712604926204,0.22372741870437246,0.4729983284371864
25,-1,val,30,0.22372741870437246,0.4729983284371864,0.22372741870437246,0.4729983284371864
26,0,val,16,0.23594301545869797,0.485739658107816,0.21776475898828102,0.46665271775516426
26,1,val,14,0.19958650251786403,0.44675105206128396,0.21776475898828102,0.46665271775516426
26,-1,val,30,0.21776475898828102,0.46665271775516426,0.21776475898828102,0.46665271775516426
27,0,val,16,0.1972951310862825,0.44417916552477166,0.21577484832811406,0.4645157137580106
27,1,val,14,0.2342545655699456,0.48399851814850176,0.21577484832811406,0.4645157137580106
27,-1,val,30,0.21577484832811406,0.4645157137580106,0.21577484832811406,0.4645157137580106
28,0,val,16,0.20591660086435004,0.45378034429043973,0.21045350716402034,0.4587521195199215
28,1,val,14,0.21499041346369066,0.4636705872315934,0.21045350716402034,0.4587521195199215
28,-1,val,30,0.21045350716402034,0.4587521195199215,0.21045350716402034,0.4587521195199215
29,0,val,16,0.2175143964374746,0.4663843870001167,0.20496959589001523,0.45273567993920605
29,1,val,14,0.19242479534255588,0.43866250733628454,0.20496959589001523,0.45273567993920605
29,-1,val,30,0.20496959589001523,0.45273567993920605,0.20496959589001523,0.45273567993920605
30,0,val,16,0.19221359283710604,0.43842170662172514,0.20216995932040252,0.44963313859234455
30,1,val,14,0.212126325803699,0.46057173795587913,0.20216995932040252,0.44963313859234455
30,-1,val,30,0.20216995932040252,0.44963313859234455,0.20216995932040252,0.44963313859234455
31,0,val,16,0.1932601685639785,0.43961365830007887,0.19753403678300063,0.4444480135887668
31,1,val,14,0.20180790500202275,0.4492303473742872,0.19753403678300063,0.4444480135887668
31,-1,val,30,0.19753403678300063,0.4444480135887668,0.19753403678300063,0.4444480135887668
32,0,val,16,0.202044063205448,0.4494931180846354,0.1923881663908968,0.43862075462852507
32,1,val,14,0.18273226957634556,0.4274719518007533,0.1923881663908968,0.43862075462852507
32,-1,val,30,0.1923881663908968,0.43862075462852507,0.1923881663908968,0.43862075462852507
33,0,val,16,0.17387024136502652,0.4169775070252909,0.18993314193763144,0.43581319614902836
33,1,val,14,0.2059960425102364,0.4538678689995982,0.18993314193763144,0.43581319614902836
33,-1,val,30,0.18993314193763144,0.43581319614902836,0.18993314193763144,0.43581319614902836
34,0,val,16,0.18273994007112726,0.4274809236341749,0.18488126269830035,0.429978211887882
34,1,val,14,0.18702258532547342,0.4324610795499098,0.18488126269830035,0.429978211887882
34,-1,val,30,0.18488126269830035,0.429978211887882,0.18488126269830035,0.429978211887882
35,0,val,16,0.19966929603782335,0.44684370426114695,0.179300681278224,0.4234391116538764
35,1,val,14,0.15893206651862463,0.3986628481795421,0.179300681278224,0.4234391116538764
35,-1,val,30,0.179300681278224,0.4234391116538764,0.179300681278224,0.4234391116538764
36,0,val,16,0.1969245471170448,0.443761813495759,0.1751922777758258,0.41855976607388556
36,1,val,14,0.1534600084346068,0.39173972026666737,0.1751922777758258,0.41855976607388556
36,-1,val,30,0.1751922777758258,0.41855976607388556,0.1751922777758258,0.41855976607388556
37,0,val,16,0.20100544370786214,0.44833630647970296,0.17064435729831046,0.4130912215217245
37,1,val,14,0.14028327088875875,0.3745440840391939,0.17064435729831046,0.4130912215217245
37,-1,val,30,0.17064435729831046,0.4130912215217245,0.17064435729831046,0.4130912215217245
38,0,val,16,0.16498096208766613,0.4061784855056532,0.169017757774673,0.4111176933369239
38,1,val,14,0.1730545534616799,0.4159982613685782,0.169017757774673,0.4111176933369239
38,-1,val,30,0.169017757774673,0.4111176933369239,0.169017757774673,0.4111176933369239
39,0,val,16,0.15199624247128726,0.3898669548336807,0.16580726378732327,0.40719438083957304
39,1,val,14,0.17961828510335928,0.4238139746437808,0.16580726378732327,0.40719438083957304
39,-1,val,30,0.16580726378732327,0.40719438083957304,0.16580726378732327,0.40719438083957304
40,0,val,16,0.1548807695123552,0.3935489416989394,0.16152324564660958,0.40189954671112726
40,1,val,14,0.168165721780864,0.41008014068089665,0.16152324564660958,0.40189954671112726
40,-1,val,30,0.16152324564660958,0.40189954671112726,0.16152324564660958,0.40189954671112726
41,0,val,16,0.15558536244988805,0.3944431041986766,0.1574588494936813,0.39681084850805337
41,1,val,14,0.15933233653747456,0.3991645481971997,0.1574588494936813,0.39681084850805337
41,-1,val,30,0.1574588494936813,0.39681084850805337,0.1574588494936813,0.39681084850805337
42,0,val,16,0.14776531766806064,0.3844025463860257,0.1540739511158929,0.39252254854453
42,1,val,14,0.16038258456372514,0.40047794516518026,0.1540739511158929,0.39252254854453
42,-1,val,30,0.1540739511158929,0.39252254854453,0.1540739511158929,0.39252254854453
43,0,val,16,0.1611299721607585,0.4014099801459332,0.14924388776948982,0.38632096470356075
43,1,val,14,0.13735780337822115,0.37061813687166084,0.14924388776948982,0.38632096470356075
43,-1,val,30,0.14924388776948982,0.38632096470356075,0.14924388776948982,0.38632096470356075
44,0,val,16,0.1614692759114634,0.40183239778726576,0.14541278378980887,0.3813302817634719
44,1,val,14,0.12935629166815432,0.35966135692920126,0.14541278378980887,0.3813302817634719
44,-1,val,30,0.14541278378980887,0.3813302817634719,0.14541278378980887,0.3813302817634719
45,0,val,16,0.16388493161554124,0.4048270391359021,0.14150104552617332,0.3761662471915487
45,1,val,14,0.11911715943680543,0.34513353855689743,0.14150104552617332,0.3761662471915487
45,-1,val,30,0.14150104552617332,0.3761662471915487,0.14150104552617332,0.3761662471915487
46,0,val,16,0.13042050003932973,0.361137785394065,0.14022716932393925,0.3744691834102497
46,1,val,14,0.15003383860854874,0.38734201761305054,0.14022716932393925,0.3744691834102497
46,-1,val,30,0.14022716932393925,0.3744691834102497,0.14022716932393925,0.3744691834102497
47,0,val,16,0.16523646437544393,0.4064928835483395,0.13415370264978416,0.3662699860072951
47,1,val,14,0.10307094092412436,0.3210466335660979,0.13415370264978416,0.3662699860072951
47,-1,val,30,0.13415370264978416,0.3662699860072951,0.13415370264978416,0.3662699860072951
48,0,val,16,0.1384832708237218,0.37213340460609257,0.13255793695637352,0.36408506829637155
48,1,val,14,0.12663260308902527,0.3558547499880046,0.13255793695637352,0.36408506829637155
48,-1,val,30,0.13255793695637352,0.36408506829637155,0.13255793695637352,0.36408506829637155
49,0,val,16,0.14996323572552647,0.3872508692379224,0.1283035572920938,0.35819485938814616
49,1,val,14,0.10664387885866113,0.3265637439439062,0.1283035572920938,0.35819485938814616
