epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4966339129853144,0.7047225787395451,0.4966339129853144,0.7047225787395451
1,-1,val,6,0.4966339129853144,0.7047225787395451,0.4966339129853144,0.7047225787395451
2,0,val,6,0.49334718703336716,0.7023867788002328,0.49334718703336716,0.7023867788002328
2,-1,val,6,0.49334718703336716,0.7023867788002328,0.49334718703336716,0.7023867788002328
3,0,val,6,0.49000039275768514,0.7000002805411475,0.49000039275768514,0.7000002805411475
3,-1,val,6,0.49000039275768514,0.7000002805411475,0.49000039275768514,0.7000002805411475
4,0,val,6,0.4866772862839573,0.6976225958811522,0.4866772862839573,0.6976225958811522
4,-1,val,6,0.4866772862839573,0.6976225958811522,0.4866772862839573,0.6976225958811522
5,0,val,6,0.4833778411877689,0.6952537962411776,0.4833778411877689,0.6952537962411776
5,-1,val,6,0.4833778411877689,0.6952537962411776,0.4833778411877689,0.6952537962411776
6,0,val,6,0.48007872183371575,0.6928771332882301,0.48007872183371575,0.6928771332882301
6,-1,val,6,0.48007872183371575,0.6928771332882301,0.48007872183371575,0.6928771332882301
7,0,val,6,0.4767869807796704,0.690497632711127,0.4767869807796704,0.690497632711127
7,-1,val,6,0.4767869807796704,0.690497632711127,0.4767869807796704,0.690497632711127
8,0,val,6,0.4734833329680248,0.6881012519738827,0.4734833329680248,0.6881012519738827
8,-1,val,6,0.4734833329680248,0.6881012519738827,0.4734833329680248,0.6881012519738827
9,0,val,6,0.47018241917440207,0.6856984899898804,0.47018241917440207,0.6856984899898804
9,-1,val,6,0.47018241917440207,0.6856984899898804,0.47018241917440207,0.6856984899898804
10,0,val,6,0.4668987188982313,0.683299874797465,0.4668987188982313,0.683299874797465
10,-1,val,6,0.4668987188982313,0.683299874797465,0.4668987188982313,0.683299874797465
11,0,val,6,0.46362215073301843,0.6808980472383648,0.46362215073301843,0.6808980472383648
11,-1,val,6,0.46362215073301843,0.6808980472383648,0.46362215073301843,0.6808980472383648
12,0,val,6,0.4603444728863426,0.6784868995686966,0.4603444728863426,0.6784868995686966
12,-1,val,6,0.4603444728863426,0.6784868995686966,0.4603444728863426,0.6784868995686966
13,0,val,6,0.4571264037294002,0.6761112362099895,0.4571264037294002,0.6761112362099895
13,-1,val,6,0.4571264037294002,0.6761112362099895,0.4571264037294002,0.6761112362099895
14,0,val,6,0.4539557307160934,0.6737623696201008,0.4539557307160934,0.6737623696201008
14,-1,val,6,0.4539557307160934,0.6737623696201008,0.4539557307160934,0.6737623696201008
15,0,val,6,0.45077562595648707,0.6713982618062747,0.45077562595648707,0.6713982618062747
15,-1,val,6,0.45077562595648707,0.6713982618062747,0.45077562595648707,0.6713982618062747
16,0,val,6,0.44757650538037985,0.6690115883752537,0.44757650538037985,0.6690115883752537
16,-1,val,6,0.44757650538037985,0.6690115883752537,0.44757650538037985,0.6690115883752537
17,0,val,6,0.44438322196732155,0.6666207482274472,0.44438322196732155,0.6666207482274472
17,-1,val,6,0.44438322196732155,0.6666207482274472,0.44438322196732155,0.6666207482274472
18,0,val,6,0.4412257348122273,0.6642482478804346,0.4412257348122273,0.6642482478804346
18,-1,val,6,0.4412257348122273,0.6642482478804346,0.4412257348122273,0.6642482478804346
19,0,val,6,0.4380787198886395,0.6618751543067918,0.4380787198886395,0.6618751543067918
19,-1,val,6,0.4380787198886395,0.6618751543067918,0.4380787198886395,0.6618751543067918
20,0,val,6,0.4349503248386854,0.659507638195863,0.4349503248386854,0.659507638195863
20,-1,val,6,0.4349503248386854,0.659507638195863,0.4349503248386854,0.659507638195863
21,0,val,6,0.4318996053788815,0.6571906917926345,0.4318996053788815,0.6571906917926345
21,-1,val,6,0.4318996053788815,0.6571906917926345,0.4318996053788815,0.6571906917926345
22,0,val,6,0.4288925189782717,0.65489886164069,0.4288925189782717,0.65489886164069
22,-1,val,6,0.4288925189782717,0.65489886164069,0.4288925189782717,0.65489886164069
23,0,val,6,0.425855347624345,0.6525759324587025,0.425855347624345,0.6525759324587025
23,-1,val,6,0.425855347624345,0.6525759324587025,0.425855347624345,0.6525759324587025
24,0,val,6,0.4227659211342723,0.6502045225421554,0.4227659211342723,0.6502045225421554
24,-1,val,6,0.4227659211342723,0.6502045225421554,0.4227659211342723,0.6502045225421554
25,0,val,6,0.4196645881159529,0.6478152422689304,0.4196645881159529,0.6478152422689304
25,-1,val,6,0.4196645881159529,0.6478152422689304,0.4196645881159529,0.6478152422689304
26,0,val,6,0.41657634623792383,0.6454272586728297,0.41657634623792383,0.6454272586728297
26,-1,val,6,0.41657634623792383,0.6454272586728297,0.41657634623792383,0.6454272586728297
27,0,val,6,0.41351274582424163,0.6430495671596721,0.41351274582424163,0.6430495671596721
27,-1,val,6,0.41351274582424163,0.6430495671596721,0.41351274582424163,0.6430495671596721
28,0,val,6,0.4104471649661938,0.6406615057627497,0.4104471649661938,0.6406615057627497
28,-1,val,6,0.4104471649661938,0.6406615057627497,0.4104471649661938,0.6406615057627497
29,0,val,6,0.4073482723551392,0.6382384134123699,0.4073482723551392,0.6382384134123699
29,-1,val,6,0.4073482723551392,0.6382384134123699,0.4073482723551392,0.6382384134123699
30,0,val,6,0.4042265361538472,0.6357881220609954,0.4042265361538472,0.6357881220609954
30,-1,val,6,0.4042265361538472,0.6357881220609954,0.4042265361538472,0.6357881220609954
31,0,val,6,0.40108869854875856,0.6333156389579833,0.40108869854875856,0.6333156389579833
31,-1,val,6,0.40108869854875856,0.6333156389579833,0.40108869854875856,0.6333156389579833
32,0,val,6,0.39795347590480595,0.6308355379215774,0.39795347590480595,0.6308355379215774
32,-1,val,6,0.39795347590480595,0.6308355379215774,0.39795347590480595,0.6308355379215774
33,0,val,6,0.39482567423440085,0.6283515530611832,0.39482567423440085,0.6283515530611832
33,-1,val,6,0.39482567423440085,0.6283515530611832,0.39482567423440085,0.6283515530611832
34,0,val,6,0.3916957941788351,0.6258560490870365,0.3916957941788351,0.6258560490870365
34,-1,val,6,0.3916957941788351,0.6258560490870365,0.3916957941788351,0.6258560490870365
35,0,val,6,0.388609526030348,0.6233855356281119,0.388609526030348,0.6233855356281119
35,-1,val,6,0.388609526030348,0.6233855356281119,0.388609526030348,0.6233855356281119
36,0,val,6,0.3855833792442042,0.6209536047437072,0.3855833792442042,0.6209536047437072
36,-1,val,6,0.3855833792442042,0.6209536047437072,0.3855833792442042,0.6209536047437072
37,0,val,6,0.3826115020634926,0.6185559813497018,0.3826115020634926,0.6185559813497018
37,-1,val,6,0.3826115020634926,0.6185559813497018,0.3826115020634926,0.6185559813497018
38,0,val,6,0.37969802613404263,0.616196418469016,0.37969802613404263,0.616196418469016
38,-1,val,6,0.37969802613404263,0.616196418469016,0.37969802613404263,0.616196418469016
39,0,val,6,0.3768260835317103,0.6138616159458989,0.3768260835317103,0.6138616159458989
39,-1,val,6,0.3768260835317103,0.6138616159458989,0.3768260835317103,0.6138616159458989
40,0,val,6,0.37395523562661537,0.611518794172849,0.37395523562661537,0.611518794172849
40,-1,val,6,0.37395523562661537,0.611518794172849,0.37395523562661537,0.611518794172849
41,0,val,6,0.37104576092776503,0.6091352566776652,0.37104576092776503,0.6091352566776652
41,-1,val,6,0.37104576092776503,0.6091352566776652,0.37104576092776503,0.6091352566776652
42,0,val,6,0.36812033694761453,0.6067292122088853,0.36812033694761453,0.6067292122088853
42,-1,val,6,0.36812033694761453,0.6067292122088853,0.36812033694761453,0.6067292122088853
43,0,val,6,0.36519047762871587,0.604309918525847,0.36519047762871587,0.604309918525847
43,-1,val,6,0.36519047762871587,0.604309918525847,0.36519047762871587,0.604309918525847
44,0,val,6,0.3622781440819523,0.6018954594295859,0.3622781440819523,0.6018954594295859
44,-1,val,6,0.3622781440819523,0.6018954594295859,0.3622781440819523,0.6018954594295859
45,0,val,6,0.3593860335024093,0.5994881429206163,0.3593860335024093,0.5994881429206163
45,-1,val,6,0.3593860335024093,0.5994881429206163,0.3593860335024093,0.5994881429206163
46,0,val,6,0.3564809617064253,0.597060266393959,0.3564809617064253,0.597060266393959
46,-1,val,6,0.3564809617064253,0.597060266393959,0.3564809617064253,0.597060266393959
47,0,val,6,0.35358887480624746,0.594633395300203,0.35358887480624746,0.594633395300203
47,-1,val,6,0.35358887480624746,0.594633395300203,0.35358887480624746,0.594633395300203
48,0,val,6,0.35073450283936575,0.5922284211681889,0.35073450283936575,0.5922284211681889
48,-1,val,6,0.35073450283936575,0.5922284211681889,0.35073450283936575,0.5922284211681889
49,0,val,6,0.34787247410963773,0.5898071499309225,0.34787247410963773,0.5898071499309225
49,-1,val,6,0.34787247410963773,0.5898071499309225,0.34787247410963773,0.5898071499309225
50,0,val,6,0.34504101860801445,0.5874019225436825,0.34504101860801445,0.5874019225436825
50,-1,val,6,0.34504101860801445,0.5874019225436825,0.34504101860801445,0.5874019225436825
51,0,val,6,0.3422268715186443,0.585001599586398,0.3422268715186443,0.585001599586398
51,-1,val,6,0.3422268715186443,0.585001599586398,0.3422268715186443,0.585001599586398
52,0,val,6,0.3394116508363656,0.5825904657959703,0.3394116508363656,0.5825904657959703
52,-1,val,6,0.3394116508363656,0.5825904657959703,0.3394116508363656,0.5825904657959703
53,0,val,6,0.3366050048368958,0.5801767013909606,0.3366050048368958,0.5801767013909606
53,-1,val,6,0.3366050048368958,0.5801767013909606,0.3366050048368958,0.5801767013909606
54,0,val,6,0.3338205000248893,0.5777720138816774,0.3338205000248893,0.5777720138816774
54,-1,val,6,0.3338205000248893,0.5777720138816774,0.3338205000248893,0.5777720138816774
55,0,val,6,0.33112051245250096,0.5754307190726795,0.33112051245250096,0.5754307190726795
55,-1,val,6,0.33112051245250096,0.5754307190726795,0.33112051245250096,0.5754307190726795
56,0,val,6,0.3285140043274209,0.5731614121060671,0.3285140043274209,0.5731614121060671
56,-1,val,6,0.3285140043274209,0.5731614121060671,0.3285140043274209,0.5731614121060671
57,0,val,6,0.3259267226204331,0.5708999234720855,0.3259267226204331,0.5708999234720855
57,-1,val,6,0.3259267226204331,0.5708999234720855,0.3259267226204331,0.5708999234720855
58,0,val,6,0.3233235426229891,0.5686154611184866,0.3233235426229891,0.5686154611184866
58,-1,val,6,0.3233235426229891,0.5686154611184866,0.3233235426229891,0.5686154611184866
59,0,val,6,0.32072125765026516,0.56632257384839,0.32072125765026516,0.56632257384839
59,-1,val,6,0.32072125765026516,0.56632257384839,0.32072125765026516,0.56632257384839
60,0,val,6,0.3181262301985707,0.5640267991847291,0.3181262301985707,0.5640267991847291
60,-1,val,6,0.3181262301985707,0.5640267991847291,0.3181262301985707,0.5640267991847291
61,0,val,6,0.3155211434815758,0.5617126876629864,0.3155211434815758,0.5617126876629864
61,-1,val,6,0.3155211434815758,0.5617126876629864,0.3155211434815758,0.5617126876629864
62,0,val,6,0.31293269876064056,0.5594038780350388,0.31293269876064056,0.5594038780350388
62,-1,val,6,0.31293269876064056,0.5594038780350388,0.31293269876064056,0.5594038780350388
63,0,val,6,0.3103593810151318,0.5570990764802359,0.3103593810151318,0.5570990764802359
63,-1,val,6,0.3103593810151318,0.5570990764802359,0.3103593810151318,0.5570990764802359
64,0,val,6,0.3077556749858712,0.5547573117912653,0.3077556749858712,0.5547573117912653
64,-1,val,6,0.3077556749858712,0.5547573117912653,0.3077556749858712,0.5547573117912653
65,0,val,6,0.3051319384410847,0.5523874893958811,0.3051319384410847,0.5523874893958811
65,-1,val,6,0.3051319384410847,0.5523874893958811,0.3051319384410847,0.5523874893958811
66,0,val,6,0.30249106514425594,0.5499918773438894,0.30249106514425594,0.5499918773438894
66,-1,val,6,0.30249106514425594,0.5499918773438894,0.30249106514425594,0.5499918773438894
67,0,val,6,0.29986477946656886,0.5475991046984727,0.29986477946656886,0.5475991046984727
67,-1,val,6,0.29986477946656886,0.5475991046984727,0.29986477946656886,0.5475991046984727
68,0,val,6,0.2972665236051001,0.5452215362631048,0.2972665236051001,0.5452215362631048
68,-1,val,6,0.2972665236051001,0.5452215362631048,0.2972665236051001,0.5452215362631048
69,0,val,6,0.2947201600342464,0.5428813498677647,0.2947201600342464,0.5428813498677647
69,-1,val,6,0.2947201600342464,0.5428813498677647,0.2947201600342464,0.5428813498677647
70,0,val,6,0.29221803433575355,0.5405719511182148,0.29221803433575355,0.5405719511182148
70,-1,val,6,0.29221803433575355,0.5405719511182148,0.29221803433575355,0.5405719511182148
71,0,val,6,0.2897975301079232,0.5383284593144999,0.2897975301079232,0.5383284593144999
71,-1,val,6,0.2897975301079232,0.5383284593144999,0.2897975301079232,0.5383284593144999
72,0,val,6,0.28741690461717373,0.5361127722943875,0.28741690461717373,0.5361127722943875
72,-1,val,6,0.28741690461717373,0.5361127722943875,0.28741690461717373,0.5361127722943875
73,0,val,6,0.28504513738894766,0.5338961859659119,0.28504513738894766,0.5338961859659119
73,-1,val,6,0.28504513738894766,0.5338961859659119,0.28504513738894766,0.5338961859659119
74,0,val,6,0.2826922523604416,0.531688115684789,0.2826922523604416,0.531688115684789
74,-1,val,6,0.2826922523604416,0.531688115684789,0.2826922523604416,0.531688115684789
75,0,val,6,0.2803294552759557,0.529461476668469,0.2803294552759557,0.529461476668469
75,-1,val,6,0.2803294552759557,0.529461476668469,0.2803294552759557,0.529461476668469
76,0,val,6,0.2779527066215591,0.5272122026485722,0.2779527066215591,0.5272122026485722
76,-1,val,6,0.2779527066215591,0.5272122026485722,0.2779527066215591,0.5272122026485722
77,0,val,6,0.2756029946361431,0.5249790420922944,0.2756029946361431,0.5249790420922944
77,-1,val,6,0.2756029946361431,0.5249790420922944,0.2756029946361431,0.5249790420922944
78,0,val,6,0.2732719468372953,0.5227541935147869,0.2732719468372953,0.5227541935147869
78,-1,val,6,0.2732719468372953,0.5227541935147869,0.2732719468372953,0.5227541935147869
79,0,val,6,0.2709369604243024,0.5205160520332706,0.2709369604243024,0.5205160520332706
79,-1,val,6,0.2709369604243024,0.5205160520332706,0.2709369604243024,0.5205160520332706
80,0,val,6,0.26859127439709596,0.5182579226573347,0.26859127439709596,0.5182579226573347
80,-1,val,6,0.26859127439709596,0.5182579226573347,0.26859127439709596,0.5182579226573347
81,0,val,6,0.2662777595417861,0.5160210843965449,0.2662777595417861,0.5160210843965449
81,-1,val,6,0.2662777595417861,0.5160210843965449,0.2662777595417861,0.5160210843965449
82,0,val,6,0.263995350379564,0.5138047784709325,0.263995350379564,0.5138047784709325
82,-1,val,6,0.263995350379564,0.5138047784709325,0.263995350379564,0.5138047784709325
83,0,val,6,0.2616993815780614,0.5115656180570205,0.2616993815780614,0.5115656180570205
83,-1,val,6,0.2616993815780614,0.5115656180570205,0.2616993815780614,0.5115656180570205
84,0,val,6,0.25942042361283724,0.5093333128834567,0.25942042361283724,0.5093333128834567
84,-1,val,6,0.25942042361283724,0.5093333128834567,0.25942042361283724,0.5093333128834567
85,0,val,6,0.25713859161613195,0.5070883469535974,0.25713859161613195,0.5070883469535974
85,-1,val,6,0.25713859161613195,0.5070883469535974,0.25713859161613195,0.5070883469535974
86,0,val,6,0.2548374337601568,0.504814256692654,0.2548374337601568,0.504814256692654
86,-1,val,6,0.2548374337601568,0.504814256692654,0.2548374337601568,0.504814256692654
87,0,val,6,0.2525151017039451,0.5025088075884293,0.2525151017039451,0.5025088075884293
87,-1,val,6,0.2525151017039451,0.5025088075884293,0.2525151017039451,0.5025088075884293
88,0,val,6,0.2502025068573915,0.500202465864965,0.2502025068573915,0.500202465864965
88,-1,val,6,0.2502025068573915,0.500202465864965,0.2502025068573915,0.500202465864965
89,0,val,6,0.24791123688310565,0.49790685562975096,0.24791123688310565,0.49790685562975096
89,-1,val,6,0.24791123688310565,0.49790685562975096,0.24791123688310565,0.49790685562975096
90,0,val,6,0.24561817218684703,0.49559880163984155,0.24561817218684703,0.49559880163984155
90,-1,val,6,0.24561817218684703,0.49559880163984155,0.24561817218684703,0.49559880163984155
91,0,val,6,0.24332477984595194,0.4932796162887252,0.24332477984595194,0.4932796162887252
91,-1,val,6,0.24332477984595194,0.4932796162887252,0.24332477984595194,0.4932796162887252
92,0,val,6,0.2410209256999435,0.49093882073018374,0.2410209256999435,0.49093882073018374
92,-1,val,6,0.2410209256999435,0.49093882073018374,0.2410209256999435,0.49093882073018374
93,0,val,6,0.23871710559704606,0.488586845501438,0.23871710559704606,0.488586845501438
93,-1,val,6,0.23871710559704606,0.488586845501438,0.23871710559704606,0.488586845501438
94,0,val,6,0.23642615481334797,0.486236727133346,0.23642615481334797,0.486236727133346
94,-1,val,6,0.23642615481334797,0.486236727133346,0.23642615481334797,0.486236727133346
95,0,val,6,0.234165607112291,0.4839066099076257,0.234165607112291,0.4839066099076257
95,-1,val,6,0.234165607112291,0.4839066099076257,0.234165607112291,0.4839066099076257
96,0,val,6,0.23193935864952678,0.4816008291620009,0.23193935864952678,0.4816008291620009
96,-1,val,6,0.23193935864952678,0.4816008291620009,0.23193935864952678,0.4816008291620009
97,0,val,6,0.22971756517610217,0.479288603219503,0.22971756517610217,0.479288603219503
97,-1,val,6,0.22971756517610217,0.479288603219503,0.22971756517610217,0.479288603219503
98,0,val,6,0.22757238446312858,0.47704547420883114,0.22757238446312858,0.47704547420883114
98,-1,val,6,0.22757238446312858,0.47704547420883114,0.22757238446312858,0.47704547420883114
99,0,val,6,0.2255111740775489,0.47488016812407413,0.2255111740775489,0.47488016812407413
99,-1,val,6,0.2255111740775489,0.47488016812407413,0.2255111740775489,0.47488016812407413
100,0,val,6,0.2234373042543261,0.47269155297543247,0.2234373042543261,0.47269155297543247
100,-1,val,6,0.2234373042543261,0.47269155297543247,0.2234373042543261,0.47269155297543247
101,0,val,6,0.2213359660470359,0.47046356505794995,0.2213359660470359,0.47046356505794995
101,-1,val,6,0.2213359660470359,0.47046356505794995,0.2213359660470359,0.47046356505794995
102,0,val,6,0.21922723447936301,0.46821708050792316,0.21922723447936301,0.46821708050792316
102,-1,val,6,0.21922723447936301,0.46821708050792316,0.21922723447936301,0.46821708050792316
103,0,val,6,0.21710664444077338,0.4659470403820303,0.21710664444077338,0.4659470403820303
103,-1,val,6,0.21710664444077338,0.4659470403820303,0.21710664444077338,0.4659470403820303
104,0,val,6,0.21498327685343174,0.46366289139139844,0.21498327685343174,0.46366289139139844
104,-1,val,6,0.21498327685343174,0.46366289139139844,0.21498327685343174,0.46366289139139844
105,0,val,6,0.2128453668757195,0.4613516737541108,0.2128453668757195,0.4613516737541108
105,-1,val,6,0.2128453668757195,0.4613516737541108,0.2128453668757195,0.4613516737541108
106,0,val,6,0.2107150706720818,0.45903711252150603,0.2107150706720818,0.45903711252150603
106,-1,val,6,0.2107150706720818,0.45903711252150603,0.2107150706720818,0.45903711252150603
107,0,val,6,0.2086056140440707,0.45673363577042436,0.2086056140440707,0.45673363577042436
107,-1,val,6,0.2086056140440707,0.45673363577042436,0.2086056140440707,0.45673363577042436
108,0,val,6,0.2065012148044749,0.45442404734397024,0.2065012148044749,0.45442404734397024
108,-1,val,6,0.2065012148044749,0.45442404734397024,0.2065012148044749,0.45442404734397024
109,0,val,6,0.20441322835232137,0.4521208116779423,0.20441322835232137,0.4521208116779423
109,-1,val,6,0.20441322835232137,0.4521208116779423,0.20441322835232137,0.4521208116779423
110,0,val,6,0.2023578316671704,0.449842007450583,0.2023578316671704,0.449842007450583
110,-1,val,6,0.2023578316671704,0.449842007450583,0.2023578316671704,0.449842007450583
111,0,val,6,0.20034963275286843,0.4476043261105375,0.20034963275286843,0.4476043261105375
111,-1,val,6,0.20034963275286843,0.4476043261105375,0.20034963275286843,0.4476043261105375
112,0,val,6,0.19839417462858308,0.44541460980594594,0.19839417462858308,0.44541460980594594
112,-1,val,6,0.19839417462858308,0.44541460980594594,0.19839417462858308,0.44541460980594594
113,0,val,6,0.19643737174411136,0.44321255819765687,0.19643737174411136,0.44321255819765687
113,-1,val,6,0.19643737174411136,0.44321255819765687,0.19643737174411136,0.44321255819765687
114,0,val,6,0.19447819894311777,0.4409968241871111,0.19447819894311777,0.4409968241871111
114,-1,val,6,0.19447819894311777,0.4409968241871111,0.19447819894311777,0.4409968241871111
115,0,val,6,0.19252024440117393,0.4387712893993566,0.19252024440117393,0.4387712893993566
115,-1,val,6,0.19252024440117393,0.4387712893993566,0.19252024440117393,0.4387712893993566
116,0,val,6,0.1905965788240251,0.4365736808650117,0.1905965788240251,0.4365736808650117
116,-1,val,6,0.1905965788240251,0.4365736808650117,0.1905965788240251,0.4365736808650117
117,0,val,6,0.1887282337505877,0.4344286290641855,0.1887282337505877,0.4344286290641855
117,-1,val,6,0.1887282337505877,0.4344286290641855,0.1887282337505877,0.4344286290641855
118,0,val,6,0.18687432502821644,0.43228963095153744,0.18687432502821644,0.43228963095153744
118,-1,val,6,0.18687432502821644,0.43228963095153744,0.18687432502821644,0.43228963095153744
119,0,val,6,0.1850154097574654,0.4301341764583063,0.1850154097574654,0.4301341764583063
119,-1,val,6,0.1850154097574654,0.4301341764583063,0.1850154097574654,0.4301341764583063
120,0,val,6,0.18315354954539514,0.42796442556057757,0.18315354954539514,0.42796442556057757
120,-1,val,6,0.18315354954539514,0.42796442556057757,0.18315354954539514,0.42796442556057757
121,0,val,6,0.18128865109269965,0.4257800501346906,0.18128865109269965,0.4257800501346906
121,-1,val,6,0.18128865109269965,0.4257800501346906,0.18128865109269965,0.4257800501346906
122,0,val,6,0.17945735849855604,0.42362407686362213,0.17945735849855604,0.42362407686362213
122,-1,val,6,0.17945735849855604,0.42362407686362213,0.17945735849855604,0.42362407686362213
123,0,val,6,0.17769325522312104,0.42153677801957096,0.17769325522312104,0.42153677801957096
123,-1,val,6,0.17769325522312104,0.42153677801957096,0.17769325522312104,0.42153677801957096
124,0,val,6,0.17599875391715245,0.41952205414870913,0.17599875391715245,0.41952205414870913
124,-1,val,6,0.17599875391715245,0.41952205414870913,0.17599875391715245,0.41952205414870913
125,0,val,6,0.17434346940103632,0.4175445717537666,0.17434346940103632,0.4175445717537666
125,-1,val,6,0.17434346940103632,0.4175445717537666,0.17434346940103632,0.4175445717537666
