epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.49696549951425534,0.7049577998109215,0.548577443575769,0.7406601403989342
1,1,train,2,0.6001893876372827,0.774718908790332,0.548577443575769,0.7406601403989342
1,-1,train,18,0.548577443575769,0.7406601403989342,0.548577443575769,0.7406601403989342
2,0,train,16,0.5110429015444744,0.7148726470809149,0.48440599374488247,0.6959928115612132
2,1,train,2,0.4577690859452906,0.6765863477378853,0.48440599374488247,0.6959928115612132
2,-1,train,18,0.48440599374488247,0.6959928115612132,0.48440599374488247,0.6959928115612132
3,0,train,16,0.5084971054308064,0.7130898298467075,0.4786097649531766,0.6918162797688246
3,1,train,2,0.4487224244755468,0.6698674678438614,0.4786097649531766,0.6918162797688246
3,-1,train,18,0.4786097649531766,0.6918162797688246,0.4786097649531766,0.6918162797688246
4,0,train,16,0.48416824719777646,0.6958219939020155,0.549099465420112,0.7410124596928934
4,1,train,2,0.6140306836424475,0.7836010998221273,0.549099465420112,0.7410124596928934
4,-1,train,18,0.549099465420112,0.7410124596928934,0.549099465420112,0.7410124596928934
5,0,train,16,0.5015821543303577,0.7082246496206961,0.47352805495710615,0.6881337478696319
5,1,train,2,0.44547395558385455,0.6674383533959182,0.47352805495710615,0.6881337478696319
5,-1,train,18,0.47352805495710615,0.6881337478696319,0.47352805495710615,0.6881337478696319
6,0,train,16,0.4770688531538858,0.690701710692746,0.5447751728388539,0.7380888651367489
6,1,train,2,0.612481492523822,0.7826119680427983,0.5447751728388539,0.7380888651367489
6,-1,train,18,0.5447751728388539,0.7380888651367489,0.5447751728388539,0.7380888651367489
7,0,train,16,0.494846857964865,0.7034535222492422,0.46804059369263,0.684134923602523
7,1,train,2,0.44123432942039503,0.664254717273724,0.46804059369263,0.684134923602523
7,-1,train,18,0.46804059369263,0.684134923602523,0.46804059369263,0.684134923602523
8,0,train,16,0.488079346669093,0.6986267577677604,0.4772527312631416,0.6908348075069333
8,1,train,2,0.46642611585719024,0.6829539632048344,0.4772527312631416,0.6908348075069333
8,-1,train,18,0.4772527312631416,0.6908348075069333,0.4772527312631416,0.6908348075069333
9,0,train,16,0.49106185157729426,0.7007580549499908,0.4523852939221173,0.6725959365935221
9,1,train,2,0.4137087362669403,0.6432019405030899,0.4523852939221173,0.6725959365935221
9,-1,train,18,0.4523852939221173,0.6725959365935221,0.4523852939221173,0.6725959365935221
10,0,train,16,0.48519411883774755,0.6965587691198407,0.4585171856590441,0.6771389707135782
10,1,train,2,0.4318402524803406,0.6571455337140629,0.4585171856590441,0.6771389707135782
10,-1,train,18,0.4585171856590441,0.6771389707135782,0.4585171856590441,0.6771389707135782
11,0,train,16,0.4787843937434668,0.6919424786378322,0.46653702374998873,0.683035155573993
11,1,train,2,0.4542896537565106,0.674010128823381,0.46653702374998873,0.683035155573993
11,-1,train,18,0.46653702374998873,0.683035155573993,0.46653702374998873,0.683035155573993
12,0,train,16,0.47770839681468474,0.691164522248274,0.45604703799418367,0.6753125483760714
12,1,train,2,0.4343856791736826,0.6590794179563512,0.45604703799418367,0.6753125483760714
12,-1,train,18,0.45604703799418367,0.6753125483760714,0.45604703799418367,0.6753125483760714
13,0,train,16,0.45703378031162906,0.6760427355660507,0.5141860936747704,0.7170677050842343
13,1,train,2,0.5713384070379118,0.7558693055270281,0.5141860936747704,0.7170677050842343
13,-1,train,18,0.5141860936747704,0.7170677050842343,0.5141860936747704,0.7170677050842343
14,0,train,16,0.4760695988889647,0.6899779698577083,0.43338003390830937,0.6583160592817932
14,1,train,2,0.3906904689276541,0.6250523729477827,0.43338003390830937,0.6583160592817932
14,-1,train,18,0.43338003390830937,0.6583160592817932,0.43338003390830937,0.6583160592817932
15,0,train,16,0.4702332483973008,0.6857355528170468,0.4397180758440391,0.6631124156913661
15,1,train,2,0.40920290329077735,0.639689692969003,0.4397180758440391,0.6631124156913661
15,-1,train,18,0.4397180758440391,0.6631124156913661,0.4397180758440391,0.6631124156913661
16,0,train,16,0.46572252556499344,0.6824386606611568,0.44144897290749385,0.6644162647824734
16,1,train,2,0.41717542024999427,0.6458911829789862,0.44144897290749385,0.6644162647824734
16,-1,train,18,0.44144897290749385,0.6644162647824734,0.44144897290749385,0.6644162647824734
17,0,train,16,0.4663121190460802,0.6828704994697605,0.4254261373053161,0.6522469910281811
17,1,train,2,0.384540155564552,0.6201130183801595,0.4254261373053161,0.6522469910281811
17,-1,train,18,0.4254261373053161,0.6522469910281811,0.4254261373053161,0.6522469910281811
18,0,train,16,0.4633361198261683,0.6806879753794453,0.4218962298593907,0.6495353953861104
18,1,train,2,0.380456339892613,0.6168114297681366,0.4218962298593907,0.6495353953861104
18,-1,train,18,0.4218962298593907,0.6495353953861104,0.4218962298593907,0.6495353953861104
19,0,train,16,0.4578624587371543,0.6766553470838417,0.4271436538601649,0.6535622800163462
19,1,train,2,0.3964248489831755,0.6296227830877592,0.4271436538601649,0.6535622800163462
