epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.48337006648885034,0.6952482049519081,0.4605052123126515,0.6786053435632905
1,1,train,16,0.4599578934488546,0.6782019562408049,0.4605052123126515,0.6786053435632905
1,2,train,16,0.4444709136159312,0.6666865182497177,0.4605052123126515,0.6786053435632905
1,3,train,12,0.45422197569697,0.673959921432254,0.4605052123126515,0.6786053435632905
1,-1,train,60,0.4605052123126515,0.6786053435632905,0.4605052123126515,0.6786053435632905
2,0,train,16,0.44703667507698697,0.6686080130218206,0.45493483603195345,0.674488573685243
2,1,train,16,0.4640319631385467,0.6811989159845652,0.45493483603195345,0.674488573685243
2,2,train,16,0.46431048341443004,0.6814033191982778,0.45493483603195345,0.674488573685243
2,3,train,12,0.44436022249784995,0.666603497213936,0.45493483603195345,0.674488573685243
2,-1,train,60,0.45493483603195345,0.674488573685243,0.45493483603195345,0.674488573685243
3,0,train,16,0.47150749429772615,0.686664033059637,0.45113972143562214,0.6716693542477743
3,1,train,16,0.43920065728754976,0.6627221569312058,0.45113972143562214,0.6716693542477743
3,2,train,16,0.4313384210619248,0.6567635960236566,0.45113972143562214,0.6716693542477743
3,3,train,12,0.46251231309528773,0.680082578144219,0.45113972143562214,0.6716693542477743
3,-1,train,60,0.45113972143562214,0.6716693542477743,0.45113972143562214,0.6716693542477743
4,0,train,16,0.4379619021388905,0.6617869008516944,0.4443930418498614,0.6666281136059755
4,1,train,16,0.4451068044131404,0.6671632516956704,0.4443930418498614,0.6666281136059755
4,2,train,16,0.4612461477734568,0.6791510493060118,0.4443930418498614,0.6666281136059755
4,3,train,12,0.4332573130739579,0.6582228445397181,0.4443930418498614,0.6666281136059755
4,-1,train,60,0.4443930418498614,0.6666281136059755,0.4443930418498614,0.6666281136059755
5,0,train,16,0.44202346615086235,0.6648484535222011,0.43981199935194093,0.6631832321100564
5,1,train,16,0.4421489177126272,0.6649427928120036,0.43981199935194093,0.6631832321100564
5,2,train,16,0.43763282074907783,0.6615382231958165,0.43981199935194093,0.6631832321100564
5,3,train,12,0.4374427927951964,0.6613945817703653,0.43981199935194093,0.6631832321100564
5,-1,train,60,0.43981199935194093,0.6631832321100564,0.43981199935194093,0.6631832321100564
6,0,train,16,0.4533675477825015,0.6733257367593352,0.433931312452337,0.6587346297655354
6,1,train,16,0.43357783443944076,0.6584662743371453,0.433931312452337,0.6587346297655354
6,2,train,16,0.42916175270673373,0.6551043830617634,0.433931312452337,0.6587346297655354
6,3,train,12,0.4196181148806722,0.6477793720709792,0.433931312452337,0.6587346297655354
6,-1,train,60,0.433931312452337,0.6587346297655354,0.433931312452337,0.6587346297655354
7,0,train,16,0.4229645294100848,0.650357232150212,0.42921398171282515,0.6551442449665762
7,1,train,16,0.43688794647004087,0.6609749968569468,0.42921398171282515,0.6551442449665762
7,2,train,16,0.4371684602284655,0.6611871597577085,0.42921398171282515,0.6551442449665762
7,3,train,12,0.4198349907427095,0.6479467499283483,0.42921398171282515,0.6551442449665762
7,-1,train,60,0.42921398171282515,0.6551442449665762,0.42921398171282515,0.6551442449665762
8,0,train,16,0.42917142207195386,0.6551117630389137,0.42373248165501626,0.6509473724157862
8,1,train,16,0.42601314341934454,0.6526968235094641,0.42373248165501626,0.6509473724157862
8,2,train,16,0.4322126477838728,0.6574288157541262,0.42373248165501626,0.6509473724157862
8,3,train,12,0.40753271334489377,0.6383828892952048,0.42373248165501626,0.6509473724157862
8,-1,train,60,0.42373248165501626,0.6509473724157862,0.42373248165501626,0.6509473724157862
9,0,train,16,0.423929298583866,0.6510985321622726,0.4191125743755541,0.6473890440651232
9,1,train,16,0.43172597896364445,0.657058581074507,0.4191125743755541,0.6473890440651232
9,2,train,16,0.4128048507135909,0.6424989110602375,0.4191125743755541,0.6473890440651232
