epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22861256114905998,0.4781344592779943,0.2088209304221091,0.45696928827012995
1,1,train,16,0.20343930978100352,0.45104247004135156,0.2088209304221091,0.45696928827012995
1,2,train,16,0.21684564873568127,0.4656668860201263,0.2088209304221091,0.45696928827012995
1,3,train,16,0.18611606127287728,0.43141170738967816,0.2088209304221091,0.45696928827012995
1,4,train,16,0.18463696411117997,0.4296940354614897,0.2088209304221091,0.45696928827012995
1,5,train,10,0.23327503748285264,0.48298554583222536,0.2088209304221091,0.45696928827012995
1,-1,train,90,0.2088209304221091,0.45696928827012995,0.2088209304221091,0.45696928827012995
2,0,train,16,0.2266790695676293,0.4761082540427432,0.20090920896354572,0.44822896934886497
2,1,train,16,0.2042574701032019,0.45194852594427376,0.20090920896354572,0.44822896934886497
2,2,train,16,0.22433405093885153,0.47363915688934705,0.20090920896354572,0.44822896934886497
2,3,train,16,0.18018119934985027,0.42447756047858437,0.20090920896354572,0.44822896934886497
2,4,train,16,0.18656618213725862,0.4319330759935602,0.20090920896354572,0.44822896934886497
2,5,train,10,0.18343728168448264,0.42829578761001447,0.20090920896354572,0.44822896934886497
2,-1,train,90,0.20090920896354572,0.44822896934886497,0.20090920896354572,0.44822896934886497
3,0,train,16,0.2068701316823398,0.45482978319624123,0.1971436787925843,0.44400864720474115
3,1,train,16,0.1908384389035241,0.436850591053193,0.1971436787925843,0.44400864720474115
3,2,train,16,0.1927707155576548,0.4390566199906964,0.1971436787925843,0.44400864720474115
3,3,train,16,0.2011420659071379,0.4484886463525447,0.1971436787925843,0.44400864720474115
3,4,train,16,0.19351387629423206,0.43990212126589257,0.1971436787925843,0.44400864720474115
3,5,train,10,0.19772684441061705,0.4446648675245404,0.1971436787925843,0.44400864720474115
3,-1,train,90,0.1971436787925843,0.44400864720474115,0.1971436787925843,0.44400864720474115
4,0,train,16,0.21187505003567103,0.46029887033933836,0.19218429182908,0.43838828888221915
4,1,train,16,0.20072362346096412,0.448021900648801,0.19218429182908,0.43838828888221915
4,2,train,16,0.19026678993675414,0.43619581604682334,0.19218429182908,0.43838828888221915
4,3,train,16,0.18768619009311188,0.43322764234650574,0.19218429182908,0.43838828888221915
4,4,train,16,0.17268278242918114,0.41555117907326544,0.19218429182908,0.43838828888221915
4,5,train,10,0.18987131501879775,0.4357422575546211,0.19218429182908,0.43838828888221915
4,-1,train,90,0.19218429182908,0.43838828888221915,0.19218429182908,0.43838828888221915
5,0,train,16,0.19554564044772932,0.4422054278813517,0.18759432361756093,0.43312160372990044
5,1,train,16,0.18218972785186538,0.4268368867048224,0.18759432361756093,0.43312160372990044
5,2,train,16,0.17416868961458193,0.4173352245073281,0.18759432361756093,0.43312160372990044
5,3,train,16,0.20681337788347465,0.45476738876427214,0.18759432361756093,0.43312160372990044
5,4,train,16,0.17981923546345316,0.4240509821512658,0.18759432361756093,0.43312160372990044
5,5,train,10,0.18702927044426132,0.43246880863741066,0.18759432361756093,0.43312160372990044
5,-1,train,90,0.18759432361756093,0.43312160372990044,0.18759432361756093,0.43312160372990044
6,0,train,16,0.18963422893432139,0.4354701240433394,0.18166714000138798,0.4262242836833537
6,1,train,16,0.20677832515071343,0.4547288479420603,0.18166714000138798,0.4262242836833537
6,2,train,16,0.1741719252131278,0.41733910098758753,0.18166714000138798,0.4262242836833537
6,3,train,16,0.185397081662428,0.4305776139819951,0.18166714000138798,0.4262242836833537
6,4,train,16,0.17447490704464436,0.4177019356486684,0.18166714000138798,0.4262242836833537
6,5,train,10,0.159546372003093,0.3994325625222523,0.18166714000138798,0.4262242836833537
6,-1,train,90,0.18166714000138798,0.4262242836833537,0.18166714000138798,0.4262242836833537
7,0,train,16,0.1808605644270341,0.4252770443217387,0.18130304311697257,0.42579695057265565
7,1,train,16,0.17395401147676076,0.41707794412646754,0.18130304311697257,0.42579695057265565
7,2,train,16,0.16923545267292392,0.4113823679655266,0.18130304311697257,0.42579695057265565
7,3,train,16,0.17762573683318716,0.4214566844091895,0.18130304311697257,0.42579695057265565
7,4,train,16,0.16593026188642068,0.40734538402493364,0.18130304311697257,0.42579695057265565
7,5,train,10,0.22021223140550877,0.46926776088445366,0.18130304311697257,0.42579695057265565
7,-1,train,90,0.18130304311697257,0.42579695057265565,0.18130304311697257,0.42579695057265565
8,0,train,16,0.18395770719923857,0.4289029111573371,0.17420828168987382,0.4173826561919815
8,1,train,16,0.17842074759193696,0.42239880159860416,0.17420828168987382,0.4173826561919815
8,2,train,16,0.1828615733926388,0.42762316751158236,0.17420828168987382,0.4173826561919815
8,3,train,16,0.15524402373194118,0.39401018226936874,0.17420828168987382,0.4173826561919815
8,4,train,16,0.1742450541477879,0.4174267051205372,0.17420828168987382,0.4173826561919815
8,5,train,10,0.17052058407569945,0.41294138091949495,0.17420828168987382,0.4173826561919815
8,-1,train,90,0.17420828168987382,0.4173826561919815,0.17420828168987382,0.4173826561919815
9,0,train,16,0.17452872837304978,0.41776635620050806,0.1688518282541153,0.4109158408410599
9,1,train,16,0.18615936365033142,0.4314618913071367,0.1688518282541153,0.4109158408410599
9,2,train,16,0.1627249676926356,0.40339182898595705,0.1688518282541153,0.4109158408410599
9,3,train,16,0.17278919326168302,0.41567919512730367,0.1688518282541153,0.4109158408410599
9,4,train,16,0.16923993785253405,0.41138781928070506,0.1688518282541153,0.4109158408410599
9,5,train,10,0.14766877869445783,0.3842769557161317,0.1688518282541153,0.4109158408410599
9,-1,train,90,0.1688518282541153,0.4109158408410599,0.1688518282541153,0.4109158408410599
10,0,train,16,0.16918316157959837,0.41131880771440343,0.16623942565138014,0.40772469345304574
10,1,train,16,0.15100979390204555,0.38859978628666997,0.16623942565138014,0.40772469345304574
10,2,train,16,0.1936606233613592,0.4400688847911872,0.16623942565138014,0.40772469345304574
10,3,train,16,0.14370507641648533,0.37908452410575316,0.16623942565138014,0.40772469345304574
