epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,train,60,0.22515280854430084,0.47450269603480744,0.22515280854430084,0.47450269603480744
9,0,train,16,0.2283251795379529,0.47783384093003806,0.2231195181347198,0.47235528803509735
9,1,train,16,0.2289322435994619,0.4784686443221352,0.2231195181347198,0.47235528803509735
9,2,train,16,0.2192678668756692,0.4682604690507936,0.2231195181347198,0.47235528803509735
9,3,train,12,0.21595278252579514,0.4647072008542531,0.2231195181347198,0.47235528803509735
9,-1,train,60,0.2231195181347198,0.47235528803509735,0.2231195181347198,0.47235528803509735
10,0,train,16,0.22848566815618168,0.47800174493005954,0.22062581714790386,0.46970822554848224
10,1,train,16,0.22907939118165696,0.47862238892644476,0.22062581714790386,0.46970822554848224
10,2,train,16,0.21607560573786994,0.4648393332516838,0.22062581714790386,0.46970822554848224
10,3,train,12,0.20886260351590694,0.4570148832542622,0.22062581714790386,0.46970822554848224
10,-1,train,60,0.22062581714790386,0.46970822554848224,0.22062581714790386,0.46970822554848224
11,0,train,16,0.21409234464499086,0.4627011396625157,0.21941093890077262,0.4684132138409127
11,1,train,16,0.21669338485731604,0.46550336718150176,0.21941093890077262,0.4684132138409127
11,2,train,16,0.22441763110680507,0.47372738057537384,0.21941093890077262,0.4684132138409127
11,3,train,12,0.22244039499397855,0.4716358711908781,0.21941093890077262,0.4684132138409127
11,-1,train,60,0.21941093890077262,0.4684132138409127,0.21941093890077262,0.4684132138409127
12,0,train,16,0.21357790067596066,0.46214489143120546,0.21746890963452584,0.46633561909265075
12,1,train,16,0.22460805728413194,0.4739283250494023,0.21746890963452584,0.46633561909265075
12,2,train,16,0.20767323826674336,0.45571179298625064,0.21746890963452584,0.46633561909265075
12,3,train,12,0.22401644231126738,0.47330375269087754,0.21746890963452584,0.46633561909265075
12,-1,train,60,0.21746890963452584,0.46633561909265075,0.21746890963452584,0.46633561909265075
13,0,train,16,0.2164117964135551,0.46520081299752164,0.2143344727916741,0.46296271209642154
13,1,train,16,0.2139849284997918,0.4625850500176068,0.2143344727916741,0.46296271209642154
13,2,train,16,0.22047427527484137,0.469546882935923,0.2143344727916741,0.46296271209642154
13,3,train,12,0.20646689097850818,0.4543862794787142,0.2143344727916741,0.46296271209642154
13,-1,train,60,0.2143344727916741,0.46296271209642154,0.2143344727916741,0.46296271209642154
14,0,train,16,0.21745071167706156,0.4663161070315517,0.2123518555256811,0.4608165096062435
14,1,train,16,0.22076628727042125,0.4698577308828932,0.2123518555256811,0.4608165096062435
14,2,train,16,0.20384862795545827,0.45149598885865894,0.2123518555256811,0.4608165096062435
14,3,train,12,0.20734179519978338,0.4553479935168084,0.2123518555256811,0.4608165096062435
14,-1,train,60,0.2123518555256811,0.4608165096062435,0.2123518555256811,0.4608165096062435
15,0,train,16,0.2086260656439256,0.4567560242010231,0.2113372068826427,0.45971426656418085
15,1,train,16,0.2028456126774457,0.450383850373707,0.2113372068826427,0.45971426656418085
15,2,train,16,0.21011196955655378,0.4583797220171872,0.2113372068826427,0.45971426656418085
15,3,train,12,0.22376517965264578,0.47303824332990857,0.2113372068826427,0.45971426656418085
15,-1,train,60,0.2113372068826427,0.45971426656418085,0.2113372068826427,0.45971426656418085
16,0,train,16,0.20505691219697275,0.45283210155307313,0.20869752833981775,0.45683424602345407
16,1,train,16,0.19579740944593382,0.4424900105606157,0.20869752833981775,0.45683424602345407
16,2,train,16,0.21986391954535162,0.4688964912913634,0.20869752833981775,0.45683424602345407
16,3,train,12,0.2140718721710129,0.46267901635044234,0.20869752833981775,0.45683424602345407
16,-1,train,60,0.20869752833981775,0.45683424602345407,0.20869752833981775,0.45683424602345407
17,0,train,16,0.20488041882985475,0.45263718233244465,0.2069439551066051,0.4549109309596826
17,1,train,16,0.2123195352169099,0.4607814397487272,0.2069439551066051,0.4549109309596826
17,2,train,16,0.19217958660896065,0.43838292235095183,0.2069439551066051,0.4549109309596826
17,3,train,12,0.21839627977069506,0.46732887752705277,0.2069439551066051,0.4549109309596826
17,-1,train,60,0.2069439551066051,0.4549109309596826,0.2069439551066051,0.4549109309596826
18,0,train,16,0.20231558929526922,0.44979505254645613,0.20356798110454918,0.4511850851973602
18,1,train,16,0.205339335089805,0.4531438348800577,0.20356798110454918,0.4511850851973602
18,2,train,16,0.20987687973100724,0.45812321457333643,0.20356798110454918,0.4511850851973602
18,3,train,12,0.19674012030211532,0.44355396549023807,0.20356798110454918,0.4511850851973602
18,-1,train,60,0.20356798110454918,0.4511850851973602,0.20356798110454918,0.4511850851973602
19,0,train,16,0.19494098364197127,0.4415212153928407,0.20248138747300504,0.44997931893922083
19,1,train,16,0.195939389720443,0.4426504147975499,0.20248138747300504,0.44997931893922083
19,2,train,16,0.20715921905058723,0.4551474695640823,0.20248138747300504,0.44997931893922083
19,3,train,12,0.2118859574790186,0.4603107184055337,0.20248138747300504,0.44997931893922083
19,-1,train,60,0.20248138747300504,0.44997931893922083,0.20248138747300504,0.44997931893922083
20,0,train,16,0.20579993845593644,0.45365178105672244,0.20096482965956056,0.44829101001421
20,1,train,16,0.19360207829712298,0.44000236169493795,0.20096482965956056,0.44829101001421
20,2,train,16,0.18457239716785107,0.4296188975916342,0.20096482965956056,0.44829101001421
20,3,train,12,0.2198849047173318,0.4689188679476779,0.20096482965956056,0.44829101001421
20,-1,train,60,0.20096482965956056,0.44829101001421,0.20096482965956056,0.44829101001421
21,0,train,16,0.20094918610462678,0.44827356168374105,0.19752110393407968,0.44443346401242073
21,1,train,16,0.18897667391065284,0.43471447400639057,0.19752110393407968,0.44443346401242073
21,2,train,16,0.2031168535808694,0.4506848717018016,0.19752110393407968,0.44443346401242073
21,3,train,12,0.19704170214016964,0.443893796014508,0.19752110393407968,0.44443346401242073
21,-1,train,60,0.19752110393407968,0.44443346401242073,0.19752110393407968,0.44443346401242073
22,0,train,16,0.19106542969223975,0.43711031753121515,0.19586074932898295,0.44256157687827236
22,1,train,16,0.18989530794010348,0.43576978777802333,0.19586074932898295,0.44256157687827236
22,2,train,16,0.1997829119904527,0.4469708178286953,0.19586074932898295,0.44256157687827236
22,3,train,12,0.20269934769313597,0.45022144295128363,0.19586074932898295,0.44256157687827236
22,-1,train,60,0.19586074932898295,0.44256157687827236,0.19586074932898295,0.44256157687827236
23,0,train,16,0.19811628757784536,0.4451025584939333,0.19358225207373167,0.43997983143972824
23,1,train,16,0.18625778337209892,0.4315759300193871,0.19358225207373167,0.43997983143972824
23,2,train,16,0.19160877758589429,0.43773139890336205,0.19358225207373167,0.43997983143972824
23,3,train,12,0.1983461597590882,0.44536070747102086,0.19358225207373167,0.43997983143972824
23,-1,train,60,0.19358225207373167,0.43997983143972824,0.19358225207373167,0.43997983143972824
24,0,train,16,0.1766695020383507,0.42032071331109855,0.1913218912180461,0.4374035793384024
24,1,train,16,0.2015206389640536,0.4489105021761616,0.1913218912180461,0.4374035793384024
24,2,train,16,0.19281032650725227,0.4391017268324645,0.1913218912180461,0.4374035793384024
24,3,train,12,0.19428709736252786,0.4407801009148755,0.1913218912180461,0.4374035793384024
24,-1,train,60,0.1913218912180461,0.4374035793384024,0.1913218912180461,0.4374035793384024
25,0,train,16,0.19756999349532745,0.4444884627246555,0.1881613353609182,0.43377567400779654
25,1,train,16,0.1892924319947989,0.4350775011360607,0.1881613353609182,0.43377567400779654
25,2,train,16,0.19020623218702842,0.43612639473784254,0.1881613353609182,0.43377567400779654
25,3,train,12,0.17557668376651805,0.41901871529386137,0.1881613353609182,0.43377567400779654
25,-1,train,60,0.1881613353609182,0.43377567400779654,0.1881613353609182,0.43377567400779654
26,0,train,16,0.20584308967891127,0.45369933841577426,0.186700580344773,0.43208862556745575
26,1,train,16,0.17537289321242366,0.4187754687328565,0.186700580344773,0.43208862556745575
26,2,train,16,0.181233539582728,0.4257153269295434,0.186700580344773,0.43208862556745575
26,3,train,12,0.18435279890502893,0.4293632482002028,0.186700580344773,0.43208862556745575
26,-1,train,60,0.186700580344773,0.43208862556745575,0.186700580344773,0.43208862556745575
27,0,train,16,0.1868808316259763,0.4322971566249034,0.18481412826970775,0.4299001375548835
27,1,train,16,0.17975666817924835,0.42397720242867815,0.18481412826970775,0.4299001375548835
27,2,train,16,0.18629437975452579,0.43161832648130893,0.18481412826970775,0.4299001375548835
27,3,train,12,0.18632463351908055,0.4316533719537941,0.18481412826970775,0.4299001375548835
27,-1,train,60,0.18481412826970775,0.4299001375548835,0.18481412826970775,0.4299001375548835
28,0,train,16,0.18405672268555945,0.4290183244169874,0.18230280138480706,0.4269693213625624
28,1,train,16,0.18170791763612015,0.42627211688793365,0.18230280138480706,0.4269693213625624
28,2,train,16,0.18518682017091287,0.43033338258949055,0.18230280138480706,0.4269693213625624
28,3,train,12,0.17825974504663578,0.42220817738011157,0.18230280138480706,0.4269693213625624
28,-1,train,60,0.18230280138480706,0.4269693213625624,0.18230280138480706,0.4269693213625624
29,0,train,16,0.18235642554217707,0.42703211301045857,0.18064056930416866,0.42501831643373755
29,1,train,16,0.1715274924118631,0.41415877681375185,0.18064056930416866,0.42501831643373755
29,2,train,16,0.1848550095891836,0.4299476823861057,0.18064056930416866,0.42501831643373755
29,3,train,12,0.18382334967345088,0.42874625324712856,0.18064056930416866,0.42501831643373755
29,-1,train,60,0.18064056930416866,0.42501831643373755,0.18064056930416866,0.42501831643373755
30,0,train,16,0.18454713706627598,0.429589498319356,0.17840615571264856,0.4223815286120459
30,1,train,16,0.17638635869163638,0.41998376003321414,0.17840615571264856,0.4223815286120459
30,2,train,16,0.1724415603104525,0.4152608340675201,0.17840615571264856,0.4223815286120459
30,3,train,12,0.18024956678222953,0.42455808410891144,0.17840615571264856,0.4223815286120459
30,-1,train,60,0.17840615571264856,0.4223815286120459,0.17840615571264856,0.4223815286120459
31,0,train,16,0.1673515485620277,0.4090862360945766,0.17601171807887017,0.419537504972881
31,1,train,16,0.19287969979588615,0.43918071428044986,0.17601171807887017,0.419537504972881
31,2,train,16,0.1695661161547253,0.41178406495968894,0.17601171807887017,0.419537504972881
31,3,train,12,0.1742495078028416,0.41743203974161064,0.17601171807887017,0.419537504972881
31,-1,train,60,0.17601171807887017,0.419537504972881,0.17601171807887017,0.419537504972881
32,0,train,16,0.1745947609755812,0.417845379267955,0.17419705550460785,0.41736920766224217
32,1,train,16,0.1758642170397103,0.41936167807718233,0.17419705550460785,0.41736920766224217
32,2,train,16,0.16881308177984017,0.41086869165201695,0.17419705550460785,0.41736920766224217
32,3,train,12,0.17751616222329963,0.42132666925237433,0.17419705550460785,0.41736920766224217
32,-1,train,60,0.17419705550460785,0.41736920766224217,0.17419705550460785,0.41736920766224217
33,0,train,16,0.16336674145252336,0.4041865181479008,0.17183848569233617,0.41453405854324704
33,1,train,16,0.1852190843165199,0.4303708683409228,0.17183848569233617,0.41453405854324704
33,2,train,16,0.16667072237455743,0.40825325764108417,0.17183848569233617,0.41453405854324704
33,3,train,12,0.172097394625744,0.4148462300970614,0.17183848569233617,0.41453405854324704
33,-1,train,60,0.17183848569233617,0.41453405854324704,0.17183848569233617,0.41453405854324704
34,0,train,16,0.16658861411685236,0.4081526848090704,0.1695669950738144,0.41178513216702517
34,1,train,16,0.18052051543129838,0.42487705919630253,0.1695669950738144,0.41178513216702517
34,2,train,16,0.16308158308816303,0.40383360817069575,0.1695669950738144,0.41178513216702517
34,3,train,12,0.16807726765894385,0.4099722766955637,0.1695669950738144,0.41178513216702517
34,-1,train,60,0.1695669950738144,0.41178513216702517,0.1695669950738144,0.41178513216702517
35,0,train,16,0.1652613738054759,0.40652352183542334,0.16641974489553352,0.40794576219827744
35,1,train,16,0.17513027481296298,0.4184856924829844,0.16641974489553352,0.40794576219827744
35,2,train,16,0.1752430657476535,0.41862043159364964,0.16641974489553352,0.40794576219827744
35,3,train,12,0.15004426521604175,0.387355476553568,0.16641974489553352,0.40794576219827744
35,-1,train,60,0.16641974489553352,0.40794576219827744,0.16641974489553352,0.40794576219827744
36,0,train,16,0.16754843252815135,0.4093268040675462,0.16530239653091874,0.40657397424198066
36,1,train,16,0.15740527786976405,0.39674334004462386,0.16530239653091874,0.40657397424198066
36,2,train,16,0.17155749742681475,0.41419499927789416,0.16530239653091874,0.40657397424198066
36,3,train,12,0.1646983782989448,0.4058304797559503,0.16530239653091874,0.40657397424198066
36,-1,train,60,0.16530239653091874,0.40657397424198066,0.16530239653091874,0.40657397424198066
37,0,train,16,0.16862297045587055,0.4106372735832325,0.16291165923689188,0.40362316489132766
37,1,train,16,0.16743392418873623,0.40918690617948206,0.16291165923689188,0.40362316489132766
37,2,train,16,0.15668754141039354,0.3958377715812294,0.16291165923689188,0.40362316489132766
37,3,train,12,0.1589022008925672,0.3986253891720486,0.16291165923689188,0.40362316489132766
37,-1,train,60,0.16291165923689188,0.40362316489132766,0.16291165923689188,0.40362316489132766
38,0,train,16,0.16175017356030452,0.4021817668173242,0.16154060407695253,0.40192114161481046
38,1,train,16,0.16491922627704086,0.406102482480766,0.16154060407695253,0.40192114161481046
38,2,train,16,0.1500388687137761,0.3873485106642029,0.16154060407695253,0.40192114161481046
38,3,train,12,0.16945414775668866,0.4116480872744202,0.16154060407695253,0.40192114161481046
38,-1,train,60,0.16154060407695253,0.40192114161481046,0.16154060407695253,0.40192114161481046
39,0,train,16,0.1598071492972281,0.3997588639382848,0.15824721613159076,0.3978029865795263
39,1,train,16,0.1642197398523944,0.4052403482532242,0.15824721613159076,0.3978029865795263
39,2,train,16,0.15978999003821942,0.3997374013502107,0.15824721613159076,0.3978029865795263
39,3,train,12,0.14917198533852113,0.38622789300945254,0.15824721613159076,0.3978029865795263
39,-1,train,60,0.15824721613159076,0.3978029865795263,0.15824721613159076,0.3978029865795263
40,0,train,16,0.15345077486950567,0.39172793475766526,0.15663738080525896,0.39577440645557027
40,1,train,16,0.15317247513730656,0.39137255286658335,0.15663738080525896,0.39577440645557027
40,2,train,16,0.16392862902264435,0.4048810060037941,0.15663738080525896,0.39577440645557027
40,3,train,12,0.15599764419157922,0.3949653708764595,0.15663738080525896,0.39577440645557027
40,-1,train,60,0.15663738080525896,0.39577440645557027,0.15663738080525896,0.39577440645557027
41,0,train,16,0.16090589250082815,0.4011307673325846,0.15452556339024714,0.39309739682456196
41,1,train,16,0.15119423084536748,0.3888370235013218,0.15452556339024714,0.39309739682456196
41,2,train,16,0.15139810968678089,0.3890991000847739,0.15452556339024714,0.39309739682456196
41,3,train,12,0.1546040205280121,0.3931971776704559,0.15452556339024714,0.39309739682456196
41,-1,train,60,0.15452556339024714,0.39309739682456196,0.15452556339024714,0.39309739682456196
42,0,train,16,0.14452859491258035,0.38016916617813756,0.15208516236597017,0.38998097692832423
42,1,train,16,0.15349111105503144,0.3917794163238179,0.15208516236597017,0.38998097692832423
42,2,train,16,0.1623281976150059,0.40289973642955623,0.15208516236597017,0.38998097692832423
42,3,train,12,0.14799274588126302,0.3846982530260087,0.15208516236597017,0.38998097692832423
42,-1,train,60,0.15208516236597017,0.38998097692832423,0.15208516236597017,0.38998097692832423
43,0,train,16,0.13769220644112476,0.37106900495881456,0.1506855459330055,0.38818236169744436
43,1,train,16,0.1488242766254036,0.3857774962661814,0.1506855459330055,0.38818236169744436
43,2,train,16,0.158142611810199,0.39767148729849744,0.1506855459330055,0.38818236169744436
43,3,train,12,0.15808308885529468,0.3975966409004164,0.1506855459330055,0.38818236169744436
43,-1,train,60,0.1506855459330055,0.38818236169744436,0.1506855459330055,0.38818236169744436
44,0,train,16,0.15871639902980042,0.39839226778365117,0.14810460113405235,0.3848436060714175
44,1,train,16,0.14125304797719443,0.3758364644059893,0.14810460113405235,0.3848436060714175
44,2,train,16,0.1435440225803802,0.3788720398503698,0.14810460113405235,0.3848436060714175
44,3,train,12,0.1489049349488344,0.3858820220596373,0.14810460113405235,0.3848436060714175
44,-1,train,60,0.14810460113405235,0.3848436060714175,0.14810460113405235,0.3848436060714175
45,0,train,16,0.1450252013943854,0.38082174490749005,0.14527302063155678,0.3811469803521429
45,1,train,16,0.14348115149921858,0.37878905937106816,0.14527302063155678,0.3811469803521429
45,2,train,16,0.15667064155281074,0.3958164240564188,0.14527302063155678,0.3811469803521429
45,3,train,12,0.13591508807981237,0.3686666354307267,0.14527302063155678,0.3811469803521429
45,-1,train,60,0.14527302063155678,0.3811469803521429,0.14527302063155678,0.3811469803521429
46,0,train,16,0.1463379032748508,0.38254137459214893,0.1429178199696364,0.37804473276272005
46,1,train,16,0.14049058370043804,0.374820735419531,0.1429178199696364,0.37804473276272005
46,2,train,16,0.15438426418270457,0.3929176302772689,0.1429178199696364,0.37804473276272005
46,3,train,12,0.1304585287205522,0.3611904327644244,0.1429178199696364,0.37804473276272005
46,-1,train,60,0.1429178199696364,0.37804473276272005,0.1429178199696364,0.37804473276272005
47,0,train,16,0.15199963863299384,0.3898713103486763,0.14137330779940396,0.37599641992897215
47,1,train,16,0.13324261776990942,0.3650241331335634,0.14137330779940396,0.37599641992897215
47,2,train,16,0.14241227585754523,0.3773755104104468,0.14137330779940396,0.37599641992897215
47,3,train,12,0.1378386989371674,0.37126634501011185,0.14137330779940396,0.37599641992897215
47,-1,train,60,0.14137330779940396,0.37599641992897215,0.14137330779940396,0.37599641992897215
48,0,train,16,0.13356100604528096,0.36545999240037336,0.13878291515406882,0.37253579043370966
48,1,train,16,0.13641048800501104,0.3693379049123053,0.13878291515406882,0.37253579043370966
48,2,train,16,0.15680546961905678,0.3959867038412487,0.13878291515406882,0.37253579043370966
48,3,train,12,0.12835469694692656,0.3582662375202645,0.13878291515406882,0.37253579043370966
48,-1,train,60,0.13878291515406882,0.37253579043370966,0.13878291515406882,0.37253579043370966
49,0,train,16,0.13191315228636694,0.363198502593784,0.13715742630179967,0.3703477099994
49,1,train,16,0.15178264560243257,0.38959292293679126,0.13715742630179967,0.3703477099994
49,2,train,16,0.13075557980113744,0.36160141012050473,0.13715742630179967,0.3703477099994
49,3,train,12,0.13417832751726166,0.36630360019697006,0.13715742630179967,0.3703477099994
49,-1,train,60,0.13715742630179967,0.3703477099994,0.13715742630179967,0.3703477099994
50,0,train,16,0.15729893301619674,0.39660929517120086,0.13544968935197924,0.36803490235571307
50,1,train,16,0.12555315674830791,0.3543348088295982,0.13544968935197924,0.36803490235571307
50,2,train,16,0.12032484851661256,0.34687872306702894,0.13544968935197924,0.36803490235571307
50,3,train,12,0.1386218191267997,0.37231951214890646,0.13544968935197924,0.36803490235571307
50,-1,train,60,0.13544968935197924,0.36803490235571307,0.13544968935197924,0.36803490235571307
51,0,train,16,0.15112420026441095,0.3887469617429967,0.13242964536953644,0.36390884211507757
51,1,train,16,0.12545648391816727,0.35419836803430826,0.13242964536953644,0.36390884211507757
51,2,train,16,0.13123374901981824,0.3622619894769782,0.13242964536953644,0.36390884211507757
51,3,train,12,0.1219041482757494,0.34914774562604495,0.13242964536953644,0.36390884211507757
51,-1,train,60,0.13242964536953644,0.36390884211507757,0.13242964536953644,0.36390884211507757
52,0,train,16,0.13100685703256526,0.3619486939229996,0.13091992250954917,0.3618285816647839
52,1,train,16,0.12885608695361156,0.3589653004868459,0.13091992250954917,0.3618285816647839
52,2,train,16,0.13443871663944,0.3666588559402868,0.13091992250954917,0.3618285816647839
52,3,train,12,0.12937802941257995,0.3596915753983959,0.13091992250954917,0.3618285816647839
52,-1,train,60,0.13091992250954917,0.3618285816647839,0.13091992250954917,0.3618285816647839
53,0,train,16,0.1273271870726322,0.3568293528742166,0.12940275385992045,0.35972594271183783
53,1,train,16,0.11930195091382982,0.345401144922581,0.12940275385992045,0.35972594271183783
53,2,train,16,0.1343915033642164,0.3665944671762197,0.12940275385992045,0.35972594271183783
53,3,train,12,0.13659037408900343,0.3695813497580789,0.12940275385992045,0.35972594271183783
53,-1,train,60,0.12940275385992045,0.35972594271183783,0.12940275385992045,0.35972594271183783
54,0,train,16,0.13603713932816217,0.36883212892610395,0.12714492768440322,0.3565738740911948
54,1,train,16,0.12410075589473672,0.3522793719404199,0.12714492768440322,0.3565738740911948
54,2,train,16,0.11698205916101023,0.34202640126313383,0.12714492768440322,0.3565738740911948
54,3,train,12,0.13145975635370383,0.3625737943559957,0.12714492768440322,0.3565738740911948
54,-1,train,60,0.12714492768440322,0.3565738740911948,0.12714492768440322,0.3565738740911948
55,0,train,16,0.1378998862419126,0.3713487393837666,0.12423854255841932,0.3524748821666862
55,1,train,16,0.11913214450629142,0.3451552469632925,0.12423854255841932,0.3524748821666862
55,2,train,16,0.12387351826594399,0.35195669941903934,0.12423854255841932,0.3524748821666862
55,3,train,12,0.11604862121952926,0.3406590982485706,0.12423854255841932,0.3524748821666862
55,-1,train,60,0.12423854255841932,0.3524748821666862,0.12423854255841932,0.3524748821666862
56,0,train,16,0.12229610784342766,0.34970860418844096,0.12233371473727199,0.34976236895536944
56,1,train,16,0.12274748830116947,0.35035337632334795,0.12233371473727199,0.34976236895536944
56,2,train,16,0.12789702973288122,0.3576269421238859,0.12233371473727199,0.34976236895536944
56,3,train,12,0.11639423307160962,0.3411659904967223,0.12233371473727199,0.34976236895536944
56,-1,train,60,0.12233371473727199,0.34976236895536944,0.12233371473727199,0.34976236895536944
57,0,train,16,0.11763603496275654,0.3429811000080858,0.12004734764048954,0.3464784952063974
57,1,train,16,0.12022124837297006,0.34672935897176355,0.12004734764048954,0.3464784952063974
57,2,train,16,0.1318027643582515,0.36304650440164205,0.12004734764048954,0.3464784952063974
57,3,train,12,0.11052934286798007,0.3324595356851418,0.12004734764048954,0.3464784952063974
57,-1,train,60,0.12004734764048954,0.3464784952063974,0.12004734764048954,0.3464784952063974
58,0,train,16,0.12113227675737423,0.34804062515369416,0.11778767157094788,0.3432020856156732
58,1,train,16,0.13754071398416873,0.37086481901653695,0.11778767157094788,0.3432020856156732
58,2,train,16,0.10766368383816874,0.3281214467817804,0.11778767157094788,0.3432020856156732
58,3,train,12,0.10481401170407992,0.3237499215506931,0.11778767157094788,0.3432020856156732
58,-1,train,60,0.11778767157094788,0.3432020856156732,0.11778767157094788,0.3432020856156732
59,0,train,16,0.11314693985181398,0.33637321512244994,0.11667312052699323,0.3415744728854796
59,1,train,16,0.12175539503561787,0.3489346572577993,0.11667312052699323,0.3415744728854796
59,2,train,16,0.11458302267757178,0.33850114132388354,0.11667312052699323,0.3415744728854796
59,3,train,12,0.11720712454296928,0.3423552607204529,0.11667312052699323,0.3415744728854796
59,-1,train,60,0.11667312052699323,0.3415744728854796,0.11667312052699323,0.3415744728854796
60,0,train,16,0.12465725938592351,0.3530683494536483,0.11377155200679105,0.3373003883881414
60,1,train,16,0.10439016369596481,0.3230946667711567,0.11377155200679105,0.3373003883881414
60,2,train,16,0.1253226559845356,0.35400940098327277,0.11377155200679105,0.3373003883881414
60,3,train,12,0.1007161289607403,0.3173580453694853,0.11377155200679105,0.3373003883881414
60,-1,train,60,0.11377155200679105,0.3373003883881414,0.11377155200679105,0.3373003883881414
61,0,train,16,0.10078785461949062,0.31747102957512613,0.11243316816153542,0.33531055480186633
61,1,train,16,0.11601378343277173,0.3406079614935208,0.11243316816153542,0.33531055480186633
61,2,train,16,0.12380990192589536,0.35186631257609097,0.11243316816153542,0.33531055480186633
61,3,train,12,0.10912113266798396,0.3303348795812879,0.11243316816153542,0.33531055480186633
61,-1,train,60,0.11243316816153542,0.33531055480186633,0.11243316816153542,0.33531055480186633
62,0,train,16,0.1276679393784256,0.35730650620780136,0.11076396340710966,0.33281220441430576
62,1,train,16,0.09526152662991254,0.3086446607830962,0.11076396340710966,0.33281220441430576
62,2,train,16,0.1083500603672124,0.3291657035099684,0.11076396340710966,0.33281220441430576
62,3,train,12,0.1117763272528881,0.33432966852029167,0.11076396340710966,0.33281220441430576
62,-1,train,60,0.11076396340710966,0.33281220441430576,0.11076396340710966,0.33281220441430576
63,0,train,16,0.10734333792235926,0.327632931681721,0.10884302279530629,0.3299136596070346
63,1,train,16,0.10370470411145358,0.32203214763661964,0.10884302279530629,0.3299136596070346
63,2,train,16,0.11408474735216749,0.3377643370046155,0.10884302279530629,0.3299136596070346
63,3,train,12,0.11023930179524484,0.3320230440726138,0.10884302279530629,0.3299136596070346
63,-1,train,60,0.10884302279530629,0.3299136596070346,0.10884302279530629,0.3299136596070346
