epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6147052711852572,0.784031422320086,0.5958085105618848,0.7718863326694447
1,1,train,16,0.6017789562222763,0.7757441306399142,0.5958085105618848,0.7718863326694447
1,2,train,16,0.6073389888748395,0.7793195678762593,0.5958085105618848,0.7718863326694447
1,3,train,12,0.559410825965166,0.7479377152979826,0.5958085105618848,0.7718863326694447
1,-1,train,60,0.5958085105618848,0.7718863326694447,0.5958085105618848,0.7718863326694447
2,0,train,16,0.6004866331450892,0.7749107259195018,0.5922243037767849,0.7695611111385404
2,1,train,16,0.5833357439773389,0.7637641939612899,0.5922243037767849,0.7695611111385404
2,2,train,16,0.5888155280894478,0.7673431618835524,0.5922243037767849,0.7695611111385404
2,3,train,12,0.5962593098952639,0.7721782889302599,0.5922243037767849,0.7695611111385404
2,-1,train,60,0.5922243037767849,0.7695611111385404,0.5922243037767849,0.7695611111385404
3,0,train,16,0.6008935472731679,0.7751732369433093,0.5856914857474098,0.7653048319117094
3,1,train,16,0.5692023636136775,0.754455010993815,0.5856914857474098,0.7653048319117094
3,2,train,16,0.5880494694806697,0.7668438364365131,0.5856914857474098,0.7653048319117094
3,3,train,12,0.584620562622124,0.764604840830951,0.5856914857474098,0.7653048319117094
3,-1,train,60,0.5856914857474098,0.7653048319117094,0.5856914857474098,0.7653048319117094
4,0,train,16,0.5721649598394472,0.7564158643493982,0.5801903716321098,0.7617022854318541
4,1,train,16,0.5942687933255852,0.7708883144305569,0.5801903716321098,0.7617022854318541
4,2,train,16,0.5654558264298338,0.7519679690185174,0.5801903716321098,0.7617022854318541
4,3,train,12,0.5888719069335734,0.7673798973999602,0.5801903716321098,0.7617022854318541
4,-1,train,60,0.5801903716321098,0.7617022854318541,0.5801903716321098,0.7617022854318541
5,0,train,16,0.5910090602067294,0.7687711364292558,0.5715861866216074,0.7560331914814372
5,1,train,16,0.567788810520579,0.7535176245586953,0.5715861866216074,0.7560331914814372
5,2,train,16,0.5850857854301773,0.7649090046732208,0.5715861866216074,0.7560331914814372
5,3,train,12,0.5424610903289442,0.7365195790533637,0.5715861866216074,0.7560331914814372
5,-1,train,60,0.5715861866216074,0.7560331914814372,0.5715861866216074,0.7560331914814372
6,0,train,16,0.5731646073196609,0.7570763550129279,0.5682382004272049,0.7538157602671921
6,1,train,16,0.5542458780311317,0.7444769157140682,0.5682382004272049,0.7538157602671921
6,2,train,16,0.564911669207841,0.7516060598530596,0.5682382004272049,0.7538157602671921
6,3,train,12,0.5806306471501858,0.7619912382371504,0.5682382004272049,0.7538157602671921
6,-1,train,60,0.5682382004272049,0.7538157602671921,0.5682382004272049,0.7538157602671921
7,0,train,16,0.5496882567170397,0.7414096416401932,0.5617165048461902,0.7494774878848531
7,1,train,16,0.555368674943384,0.7452306186298199,0.5617165048461902,0.7494774878848531
7,2,train,16,0.5760354415832611,0.7589699872743725,0.5617165048461902,0.7494774878848531
7,3,train,12,0.5657736461410758,0.7521792646311621,0.5617165048461902,0.7494774878848531
7,-1,train,60,0.5617165048461902,0.7494774878848531,0.5617165048461902,0.7494774878848531
8,0,train,16,0.5551054825225092,0.7450540131577772,0.5540385454081415,0.7443376555086686
8,1,train,16,0.5921424854199818,0.7695079501993347,0.5540385454081415,0.7443376555086686
8,2,train,16,0.5404644176789316,0.7351628511281916,0.5540385454081415,0.7443376555086686
8,3,train,12,0.5284417960111432,0.7269400222928596,0.5540385454081415,0.7443376555086686
8,-1,train,60,0.5540385454081415,0.7443376555086686,0.5540385454081415,0.7443376555086686
9,0,train,16,0.5672245506702605,0.7531431143350249,0.5503590363799186,0.74186187149625
9,1,train,16,0.5480109189686017,0.740277595884545,0.5503590363799186,0.74186187149625
9,2,train,16,0.5290136529032836,0.7273332474892672,0.5503590363799186,0.74186187149625
