epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.30669705561816013,0.5538023615137083,0.3039145188635953,0.5512844264656814
1,1,val,14,0.3011319821090304,0.5487549381181279,0.3039145188635953,0.5512844264656814
1,-1,val,30,0.3039145188635953,0.5512844264656814,0.3039145188635953,0.5512844264656814
2,0,val,16,0.3104791092252842,0.5572065229565104,0.297316295098052,0.5452671777193746
2,1,val,14,0.2841534809708199,0.5330604852836307,0.297316295098052,0.5452671777193746
2,-1,val,30,0.297316295098052,0.5452671777193746,0.297316295098052,0.5452671777193746
3,0,val,16,0.28428937487188133,0.5331879357898877,0.2930085364426683,0.5413026292589648
3,1,val,14,0.3017276980134552,0.5492974585900204,0.2930085364426683,0.5413026292589648
3,-1,val,30,0.2930085364426683,0.5413026292589648,0.2930085364426683,0.5413026292589648
4,0,val,16,0.2740000394101012,0.5234501307766588,0.2878159535815805,0.5364848120698111
4,1,val,14,0.3016318677530599,0.5492102218213532,0.2878159535815805,0.5364848120698111
4,-1,val,30,0.2878159535815805,0.5364848120698111,0.2878159535815805,0.5364848120698111
5,0,val,16,0.2824685789702698,0.5314777313964055,0.2815203665855708,0.5305849287207193
5,1,val,14,0.2805721542008718,0.5296906212128659,0.2815203665855708,0.5305849287207193
5,-1,val,30,0.2815203665855708,0.5305849287207193,0.2815203665855708,0.5305849287207193
6,0,val,16,0.28358650856484935,0.5325284110400583,0.27600757611812143,0.5253642318602604
6,1,val,14,0.2684286436713936,0.5181009975587709,0.27600757611812143,0.5253642318602604
6,-1,val,30,0.27600757611812143,0.5253642318602604,0.27600757611812143,0.5253642318602604
7,0,val,16,0.28097857880753513,0.5300741257668923,0.2711054300520904,0.520677856310493
7,1,val,14,0.2612322812966458,0.5111088742104227,0.2711054300520904,0.520677856310493
7,-1,val,30,0.2711054300520904,0.520677856310493,0.2711054300520904,0.520677856310493
8,0,val,16,0.2590639535281805,0.5089832546638253,0.26773619917939395,0.5174323136212059
8,1,val,14,0.27640844483060734,0.5257456084748662,0.26773619917939395,0.5174323136212059
8,-1,val,30,0.26773619917939395,0.5174323136212059,0.26773619917939395,0.5174323136212059
9,0,val,16,0.2615873353797314,0.5114560933058979,0.2627520037714003,0.5125934098009848
9,1,val,14,0.26391667216306913,0.5137282084556669,0.2627520037714003,0.5125934098009848
9,-1,val,30,0.2627520037714003,0.5125934098009848,0.2627520037714003,0.5125934098009848
10,0,val,16,0.2514526129675462,0.5014505089912126,0.25875285745676235,0.5086775574534053
10,1,val,14,0.2660531019459786,0.5158033558886357,0.25875285745676235,0.5086775574534053
10,-1,val,30,0.25875285745676235,0.5086775574534053,0.25875285745676235,0.5086775574534053
11,0,val,16,0.27145479071453404,0.5210132346827037,0.2526816942260312,0.50267454105617
11,1,val,14,0.23390859773752837,0.48364098020900625,0.2526816942260312,0.50267454105617
11,-1,val,30,0.2526816942260312,0.50267454105617,0.2526816942260312,0.50267454105617
12,0,val,16,0.24581432455408664,0.4957966564571474,0.24994270841162866,0.4999427051289264
12,1,val,14,0.2540710922691707,0.504054652065796,0.24994270841162866,0.4999427051289264
12,-1,val,30,0.24994270841162866,0.4999427051289264,0.24994270841162866,0.4999427051289264
13,0,val,16,0.23661275483592084,0.4864285711550267,0.24610949568061247,0.496094240725099
13,1,val,14,0.2556062365253041,0.5055751541811604,0.24610949568061247,0.496094240725099
13,-1,val,30,0.24610949568061247,0.496094240725099,0.24610949568061247,0.496094240725099
14,0,val,16,0.2417020494721827,0.49163202649154447,0.24133840874426288,0.4912620570981061
14,1,val,14,0.24097476801634307,0.4908918088706951,0.24133840874426288,0.4912620570981061
14,-1,val,30,0.24133840874426288,0.4912620570981061,0.24133840874426288,0.4912620570981061
15,0,val,16,0.2545492999784654,0.5045287900392459,0.23609694241270185,0.4858980782146621
15,1,val,14,0.21764458484693824,0.4665239381285147,0.23609694241270185,0.4858980782146621
15,-1,val,30,0.23609694241270185,0.4858980782146621,0.23609694241270185,0.4858980782146621
16,0,val,16,0.2404022623295085,0.49030833393846013,0.23284417414092928,0.48253929802755885
16,1,val,14,0.22528608595235008,0.4746431142999444,0.23284417414092928,0.48253929802755885
16,-1,val,30,0.23284417414092928,0.48253929802755885,0.23284417414092928,0.48253929802755885
17,0,val,16,0.23449812742979997,0.48425006704160606,0.22903814491983054,0.47857929846560493
17,1,val,14,0.2235781624098611,0.47284052534640164,0.22903814491983054,0.47857929846560493
17,-1,val,30,0.22903814491983054,0.47857929846560493,0.22903814491983054,0.47857929846560493
18,0,val,16,0.2325949195967202,0.48228095504251484,0.22499581280001635,0.4743372353083999
18,1,val,14,0.21739670600331246,0.4662581967143446,0.22499581280001635,0.4743372353083999
18,-1,val,30,0.22499581280001635,0.4743372353083999,0.22499581280001635,0.4743372353083999
19,0,val,16,0.22200162202264653,0.4711704808481178,0.22160012829676445,0.4707442281077533
19,1,val,14,0.22119863457088235,0.4703175890511457,0.22160012829676445,0.4707442281077533
19,-1,val,30,0.22160012829676445,0.4707442281077533,0.22160012829676445,0.4707442281077533
20,0,val,16,0.21620023797081162,0.4649733733998234,0.21789101636227956,0.46678797795388816
20,1,val,14,0.2195817947537475,0.4685955556273955,0.21789101636227956,0.46678797795388816
20,-1,val,30,0.21789101636227956,0.46678797795388816,0.21789101636227956,0.46678797795388816
21,0,val,16,0.22640820510691423,0.4758237122158943,0.21306899020171016,0.4615939668168445
21,1,val,14,0.19972977529650607,0.4469113729773567,0.21306899020171016,0.4615939668168445
21,-1,val,30,0.21306899020171016,0.4615939668168445,0.21306899020171016,0.4615939668168445
22,0,val,16,0.20961541722671453,0.45783776299767426,0.2102001964931524,0.45847594974344336
22,1,val,14,0.21078497575959027,0.4591132493836246,0.2102001964931524,0.45847594974344336
22,-1,val,30,0.2102001964931524,0.45847594974344336,0.2102001964931524,0.45847594974344336
23,0,val,16,0.19421976974327962,0.44070372104542027,0.2072554931943644,0.4552532187633212
23,1,val,14,0.22029121664544918,0.46935191130477905,0.2072554931943644,0.4552532187633212
23,-1,val,30,0.2072554931943644,0.4552532187633212,0.2072554931943644,0.4552532187633212
24,0,val,16,0.20469508940736167,0.45243241418731445,0.20248804362830294,0.44998671494645587
24,1,val,14,0.20028099784924422,0.44752765037396763,0.20248804362830294,0.44998671494645587
24,-1,val,30,0.20248804362830294,0.44998671494645587,0.20248804362830294,0.44998671494645587
25,0,val,16,0.1973832546174587,0.44427835263206183,0.19900909837340314,0.4461043581645478
25,1,val,14,0.2006349421293476,0.4479229198526769,0.19900909837340314,0.4461043581645478
25,-1,val,30,0.19900909837340314,0.4461043581645478,0.19900909837340314,0.4461043581645478
26,0,val,16,0.18896948826102064,0.4347062091355731,0.19563033487458487,0.4423011811815393
26,1,val,14,0.20229118148814912,0.44976791958536694,0.19563033487458487,0.4423011811815393
26,-1,val,30,0.19563033487458487,0.4423011811815393,0.19563033487458487,0.4423011811815393
27,0,val,16,0.17760728021840105,0.42143478762247555,0.19249148266753696,0.4387385128610628
27,1,val,14,0.20737568511667287,0.45538520520178616,0.19249148266753696,0.4387385128610628
27,-1,val,30,0.19249148266753696,0.4387385128610628,0.19249148266753696,0.4387385128610628
28,0,val,16,0.2005666278076581,0.4478466565775144,0.18692961368302813,0.43235357484705517
28,1,val,14,0.17329259955839815,0.41628427733749224,0.18692961368302813,0.43235357484705517
28,-1,val,30,0.18692961368302813,0.43235357484705517,0.18692961368302813,0.43235357484705517
29,0,val,16,0.1928477567823067,0.43914434618050896,0.1835778410311807,0.42845984763006756
29,1,val,14,0.17430792528005465,0.417502006318598,0.1835778410311807,0.42845984763006756
29,-1,val,30,0.1835778410311807,0.42845984763006756,0.1835778410311807,0.42845984763006756
30,0,val,16,0.18629605037097444,0.4316202617706616,0.1801774098630731,0.42447309674827816
30,1,val,14,0.17405876935517176,0.4172035107176973,0.1801774098630731,0.42447309674827816
30,-1,val,30,0.1801774098630731,0.42447309674827816,0.1801774098630731,0.42447309674827816
31,0,val,16,0.19089254063877442,0.43691250913515217,0.175995195221395,0.41951781275816524
31,1,val,14,0.16109784980401556,0.40136996624562676,0.175995195221395,0.41951781275816524
31,-1,val,30,0.175995195221395,0.41951781275816524,0.175995195221395,0.41951781275816524
32,0,val,16,0.16074132892080056,0.40092559025435204,0.17434531587634372,0.4175467828595303
32,1,val,14,0.1879493028318869,0.4335312016820553,0.17434531587634372,0.4175467828595303
32,-1,val,30,0.17434531587634372,0.4175467828595303,0.17434531587634372,0.4175467828595303
33,0,val,16,0.17983986526268866,0.42407530612226013,0.16920840404507118,0.4113494913635742
33,1,val,14,0.1585769428274537,0.39821720558942914,0.16920840404507118,0.4113494913635742
33,-1,val,30,0.16920840404507118,0.4113494913635742,0.16920840404507118,0.4113494913635742
34,0,val,16,0.16011585855914948,0.400144796991226,0.16688167852239055,0.4085115402560747
34,1,val,14,0.1736474984856316,0.4167103292283881,0.16688167852239055,0.4085115402560747
34,-1,val,30,0.16688167852239055,0.4085115402560747,0.16688167852239055,0.4085115402560747
35,0,val,16,0.16719781870454653,0.40889829873031575,0.16268903215905958,0.4033472848043725
35,1,val,14,0.15818024561357263,0.3977188021876419,0.16268903215905958,0.4033472848043725
35,-1,val,30,0.16268903215905958,0.4033472848043725,0.16268903215905958,0.4033472848043725
36,0,val,16,0.16066213270157387,0.400826811355695,0.15951841251399618,0.39939756197803233
36,1,val,14,0.1583746923264185,0.39796317961140387,0.15951841251399618,0.39939756197803233
36,-1,val,30,0.15951841251399618,0.39939756197803233,0.15951841251399618,0.39939756197803233
37,0,val,16,0.15392282139732955,0.3923299904383165,0.15639905005340227,0.3954731976422704
37,1,val,14,0.15887527870947502,0.39859161896542056,0.15639905005340227,0.3954731976422704
37,-1,val,30,0.15639905005340227,0.3954731976422704,0.15639905005340227,0.3954731976422704
38,0,val,16,0.16500731333714058,0.4062109222277764,0.15203715812257607,0.38991942516701583
38,1,val,14,0.13906700290801158,0.372916884718313,0.15203715812257607,0.38991942516701583
38,-1,val,30,0.15203715812257607,0.38991942516701583,0.15203715812257607,0.38991942516701583
39,0,val,16,0.14612116760319288,0.3822579856630766,0.14983926360294234,0.3870907692039973
39,1,val,14,0.1535573596026918,0.3918639554777803,0.14983926360294234,0.3870907692039973
39,-1,val,30,0.14983926360294234,0.3870907692039973,0.14983926360294234,0.3870907692039973
40,0,val,16,0.15828654101299838,0.3978524110936094,0.1454705993785691,0.3814060819894841
40,1,val,14,0.13265465774413981,0.36421787125859134,0.1454705993785691,0.3814060819894841
40,-1,val,30,0.1454705993785691,0.3814060819894841,0.1454705993785691,0.3814060819894841
41,0,val,16,0.16212356647358875,0.4026457083759726,0.14173110915698242,0.3764719234643965
41,1,val,14,0.1213386518403761,0.34833698029404814,0.14173110915698242,0.3764719234643965
41,-1,val,30,0.14173110915698242,0.3764719234643965,0.14173110915698242,0.3764719234643965
42,0,val,16,0.1259467594974066,0.35488978500008506,0.1408834027764139,0.37534437890611055
42,1,val,14,0.15582004605542119,0.39474047937274076,0.1408834027764139,0.37534437890611055
42,-1,val,30,0.1408834027764139,0.37534437890611055,0.1408834027764139,0.37534437890611055
43,0,val,16,0.14209983021114647,0.37696131129221533,0.1363276770473691,0.36922578058332967
43,1,val,14,0.1305555238835917,0.3613246793170814,0.1363276770473691,0.36922578058332967
