epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.31155204262658165,0.5581684715447314,0.2952403960453714,0.5433602819910298
1,1,train,16,0.2831529906467956,0.5321212180009322,0.2952403960453714,0.5433602819910298
1,2,train,16,0.2988763181380049,0.5466958186578758,0.2952403960453714,0.5433602819910298
1,3,train,16,0.2820846815099327,0.5311164481636138,0.2952403960453714,0.5433602819910298
1,4,train,16,0.2885493234333893,0.5371678726742594,0.2952403960453714,0.5433602819910298
1,5,train,10,0.307227019917524,0.5542806328183622,0.2952403960453714,0.5433602819910298
1,-1,train,90,0.2952403960453714,0.5433602819910298,0.2952403960453714,0.5433602819910298
2,0,train,16,0.2793500307872204,0.5285357422040826,0.28750011816148957,0.5361903749243263
2,1,train,16,0.2923496821206614,0.5406937045321144,0.28750011816148957,0.5361903749243263
2,2,train,16,0.2819248100710974,0.530965921760613,0.28750011816148957,0.5361903749243263
2,3,train,16,0.3090075779653749,0.5558845005622796,0.28750011816148957,0.5361903749243263
2,4,train,16,0.29010698078203484,0.5386158007170183,0.28750011816148957,0.5361903749243263
2,5,train,10,0.2722616272425485,0.5217869557995375,0.28750011816148957,0.5361903749243263
2,-1,train,90,0.28750011816148957,0.5361903749243263,0.28750011816148957,0.5361903749243263
3,0,train,16,0.2873133825712267,0.5360162148398374,0.28370602157015273,0.5326406120172895
3,1,train,16,0.26437832432956376,0.5141773277086066,0.28370602157015273,0.5326406120172895
3,2,train,16,0.28606461265334143,0.5348500842790823,0.28370602157015273,0.5326406120172895
3,3,train,16,0.2905396431426686,0.5390172939179861,0.28370602157015273,0.5326406120172895
3,4,train,16,0.27501148600688546,0.5244153754485898,0.28370602157015273,0.5326406120172895
3,5,train,10,0.2989286807172305,0.5467437066096239,0.28370602157015273,0.5326406120172895
3,-1,train,90,0.28370602157015273,0.5326406120172895,0.28370602157015273,0.5326406120172895
4,0,train,16,0.28239993834982474,0.5314131522175799,0.27688286577150395,0.5261966037247903
4,1,train,16,0.2894259335108359,0.5379832093205473,0.27688286577150395,0.5261966037247903
4,2,train,16,0.26583306297012455,0.5155900144204933,0.27688286577150395,0.5261966037247903
4,3,train,16,0.2739165028013634,0.5233703304557523,0.27688286577150395,0.5261966037247903
4,4,train,16,0.2749881739896534,0.524393148305404,0.27688286577150395,0.5261966037247903
4,5,train,10,0.27473358300722206,0.5241503438968843,0.27688286577150395,0.5261966037247903
4,-1,train,90,0.27688286577150395,0.5261966037247903,0.27688286577150395,0.5261966037247903
5,0,train,16,0.2787300101382199,0.5279488707613834,0.2718516586894371,0.5213939572812837
5,1,train,16,0.28065732443924196,0.5297710113239888,0.2718516586894371,0.5213939572812837
5,2,train,16,0.2742105234140175,0.5236511466749763,0.2718516586894371,0.5213939572812837
5,3,train,16,0.26201616999254956,0.511875150786351,0.2718516586894371,0.5213939572812837
5,4,train,16,0.2591979940097459,0.5091149123820141,0.2718516586894371,0.5213939572812837
5,5,train,10,0.2762979301428476,0.5256404951512464,0.2718516586894371,0.5213939572812837
5,-1,train,90,0.2718516586894371,0.5213939572812837,0.2718516586894371,0.5213939572812837
6,0,train,16,0.26139372721196563,0.5112667867287739,0.2659472963010223,0.5157007817533558
6,1,train,16,0.2692208489648845,0.5188649621673105,0.2659472963010223,0.5157007817533558
6,2,train,16,0.2755271245107575,0.5249067769716423,0.2659472963010223,0.5157007817533558
6,3,train,16,0.2654401544769891,0.5152088454956777,0.2659472963010223,0.5157007817533558
6,4,train,16,0.263135737489798,0.5129675793749523,0.2659472963010223,0.5157007817533558
6,5,train,10,0.26096618515173914,0.510848495301434,0.2659472963010223,0.5157007817533558
6,-1,train,90,0.2659472963010223,0.5157007817533558,0.2659472963010223,0.5157007817533558
7,0,train,16,0.272054851023025,0.5215887757832074,0.26041950710230294,0.5103131461194224
7,1,train,16,0.2609158772647827,0.5107992533909801,0.26041950710230294,0.5103131461194224
7,2,train,16,0.2678218943001164,0.5175151150450742,0.26041950710230294,0.5103131461194224
7,3,train,16,0.2583335103690036,0.5082651968893833,0.26041950710230294,0.5103131461194224
7,4,train,16,0.25576315573538694,0.5057303191775108,0.26041950710230294,0.5103131461194224
7,5,train,10,0.24762775392150313,0.4976220995107664,0.26041950710230294,0.5103131461194224
7,-1,train,90,0.26041950710230294,0.5103131461194224,0.26041950710230294,0.5103131461194224
8,0,train,16,0.25374391075425423,0.5037299978701429,0.2568449642830765,0.5067987413984733
8,1,train,16,0.2558711831158621,0.5058371112481389,0.2568449642830765,0.5067987413984733
8,2,train,16,0.2415489341788049,0.4914762803826904,0.2568449642830765,0.5067987413984733
8,3,train,16,0.25676090538890095,0.5067158033739435,0.2568449642830765,0.5067987413984733
8,4,train,16,0.2729106371133447,0.5224084964023313,0.2568449642830765,0.5067987413984733
8,5,train,10,0.260234215147292,0.5101315665073982,0.2568449642830765,0.5067987413984733
8,-1,train,90,0.2568449642830765,0.5067987413984733,0.2568449642830765,0.5067987413984733
9,0,train,16,0.2774163419763175,0.5267032769751081,0.2511623733831134,0.5011610254031267
9,1,train,16,0.25029244377357174,0.500292358300196,0.2511623733831134,0.5011610254031267
9,2,train,16,0.2480592934247925,0.4980555123927377,0.2511623733831134,0.5011610254031267
9,3,train,16,0.2477693963732977,0.4977643984590478,0.2511623733831134,0.5011610254031267
9,4,train,16,0.24572642014174106,0.4957079988680242,0.2511623733831134,0.5011610254031267
9,5,train,10,0.23771034460896012,0.4875554784934327,0.2511623733831134,0.5011610254031267
9,-1,train,90,0.2511623733831134,0.5011610254031267,0.2511623733831134,0.5011610254031267
10,0,train,16,0.24254391185774837,0.4924874738079623,0.24711757359608955,0.49710921696956045
10,1,train,16,0.2515393925965658,0.5015370301349301,0.24711757359608955,0.49710921696956045
10,2,train,16,0.2594858836481973,0.5093975693387213,0.24711757359608955,0.49710921696956045
10,3,train,16,0.24226695792179093,0.4922062148345863,0.24711757359608955,0.49710921696956045
10,4,train,16,0.2480866230913609,0.4980829480030017,0.24711757359608955,0.49710921696956045
10,5,train,10,0.2387826724608738,0.48865393936903223,0.24711757359608955,0.49710921696956045
10,-1,train,90,0.24711757359608955,0.49710921696956045,0.24711757359608955,0.49710921696956045
11,0,train,16,0.2324216833851525,0.4821013206631491,0.242608469934376,0.49255301230870163
11,1,train,16,0.24611815909028137,0.4961029722651149,0.242608469934376,0.49255301230870163
11,2,train,16,0.24470616731922362,0.4946778419529458,0.242608469934376,0.49255301230870163
11,3,train,16,0.25265065695759176,0.5026436679772179,0.242608469934376,0.49255301230870163
11,4,train,16,0.2484750784317266,0.49847274592672225,0.242608469934376,0.49255301230870163
11,5,train,10,0.23127907442227982,0.4809148307364619,0.242608469934376,0.49255301230870163
11,-1,train,90,0.242608469934376,0.49255301230870163,0.242608469934376,0.49255301230870163
12,0,train,16,0.228230678376175,0.47773494573474,0.23812669057132707,0.48798226460735955
12,1,train,16,0.25888402783601194,0.508806473854266,0.23812669057132707,0.48798226460735955
12,2,train,16,0.2552931878481778,0.505265462750204,0.23812669057132707,0.48798226460735955
12,3,train,16,0.23299962243565558,0.4827003443500487,0.23812669057132707,0.48798226460735955
12,4,train,16,0.22968713823127587,0.47925686039041304,0.23812669057132707,0.48798226460735955
12,5,train,10,0.2236654887006662,0.47293285855464323,0.23812669057132707,0.48798226460735955
12,-1,train,90,0.23812669057132707,0.48798226460735955,0.23812669057132707,0.48798226460735955
13,0,train,16,0.22467187920456513,0.473995653149441,0.23490090640064612,0.4846657677210617
13,1,train,16,0.23319374259129416,0.4829013797777908,0.23490090640064612,0.4846657677210617
13,2,train,16,0.22466302076977707,0.47398630863114294,0.23490090640064612,0.4846657677210617
13,3,train,16,0.2682319274855303,0.5179111192912644,0.23490090640064612,0.4846657677210617
13,4,train,16,0.22371391095576193,0.4729840493671662,0.23490090640064612,0.4846657677210617
13,5,train,10,0.23493095739694794,0.4846967685026876,0.23490090640064612,0.4846657677210617
13,-1,train,90,0.23490090640064612,0.4846657677210617,0.23490090640064612,0.4846657677210617
