epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3889463234058668,0.6236556128231885,0.3821534594320529,0.6181856189139738
1,1,val,16,0.3879504059233992,0.6228566495778938,0.3821534594320529,0.6181856189139738
1,2,val,16,0.38477303749742714,0.6203007637408059,0.3821534594320529,0.6181856189139738
1,3,val,16,0.3800158763963601,0.6164542776202953,0.3821534594320529,0.6181856189139738
1,4,val,16,0.38088141737887354,0.6171559101060878,0.3821534594320529,0.6181856189139738
1,5,val,16,0.3650220961843456,0.6041705853352558,0.3821534594320529,0.6181856189139738
1,6,val,16,0.3633430805549837,0.6027794626187788,0.3821534594320529,0.6181856189139738
1,7,val,16,0.4456670634900874,0.6675830011991672,0.3821534594320529,0.6181856189139738
1,8,val,16,0.3616434456979978,0.6013679786104327,0.3821534594320529,0.6181856189139738
1,9,val,16,0.36329184779118817,0.6027369640159695,0.3821534594320529,0.6181856189139738
1,-1,val,160,0.3821534594320529,0.6181856189139738,0.3821534594320529,0.6181856189139738
2,0,val,16,0.34431483796649287,0.5867834677003885,0.3465287983862832,0.5886669672966908
2,1,val,16,0.36542084381200773,0.6045004911594429,0.3465287983862832,0.5886669672966908
2,2,val,16,0.3440194114719648,0.5865316798536673,0.3465287983862832,0.5886669672966908
2,3,val,16,0.33135470399410916,0.5756341754917867,0.3465287983862832,0.5886669672966908
2,4,val,16,0.3493893280312657,0.5910916409756323,0.3465287983862832,0.5886669672966908
2,5,val,16,0.34441815232147394,0.5868714955775872,0.3465287983862832,0.5886669672966908
2,6,val,16,0.3478118477934499,0.5897557526582085,0.3465287983862832,0.5886669672966908
2,7,val,16,0.3438777873754159,0.5864109372917732,0.3465287983862832,0.5886669672966908
2,8,val,16,0.33020396495936627,0.5746337659408524,0.3465287983862832,0.5886669672966908
2,9,val,16,0.36447710613728596,0.603719393540812,0.3465287983862832,0.5886669672966908
2,-1,val,160,0.3465287983862832,0.5886669672966908,0.3465287983862832,0.5886669672966908
3,0,val,16,0.31094677307995405,0.5576260154260686,0.3104557022938054,0.5571855187402176
3,1,val,16,0.29087683679594134,0.5393299887786154,0.3104557022938054,0.5571855187402176
3,2,val,16,0.2940098985951611,0.5422267962717825,0.3104557022938054,0.5571855187402176
3,3,val,16,0.29179276857783626,0.5401784599350813,0.3104557022938054,0.5571855187402176
3,4,val,16,0.31123441461080387,0.5578838719758834,0.3104557022938054,0.5571855187402176
3,5,val,16,0.3162520497728755,0.5623629164275286,0.3104557022938054,0.5571855187402176
3,6,val,16,0.3096646699210947,0.5564752195031641,0.3104557022938054,0.5571855187402176
3,7,val,16,0.30817615436826434,0.5551361584046425,0.3104557022938054,0.5571855187402176
3,8,val,16,0.2947890368029503,0.5429447824622227,0.3104557022938054,0.5571855187402176
3,9,val,16,0.37681442041317287,0.6138521160777838,0.3104557022938054,0.5571855187402176
3,-1,val,160,0.3104557022938054,0.5571855187402176,0.3104557022938054,0.5571855187402176
4,0,val,16,0.2949274680778223,0.5430722494086972,0.27339655992581735,0.522873368920064
4,1,val,16,0.27141485335114673,0.5209749066424857,0.27339655992581735,0.522873368920064
4,2,val,16,0.253893944558962,0.5038788987038076,0.27339655992581735,0.522873368920064
4,3,val,16,0.27461456574070225,0.5240367980788203,0.27339655992581735,0.522873368920064
4,4,val,16,0.26808720687277837,0.5177713847566109,0.27339655992581735,0.522873368920064
4,5,val,16,0.2522537434822498,0.5022486868895227,0.27339655992581735,0.522873368920064
4,6,val,16,0.29643963164306336,0.5444626999557117,0.27339655992581735,0.522873368920064
4,7,val,16,0.2709052718160303,0.5204856115360253,0.27339655992581735,0.522873368920064
4,8,val,16,0.2903222977218301,0.5388156435385206,0.27339655992581735,0.522873368920064
4,9,val,16,0.26110661599358903,0.5109859254359057,0.27339655992581735,0.522873368920064
4,-1,val,160,0.27339655992581735,0.522873368920064,0.27339655992581735,0.522873368920064
5,0,val,16,0.23783273814480907,0.4876809798882965,0.23713346030711735,0.48696351024190443
5,1,val,16,0.2187822483310672,0.46774164699229764,0.23713346030711735,0.48696351024190443
5,2,val,16,0.237948220927803,0.4877993654442398,0.23713346030711735,0.48696351024190443
5,3,val,16,0.21736718002221966,0.46622653294532657,0.23713346030711735,0.48696351024190443
5,4,val,16,0.23422778165593897,0.4839708479401822,0.23713346030711735,0.48696351024190443
5,5,val,16,0.2526996428641258,0.5026923938793243,0.23713346030711735,0.48696351024190443
5,6,val,16,0.24142998301164928,0.49135525133211844,0.23713346030711735,0.48696351024190443
5,7,val,16,0.25466824821813644,0.5046466567987312,0.23713346030711735,0.48696351024190443
5,8,val,16,0.21988842188929544,0.46892261823172426,0.23713346030711735,0.48696351024190443
5,9,val,16,0.2564901380061284,0.5064485541554329,0.23713346030711735,0.48696351024190443
5,-1,val,160,0.23713346030711735,0.48696351024190443,0.23713346030711735,0.48696351024190443
6,0,val,16,0.18468135373049557,0.42974568494691784,0.20258028692789615,0.4500891988571778
6,1,val,16,0.20378207188958788,0.45142227668734725,0.20258028692789615,0.4500891988571778
6,2,val,16,0.18382817135360632,0.42875187621001304,0.20258028692789615,0.4500891988571778
6,3,val,16,0.18168407704472797,0.42624415191850784,0.20258028692789615,0.4500891988571778
6,4,val,16,0.21681786929690694,0.46563705747814677,0.20258028692789615,0.4500891988571778
6,5,val,16,0.19259122647739782,0.438852169275028,0.20258028692789615,0.4500891988571778
6,6,val,16,0.2016499287773783,0.44905448308348767,0.20258028692789615,0.4500891988571778
6,7,val,16,0.22408895606099868,0.473380350311458,0.20258028692789615,0.4500891988571778
6,8,val,16,0.2148761139649661,0.4635473157779754,0.20258028692789615,0.4500891988571778
6,9,val,16,0.22180310068289597,0.4709597654608045,0.20258028692789615,0.4500891988571778
6,-1,val,160,0.20258028692789615,0.4500891988571778,0.20258028692789615,0.4500891988571778
