epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3928705991341381,0.6267939048316744,0.41113156262069117,0.6411954168743653
1,1,train,16,0.4323450838788454,0.6575295308036327,0.41113156262069117,0.6411954168743653
1,2,train,16,0.421940065046019,0.649569138003045,0.41113156262069117,0.6411954168743653
1,3,train,16,0.3969712906545532,0.6300565773440931,0.41113156262069117,0.6411954168743653
1,4,train,16,0.3894803318763618,0.6240835936606264,0.41113156262069117,0.6411954168743653
1,5,train,16,0.42843736281611783,0.6545512682869982,0.41113156262069117,0.6411954168743653
1,6,train,16,0.4111566482560101,0.64121497819063,0.41113156262069117,0.6411954168743653
1,7,train,16,0.44014643620228355,0.6634353293293052,0.41113156262069117,0.6411954168743653
1,8,train,16,0.39973750389699925,0.6322479765859272,0.41113156262069117,0.6411954168743653
1,9,train,16,0.40300383028262615,0.6348258267293685,0.41113156262069117,0.6411954168743653
1,10,train,16,0.40163853555997536,0.6337495842680888,0.41113156262069117,0.6411954168743653
1,11,train,16,0.3922630130378247,0.6263090395625985,0.41113156262069117,0.6411954168743653
1,12,train,16,0.37972425167739815,0.6162176982831621,0.41113156262069117,0.6411954168743653
1,13,train,16,0.37907128288523717,0.6156876504244966,0.41113156262069117,0.6411954168743653
1,14,train,16,0.44089596341895976,0.6639999724540354,0.41113156262069117,0.6411954168743653
1,15,train,16,0.42206056355569704,0.6496618840256038,0.41113156262069117,0.6411954168743653
1,16,train,16,0.4119859137453015,0.6418612885548571,0.41113156262069117,0.6411954168743653
1,17,train,16,0.40351947574723135,0.6352318283486993,0.41113156262069117,0.6411954168743653
1,18,train,16,0.4075192397203993,0.6383723362743715,0.41113156262069117,0.6411954168743653
1,19,train,16,0.4419652414339133,0.6648046641186517,0.41113156262069117,0.6411954168743653
1,20,train,16,0.4519240331196832,0.6722529532249621,0.41113156262069117,0.6411954168743653
1,21,train,16,0.3848109020710791,0.6203312841305677,0.41113156262069117,0.6411954168743653
1,22,train,16,0.4250283195110189,0.6519419602319051,0.41113156262069117,0.6411954168743653
1,23,train,16,0.4219878325348156,0.6496059055572199,0.41113156262069117,0.6411954168743653
1,24,train,16,0.4298672210810339,0.6556426016367712,0.41113156262069117,0.6411954168743653
1,25,train,16,0.42042081294184025,0.6483986527915062,0.41113156262069117,0.6411954168743653
1,26,train,16,0.3762556817175922,0.6133968386922061,0.41113156262069117,0.6411954168743653
1,27,train,16,0.43793133867100814,0.6617638088253301,0.41113156262069117,0.6411954168743653
1,28,train,16,0.38170348254232644,0.6178215620568178,0.41113156262069117,0.6411954168743653
1,29,train,16,0.40728462160444373,0.6381885470646146,0.41113156262069117,0.6411954168743653
1,-1,train,480,0.41113156262069117,0.6411954168743653,0.41113156262069117,0.6411954168743653
2,0,train,16,0.37941897282866544,0.6159699447445999,0.3757741812652521,0.6130042261397975
2,1,train,16,0.40978035339716,0.640140885584697,0.3757741812652521,0.6130042261397975
2,2,train,16,0.39479743977431125,0.6283290855708585,0.3757741812652521,0.6130042261397975
2,3,train,16,0.37486025741285983,0.6122583257195118,0.3757741812652521,0.6130042261397975
2,4,train,16,0.38540464773510447,0.6208096711030721,0.3757741812652521,0.6130042261397975
2,5,train,16,0.3705054073668424,0.6086915535530638,0.3757741812652521,0.6130042261397975
2,6,train,16,0.36028231842339076,0.6002352192460808,0.3757741812652521,0.6130042261397975
2,7,train,16,0.4080225873405264,0.638766457588786,0.3757741812652521,0.6130042261397975
2,8,train,16,0.3846401239092369,0.6201936180816737,0.3757741812652521,0.6130042261397975
2,9,train,16,0.3991117306388401,0.6317529031503062,0.3757741812652521,0.6130042261397975
2,10,train,16,0.39496414076755065,0.6284617257777523,0.3757741812652521,0.6130042261397975
2,11,train,16,0.3887955664689781,0.6235347355753151,0.3757741812652521,0.6130042261397975
2,12,train,16,0.3658678320944551,0.6048700952224826,0.3757741812652521,0.6130042261397975
2,13,train,16,0.37049795615719033,0.6086854328445772,0.3757741812652521,0.6130042261397975
2,14,train,16,0.3705369667054288,0.6087174769180106,0.3757741812652521,0.6130042261397975
2,15,train,16,0.37688740182490466,0.6139115586343888,0.3757741812652521,0.6130042261397975
2,16,train,16,0.3888915072933464,0.6236116638528711,0.3757741812652521,0.6130042261397975
2,17,train,16,0.36488406108441634,0.6040563393297155,0.3757741812652521,0.6130042261397975
2,18,train,16,0.3771895515791348,0.6141575950675322,0.3757741812652521,0.6130042261397975
2,19,train,16,0.3385871269472094,0.5818823995853538,0.3757741812652521,0.6130042261397975
2,20,train,16,0.37984172982198605,0.6163130128611484,0.3757741812652521,0.6130042261397975
2,21,train,16,0.3614313177510015,0.6011915815703024,0.3757741812652521,0.6130042261397975
2,22,train,16,0.3732009624926742,0.6109017617364303,0.3757741812652521,0.6130042261397975
2,23,train,16,0.37684042760586944,0.6138732993101015,0.3757741812652521,0.6130042261397975
2,24,train,16,0.37183656470205445,0.6097840311963363,0.3757741812652521,0.6130042261397975
2,25,train,16,0.3769956225089504,0.6139996925967882,0.3757741812652521,0.6130042261397975
2,26,train,16,0.3672354342644493,0.6059995332213131,0.3757741812652521,0.6130042261397975
2,27,train,16,0.3674097644868526,0.6061433530831238,0.3757741812652521,0.6130042261397975
2,28,train,16,0.35874097025872764,0.5989498896057396,0.3757741812652521,0.6130042261397975
2,29,train,16,0.3357666943154425,0.5794537896290286,0.3757741812652521,0.6130042261397975
2,-1,train,480,0.3757741812652521,0.6130042261397975,0.3757741812652521,0.6130042261397975
3,0,train,16,0.35370471544595045,0.5947307924144759,0.34008717544679085,0.5831699370224693
3,1,train,16,0.34590795451573336,0.588139400580962,0.34008717544679085,0.5831699370224693
3,2,train,16,0.32309302368791964,0.5684127230172805,0.34008717544679085,0.5831699370224693
3,3,train,16,0.3511177256509322,0.5925518759154612,0.34008717544679085,0.5831699370224693
3,4,train,16,0.3675064915852808,0.606223136794762,0.34008717544679085,0.5831699370224693
3,5,train,16,0.3411477480707919,0.5840785461483685,0.34008717544679085,0.5831699370224693
3,6,train,16,0.3575611743035951,0.5979641914894195,0.34008717544679085,0.5831699370224693
3,7,train,16,0.3840478565635201,0.619715948288827,0.34008717544679085,0.5831699370224693
3,8,train,16,0.35062463565983615,0.5921356564671951,0.34008717544679085,0.5831699370224693
3,9,train,16,0.4078641392555768,0.6386424189290724,0.34008717544679085,0.5831699370224693
3,10,train,16,0.3357853643439925,0.5794698994287731,0.34008717544679085,0.5831699370224693
3,11,train,16,0.3332781000791692,0.577302433806726,0.34008717544679085,0.5831699370224693
3,12,train,16,0.34180514524174876,0.5846410396489018,0.34008717544679085,0.5831699370224693
3,13,train,16,0.3416713218637817,0.5845265792620398,0.34008717544679085,0.5831699370224693
3,14,train,16,0.3285995737129232,0.5732360540937068,0.34008717544679085,0.5831699370224693
3,15,train,16,0.31127146409736545,0.5579170763629354,0.34008717544679085,0.5831699370224693
3,16,train,16,0.3207845277872638,0.5663784316049331,0.34008717544679085,0.5831699370224693
3,17,train,16,0.3338164862902466,0.5777685404123754,0.34008717544679085,0.5831699370224693
3,18,train,16,0.3712829647933395,0.6093299309843063,0.34008717544679085,0.5831699370224693
3,19,train,16,0.3217807932205657,0.5672572548857931,0.34008717544679085,0.5831699370224693
3,20,train,16,0.3354249947069359,0.5791588682796249,0.34008717544679085,0.5831699370224693
3,21,train,16,0.33924365678376006,0.5824462694393021,0.34008717544679085,0.5831699370224693
3,22,train,16,0.3334538483016544,0.5774546287819108,0.34008717544679085,0.5831699370224693
3,23,train,16,0.3047919954734862,0.5520797002910777,0.34008717544679085,0.5831699370224693
3,24,train,16,0.3479270918596801,0.5898534494768002,0.34008717544679085,0.5831699370224693
3,25,train,16,0.34949520957569824,0.591181198597941,0.34008717544679085,0.5831699370224693
3,26,train,16,0.2940864948039938,0.5422974228262512,0.34008717544679085,0.5831699370224693
3,27,train,16,0.35729907866734983,0.5977449946819713,0.34008717544679085,0.5831699370224693
3,28,train,16,0.29018469209601966,0.5386879357253322,0.34008717544679085,0.5831699370224693
3,29,train,16,0.3280569949656156,0.5727625991330226,0.34008717544679085,0.5831699370224693
3,-1,train,480,0.34008717544679085,0.5831699370224693,0.34008717544679085,0.5831699370224693
4,0,train,16,0.30574596907709806,0.5529430070785759,0.3037919604187797,0.5511732580766049
4,1,train,16,0.29374510823890754,0.5419825718959121,0.3037919604187797,0.5511732580766049
4,2,train,16,0.32000897047413823,0.5656933537475389,0.3037919604187797,0.5511732580766049
4,3,train,16,0.3255063420310736,0.5705316310521912,0.3037919604187797,0.5511732580766049
4,4,train,16,0.3295224131397149,0.5740404281404882,0.3037919604187797,0.5511732580766049
4,5,train,16,0.3022003120754206,0.5497274889210295,0.3037919604187797,0.5511732580766049
4,6,train,16,0.31240044417886537,0.5589279418483794,0.3037919604187797,0.5511732580766049
4,7,train,16,0.29703271582062984,0.5450070786885524,0.3037919604187797,0.5511732580766049
4,8,train,16,0.2992865141942445,0.5470708493369433,0.3037919604187797,0.5511732580766049
4,9,train,16,0.2979986025282896,0.5458924825716961,0.3037919604187797,0.5511732580766049
4,10,train,16,0.3132301249540539,0.5596696569888829,0.3037919604187797,0.5511732580766049
4,11,train,16,0.3039552740576515,0.5513213890804994,0.3037919604187797,0.5511732580766049
4,12,train,16,0.33677998500126155,0.5803274808254918,0.3037919604187797,0.5511732580766049
4,13,train,16,0.28278341902400367,0.531773841989246,0.3037919604187797,0.5511732580766049
4,14,train,16,0.369387897485502,0.6077728995977872,0.3037919604187797,0.5511732580766049
4,15,train,16,0.27593882538958975,0.5252987962955843,0.3037919604187797,0.5511732580766049
4,16,train,16,0.3151254621469017,0.5613603674529417,0.3037919604187797,0.5511732580766049
4,17,train,16,0.32021688365984624,0.565877092361801,0.3037919604187797,0.5511732580766049
4,18,train,16,0.31415687087549454,0.5604969856078572,0.3037919604187797,0.5511732580766049
4,19,train,16,0.3072989528322197,0.5543455175540069,0.3037919604187797,0.5511732580766049
4,20,train,16,0.30594864264028065,0.5531262447581752,0.3037919604187797,0.5511732580766049
4,21,train,16,0.27814586183278506,0.5273953562867093,0.3037919604187797,0.5511732580766049
4,22,train,16,0.291081523055611,0.5395197151686035,0.3037919604187797,0.5511732580766049
4,23,train,16,0.2996097809225566,0.5473662219415413,0.3037919604187797,0.5511732580766049
4,24,train,16,0.2612064057797317,0.5110835604671038,0.3037919604187797,0.5511732580766049
4,25,train,16,0.3013236100996124,0.5489295128699243,0.3037919604187797,0.5511732580766049
4,26,train,16,0.3219494744020446,0.5674059167844874,0.3037919604187797,0.5511732580766049
4,27,train,16,0.2846493634847551,0.5335254103458945,0.3037919604187797,0.5511732580766049
4,28,train,16,0.2694486129693887,0.5190843986958081,0.3037919604187797,0.5511732580766049
4,29,train,16,0.27807445019171917,0.5273276497508159,0.3037919604187797,0.5511732580766049
4,-1,train,480,0.3037919604187797,0.5511732580766049,0.3037919604187797,0.5511732580766049
5,0,train,16,0.3019290011581843,0.5494806649539038,0.26715473074233664,0.5168701294738715
5,1,train,16,0.29552586903944,0.5436229107013795,0.26715473074233664,0.5168701294738715
5,2,train,16,0.26759579489660373,0.5172966217718841,0.26715473074233664,0.5168701294738715
5,3,train,16,0.3362347221124862,0.5798575015574828,0.26715473074233664,0.5168701294738715
5,4,train,16,0.28175254764236063,0.5308036808862205,0.26715473074233664,0.5168701294738715
5,5,train,16,0.2618510093058342,0.5117137962824866,0.26715473074233664,0.5168701294738715
5,6,train,16,0.26553230877944606,0.5152982716635541,0.26715473074233664,0.5168701294738715
5,7,train,16,0.24578563298903533,0.495767720801824,0.26715473074233664,0.5168701294738715
5,8,train,16,0.3097061592810468,0.5565124969675405,0.26715473074233664,0.5168701294738715
5,9,train,16,0.28204498988867027,0.531079080635521,0.26715473074233664,0.5168701294738715
5,10,train,16,0.2718491969184898,0.521391596516946,0.26715473074233664,0.5168701294738715
5,11,train,16,0.24230220872102756,0.4922420225062338,0.26715473074233664,0.5168701294738715
5,12,train,16,0.26185682589706194,0.5117194796927922,0.26715473074233664,0.5168701294738715
5,13,train,16,0.2498332341395415,0.49983320631940964,0.26715473074233664,0.5168701294738715
5,14,train,16,0.27975901798608915,0.5289225065981681,0.26715473074233664,0.5168701294738715
5,15,train,16,0.267056348965565,0.5167749500174762,0.26715473074233664,0.5168701294738715
5,16,train,16,0.23220053066530688,0.48187190275560465,0.26715473074233664,0.5168701294738715
5,17,train,16,0.2620707210739995,0.5119284335471116,0.26715473074233664,0.5168701294738715
5,18,train,16,0.26876321717338514,0.5184237814504512,0.26715473074233664,0.5168701294738715
5,19,train,16,0.24948494459312945,0.499484679037435,0.26715473074233664,0.5168701294738715
5,20,train,16,0.23540025098223863,0.48518063747663986,0.26715473074233664,0.5168701294738715
5,21,train,16,0.2718331531632972,0.5213762107761508,0.26715473074233664,0.5168701294738715
5,22,train,16,0.24874829068283857,0.49874671997201003,0.26715473074233664,0.5168701294738715
5,23,train,16,0.2839852427739285,0.5329026578784615,0.26715473074233664,0.5168701294738715
5,24,train,16,0.26932027202648395,0.5189607615480037,0.26715473074233664,0.5168701294738715
5,25,train,16,0.25045000592792493,0.5004498036046422,0.26715473074233664,0.5168701294738715
5,26,train,16,0.2567342136429825,0.5066894647049438,0.26715473074233664,0.5168701294738715
5,27,train,16,0.23745634173868124,0.4872949227507724,0.26715473074233664,0.5168701294738715
5,28,train,16,0.30306595510922046,0.5505142642195754,0.26715473074233664,0.5168701294738715
5,29,train,16,0.22451391499580106,0.4738289934098599,0.26715473074233664,0.5168701294738715
5,-1,train,480,0.26715473074233664,0.5168701294738715,0.26715473074233664,0.5168701294738715
6,0,train,16,0.22728695351009462,0.47674621499294006,0.2316999731935434,0.4813522340174017
6,1,train,16,0.24599683370730938,0.4959806787641121,0.2316999731935434,0.4813522340174017
6,2,train,16,0.23369257546167943,0.48341759945380497,0.2316999731935434,0.4813522340174017
6,3,train,16,0.2695430263180097,0.5191753329252168,0.2316999731935434,0.4813522340174017
6,4,train,16,0.21014230332902364,0.45841280886230007,0.2316999731935434,0.4813522340174017
6,5,train,16,0.24200458022237356,0.4919396103409173,0.2316999731935434,0.4813522340174017
6,6,train,16,0.25153459788395277,0.5015322500936035,0.2316999731935434,0.4813522340174017
6,7,train,16,0.24127157372640118,0.49119402859399786,0.2316999731935434,0.4813522340174017
6,8,train,16,0.21819288405606183,0.4671112116574187,0.2316999731935434,0.4813522340174017
