epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,-1,train,54,0.32265801887763473,0.5680299454057284,0.32265801887763473,0.5680299454057284
13,0,train,16,0.3209716191657946,0.5665435721688091,0.32055748073744783,0.5661779585408176
13,1,train,16,0.3340897389867555,0.5780049645000945,0.32055748073744783,0.5661779585408176
13,2,train,16,0.3231983082072334,0.5685053282135827,0.32055748073744783,0.5661779585408176
13,3,train,6,0.30397025659000776,0.5513349767518906,0.32055748073744783,0.5661779585408176
13,-1,train,54,0.32055748073744783,0.5661779585408176,0.32055748073744783,0.5661779585408176
14,0,train,16,0.30783188750683355,0.554825997504473,0.31982824682766336,0.5655335947825411
14,1,train,16,0.32330288067464996,0.568597292180195,0.31982824682766336,0.5655335947825411
14,2,train,16,0.3306638267696062,0.5750337614171939,0.31982824682766336,0.5655335947825411
14,3,train,6,0.31751439235956375,0.5634841544884504,0.31982824682766336,0.5655335947825411
14,-1,train,54,0.31982824682766336,0.5655335947825411,0.31982824682766336,0.5655335947825411
15,0,train,16,0.31184448048163654,0.5584303720981126,0.3136967303735927,0.5600863597460598
15,1,train,16,0.31299919398546444,0.5594633088822398,0.3136967303735927,0.5600863597460598
15,2,train,16,0.3335988247156508,0.5775801457076332,0.3136967303735927,0.5600863597460598
15,3,train,6,0.2963444223116189,0.544375258724732,0.3136967303735927,0.5600863597460598
15,-1,train,54,0.3136967303735927,0.5600863597460598,0.3136967303735927,0.5600863597460598
16,0,train,16,0.3126172650275813,0.5591218695665385,0.3103699469223552,0.557108559369137
16,1,train,16,0.3174103625012898,0.5633918374464524,0.3103699469223552,0.557108559369137
16,2,train,16,0.3186186130597829,0.5644631193087666,0.3103699469223552,0.557108559369137
16,3,train,6,0.2928335471007667,0.5411409678639816,0.3103699469223552,0.557108559369137
16,-1,train,54,0.3103699469223552,0.557108559369137,0.3103699469223552,0.557108559369137
17,0,train,16,0.30167111024123605,0.5492459469502129,0.31082374564186105,0.5575156909378076
17,1,train,16,0.3117057400443978,0.5583061347006657,0.31082374564186105,0.5575156909378076
17,2,train,16,0.31662224231242686,0.5626919604121129,0.31082374564186105,0.5575156909378076
17,3,train,6,0.3132958899693835,0.5597284073275034,0.31082374564186105,0.5575156909378076
17,-1,train,54,0.31082374564186105,0.5575156909378076,0.31082374564186105,0.5575156909378076
18,0,train,16,0.30769792014162445,0.5547052551956079,0.3105304372134217,0.5572525793690162
18,1,train,16,0.30212287344513833,0.5496570507554127,0.3105304372134217,0.5572525793690162
18,2,train,16,0.30355825905656986,0.5509612137497247,0.3105304372134217,0.5572525793690162
18,3,train,6,0.32874269621035423,0.5733608778163664,0.3105304372134217,0.5572525793690162
18,-1,train,54,0.3105304372134217,0.5572525793690162,0.3105304372134217,0.5572525793690162
19,0,train,16,0.29321929292680715,0.5414972695469545,0.31059217689702123,0.557307973114526
19,1,train,16,0.3008302566627351,0.5484799510125553,0.31059217689702123,0.557307973114526
19,2,train,16,0.3021774555909853,0.5497066996053307,0.31059217689702123,0.557307973114526
19,3,train,6,0.3461417024075574,0.588338085124155,0.31059217689702123,0.557307973114526
19,-1,train,54,0.31059217689702123,0.557307973114526,0.31059217689702123,0.557307973114526
20,0,train,16,0.30394110660090756,0.5513085402938246,0.3055746431486678,0.5527880635005317
20,1,train,16,0.28777698648844263,0.5364484937889589,0.3055746431486678,0.5527880635005317
20,2,train,16,0.2997126322138206,0.5474601649561551,0.3055746431486678,0.5527880635005317
20,3,train,6,0.33086784729150037,0.575211132795168,0.3055746431486678,0.5527880635005317
20,-1,train,54,0.3055746431486678,0.5527880635005317,0.3055746431486678,0.5527880635005317
21,0,train,16,0.3176094449184448,0.5635684917722465,0.29388331111606275,0.5421100544318125
21,1,train,16,0.2888840248812281,0.5374793250732796,0.29388331111606275,0.5421100544318125
21,2,train,16,0.29642277881101786,0.5444472231640252,0.29388331111606275,0.5421100544318125
21,3,train,6,0.2726169958535603,0.5221273751236956,0.29388331111606275,0.5421100544318125
21,-1,train,54,0.29388331111606275,0.5421100544318125,0.29388331111606275,0.5421100544318125
22,0,train,16,0.3046555071704033,0.5519560735877478,0.29760077356216263,0.545527976883095
22,1,train,16,0.2953866892320208,0.5434948842740112,0.29760077356216263,0.545527976883095
22,2,train,16,0.27759024136351196,0.5268683339920059,0.29760077356216263,0.545527976883095
22,3,train,6,0.3127706564827146,0.5592590244982325,0.29760077356216263,0.545527976883095
22,-1,train,54,0.29760077356216263,0.545527976883095,0.29760077356216263,0.545527976883095
23,0,train,16,0.3033271278668644,0.5507514211210575,0.2879721106166878,0.5366303295721253
23,1,train,16,0.2974710537514119,0.5454090701037267,0.2879721106166878,0.5366303295721253
23,2,train,16,0.2836988967463959,0.5326339237660289,0.2879721106166878,0.5366303295721253
23,3,train,6,0.26739136410207903,0.5170989886879291,0.2879721106166878,0.5366303295721253
23,-1,train,54,0.2879721106166878,0.5366303295721253,0.2879721106166878,0.5366303295721253
24,0,train,16,0.29400460112529797,0.5422219113290222,0.2905065479054583,0.5389865934375904
24,1,train,16,0.3038366165113154,0.5512137666199162,0.2905065479054583,0.5389865934375904
24,2,train,16,0.264472667799046,0.5142690616778789,0.2905065479054583,0.5389865934375904
24,3,train,6,0.29971230618617395,0.5474598671922664,0.2905065479054583,0.5389865934375904
24,-1,train,54,0.2905065479054583,0.5389865934375904,0.2905065479054583,0.5389865934375904
25,0,train,16,0.29715930319254047,0.5451232000131168,0.2817384302627068,0.5307903826019333
25,1,train,16,0.3005835673159988,0.5482550203290425,0.2817384302627068,0.5307903826019333
25,2,train,16,0.26966702653833463,0.5192947395635109,0.2817384302627068,0.5307903826019333
25,3,train,6,0.2595438240039532,0.5094544376133682,0.2817384302627068,0.5307903826019333
25,-1,train,54,0.2817384302627068,0.5307903826019333,0.2817384302627068,0.5307903826019333
26,0,train,16,0.2906655092433992,0.5391340364356523,0.2842517976744856,0.5331526963961503
26,1,train,16,0.28028196903804925,0.5294166308665126,0.2842517976744856,0.5331526963961503
26,2,train,16,0.2746286005835207,0.5240501889929252,0.2842517976744856,0.5331526963961503
26,3,train,6,0.2914311118329733,0.5398435994183624,0.2842517976744856,0.5331526963961503
26,-1,train,54,0.2842517976744856,0.5331526963961503,0.2842517976744856,0.5331526963961503
27,0,train,16,0.29121154026094714,0.5396401951865216,0.2756093742403446,0.5249851181132134
27,1,train,16,0.2788303739129451,0.5280439128642097,0.2756093742403446,0.5249851181132134
27,2,train,16,0.2805566410276864,0.529675977393431,0.2756093742403446,0.5249851181132134
27,3,train,6,0.2518389417597999,0.5018355724336407,0.2756093742403446,0.5249851181132134
27,-1,train,54,0.2756093742403446,0.5249851181132134,0.2756093742403446,0.5249851181132134
28,0,train,16,0.26511875060187556,0.5148968349114952,0.2741599387887792,0.5236028445193734
28,1,train,16,0.29580062412195607,0.5438755594085435,0.2741599387887792,0.5236028445193734
28,2,train,16,0.2775686114127308,0.5268478066887351,0.2741599387887792,0.5236028445193734
28,3,train,6,0.25815176901855424,0.5080863794853728,0.2741599387887792,0.5236028445193734
28,-1,train,54,0.2741599387887792,0.5236028445193734,0.2741599387887792,0.5236028445193734
29,0,train,16,0.2538709141084871,0.5038560450252504,0.2769107954833299,0.5262231422916802
29,1,train,16,0.2781035472411073,0.5273552381849519,0.2769107954833299,0.5262231422916802
29,2,train,16,0.2844642328509298,0.5333518846417717,0.2769107954833299,0.5262231422916802
29,3,train,6,0.29120448773279545,0.5396336606743463,0.2769107954833299,0.5262231422916802
29,-1,train,54,0.2769107954833299,0.5262231422916802,0.2769107954833299,0.5262231422916802
30,0,train,16,0.25699253349965445,0.5069443100574801,0.26840933724710464,0.518082365311834
30,1,train,16,0.2700422022396265,0.5196558498079537,0.26840933724710464,0.518082365311834
30,2,train,16,0.2944072839365853,0.5425931108451205,0.26840933724710464,0.518082365311834
30,3,train,6,0.25219532931255223,0.5021905308869854,0.26840933724710464,0.518082365311834
30,-1,train,54,0.26840933724710464,0.518082365311834,0.26840933724710464,0.518082365311834
31,0,train,16,0.27979387739749545,0.5289554588030031,0.2699414755025045,0.5195589239946751
31,1,train,16,0.2658269454202231,0.5155840818142304,0.2699414755025045,0.5195589239946751
31,2,train,16,0.25693344580765254,0.5068860284202481,0.2699414755025045,0.5195589239946751
31,3,train,6,0.2772116333846469,0.5265089110211212,0.2699414755025045,0.5195589239946751
31,-1,train,54,0.2699414755025045,0.5195589239946751,0.2699414755025045,0.5195589239946751
32,0,train,16,0.2447337687874672,0.49470573959422304,0.273331607480714,0.5228112541641715
32,1,train,16,0.261937032951602,0.5117978438325058,0.273331607480714,0.5228112541641715
32,2,train,16,0.2727698712628153,0.5222737512672979,0.273331607480714,0.5228112541641715
32,3,train,6,0.31388575692097137,0.5602550820126234,0.273331607480714,0.5228112541641715
32,-1,train,54,0.273331607480714,0.5228112541641715,0.273331607480714,0.5228112541641715
33,0,train,16,0.26438726667427787,0.514186023413976,0.2646023583415743,0.5143951383339216
33,1,train,16,0.2676030481987987,0.5173036325010667,0.2646023583415743,0.5143951383339216
33,2,train,16,0.253785133776954,0.5037709139846742,0.2646023583415743,0.5143951383339216
33,3,train,6,0.2726339847162667,0.5221436437574115,0.2646023583415743,0.5143951383339216
33,-1,train,54,0.2646023583415743,0.5143951383339216,0.2646023583415743,0.5143951383339216
34,0,train,16,0.2641789506360631,0.5139834147480472,0.258042112819709,0.5079784570429232
34,1,train,16,0.23875702341534924,0.48862769407325785,0.258042112819709,0.5079784570429232
34,2,train,16,0.2843471688441201,0.5332421296598011,0.258042112819709,0.5079784570429232
34,3,train,6,0.2448853083833037,0.49485887724007105,0.258042112819709,0.5079784570429232
34,-1,train,54,0.258042112819709,0.5079784570429232,0.258042112819709,0.5079784570429232
35,0,train,16,0.24734432254401084,0.4973372322117165,0.2594606665586022,0.5093728168626612
35,1,train,16,0.25463202630180104,0.5046107671282897,0.2594606665586022,0.5093728168626612
35,2,train,16,0.2678258385385114,0.517518925778093,0.2594606665586022,0.5093728168626612
35,3,train,6,0.26804047885008575,0.5177262586059217,0.2594606665586022,0.5093728168626612
35,-1,train,54,0.2594606665586022,0.5093728168626612,0.2594606665586022,0.5093728168626612
36,0,train,16,0.2589553121705057,0.5088765195708147,0.2519385903629735,0.5019348467311007
36,1,train,16,0.25928629423931016,0.5092016243486563,0.2519385903629735,0.5019348467311007
36,2,train,16,0.2557134820650918,0.5056812059638877,0.2519385903629735,0.5019348467311007
36,3,train,6,0.23379927297698624,0.48352794435997826,0.2519385903629735,0.5019348467311007
36,-1,train,54,0.2519385903629735,0.5019348467311007,0.2519385903629735,0.5019348467311007
37,0,train,16,0.247792347028783,0.49778745165862004,0.2581685395751113,0.5081028828643972
37,1,train,16,0.2555776813534594,0.5055469131084269,0.2581685395751113,0.5081028828643972
37,2,train,16,0.24190449934312666,0.4918378791259643,0.2581685395751113,0.5081028828643972
37,3,train,6,0.2873996305750762,0.5360966615966529,0.2581685395751113,0.5081028828643972
37,-1,train,54,0.2581685395751113,0.5081028828643972,0.2581685395751113,0.5081028828643972
38,0,train,16,0.26735301963655955,0.5170619108352109,0.25105362035975015,0.5010525125770253
38,1,train,16,0.2416496870439624,0.49157876992803745,0.25105362035975015,0.5010525125770253
38,2,train,16,0.23967520307987758,0.4895663418576461,0.25105362035975015,0.5010525125770253
38,3,train,6,0.25553657167860117,0.5055062528580643,0.25105362035975015,0.5010525125770253
38,-1,train,54,0.25105362035975015,0.5010525125770253,0.25105362035975015,0.5010525125770253
39,0,train,16,0.25132290515449535,0.5013211596915648,0.24711798767007004,0.4971096334512841
39,1,train,16,0.24835823340767887,0.4983555291232143,0.24711798767007004,0.4971096334512841
39,2,train,16,0.24493144097532663,0.49490548691172,0.24711798767007004,0.4971096334512841
39,3,train,6,0.24385937114277934,0.49382119349292747,0.24711798767007004,0.4971096334512841
39,-1,train,54,0.24711798767007004,0.4971096334512841,0.24711798767007004,0.4971096334512841
40,0,train,16,0.24396623748966864,0.49392938512470447,0.2454674539397894,0.4954467215955611
40,1,train,16,0.24154325681317984,0.49147050452003715,0.2454674539397894,0.4954467215955611
40,2,train,16,0.24962641435072386,0.4996262746801091,0.2454674539397894,0.4954467215955611
40,3,train,6,0.24673390710558515,0.4967231694873767,0.2454674539397894,0.4954467215955611
40,-1,train,54,0.2454674539397894,0.4954467215955611,0.2454674539397894,0.4954467215955611
41,0,train,16,0.25741706938800407,0.5073628577142832,0.24831225679980978,0.49830939866694246
41,1,train,16,0.21925969265439188,0.46825174068484987,0.24831225679980978,0.49830939866694246
41,2,train,16,0.23824777895177957,0.4881063193114586,0.24831225679980978,0.49830939866694246
41,3,train,6,0.2783244862050636,0.5275646749025787,0.24831225679980978,0.49830939866694246
41,-1,train,54,0.24831225679980978,0.49830939866694246,0.24831225679980978,0.49830939866694246
42,0,train,16,0.2538201512255941,0.5038056681157865,0.23809240487419103,0.48794713327797207
42,1,train,16,0.23147201355566782,0.48111538486694416,0.23809240487419103,0.48794713327797207
42,2,train,16,0.24083336605535638,0.4907477621501257,0.23809240487419103,0.48794713327797207
42,3,train,6,0.22624408866014575,0.4756512258579239,0.23809240487419103,0.48794713327797207
42,-1,train,54,0.23809240487419103,0.48794713327797207,0.23809240487419103,0.48794713327797207
43,0,train,16,0.22031438431575284,0.46937659114590796,0.24106044762865453,0.49097907045886846
43,1,train,16,0.2516958533708046,0.5016929871652628,0.24106044762865453,0.49097907045886846
43,2,train,16,0.23374097643718356,0.48346765810877523,0.24106044762865453,0.49097907045886846
43,3,train,6,0.2584905763908772,0.5084196852904863,0.24106044762865453,0.49097907045886846
43,-1,train,54,0.24106044762865453,0.49097907045886846,0.24106044762865453,0.49097907045886846
44,0,train,16,0.23591262489175174,0.4857083743273856,0.2366596042524019,0.48647672529361763
44,1,train,16,0.2256508609296921,0.4750272212512585,0.2366596042524019,0.48647672529361763
44,2,train,16,0.24162229493877563,0.49155090777942384,0.2366596042524019,0.48647672529361763
44,3,train,6,0.243452636249388,0.493409197572753,0.2366596042524019,0.48647672529361763
44,-1,train,54,0.2366596042524019,0.48647672529361763,0.2366596042524019,0.48647672529361763
45,0,train,16,0.215337237629648,0.46404443497325554,0.2299231340622073,0.4795030073547061
45,1,train,16,0.2386803866163299,0.4885492673378294,0.2299231340622073,0.4795030073547061
45,2,train,16,0.25233999667343515,0.5023345465657674,0.2299231340622073,0.4795030073547061
45,3,train,6,0.2133349153294161,0.46188192790952115,0.2299231340622073,0.4795030073547061
45,-1,train,54,0.2299231340622073,0.4795030073547061,0.2299231340622073,0.4795030073547061
46,0,train,16,0.25060289281708753,0.5006025297749578,0.22833391445146545,0.47784298095866745
46,1,train,16,0.2177173194630973,0.46660188540456765,0.22833391445146545,0.47784298095866745
46,2,train,16,0.2288937169620449,0.4784283822705807,0.22833391445146545,0.47784298095866745
46,3,train,6,0.21612172856363204,0.4648889421825734,0.22833391445146545,0.47784298095866745
46,-1,train,54,0.22833391445146545,0.47784298095866745,0.22833391445146545,0.47784298095866745
47,0,train,16,0.23083795089801473,0.48045598226894287,0.23466538194604292,0.48442273062485713
47,1,train,16,0.22341479464853825,0.4726677423397309,0.23466538194604292,0.48442273062485713
47,2,train,16,0.21491557709496054,0.4635898802766951,0.23466538194604292,0.48442273062485713
47,3,train,6,0.2694932051426581,0.519127349638466,0.23466538194604292,0.48442273062485713
47,-1,train,54,0.23466538194604292,0.48442273062485713,0.23466538194604292,0.48442273062485713
48,0,train,16,0.2106544564071966,0.45897108450009855,0.22975556648912232,0.4793282450358234
48,1,train,16,0.20690170827967796,0.45486449441529064,0.22975556648912232,0.4793282450358234
48,2,train,16,0.2506405880727004,0.5006401782445157,0.22975556648912232,0.4793282450358234
48,3,train,6,0.25082551319691443,0.5008248328476878,0.22975556648912232,0.4793282450358234
48,-1,train,54,0.22975556648912232,0.4793282450358234,0.22975556648912232,0.4793282450358234
49,0,train,16,0.22464916215294087,0.4739716891892815,0.2266279763660684,0.47605459389241106
49,1,train,16,0.22897016036804238,0.47850826572593536,0.2266279763660684,0.47605459389241106
49,2,train,16,0.20936596997688314,0.45756526307935913,0.2266279763660684,0.47605459389241106
49,3,train,6,0.24352661296640724,0.49348415675319024,0.2266279763660684,0.47605459389241106
49,-1,train,54,0.2266279763660684,0.47605459389241106,0.2266279763660684,0.47605459389241106
50,0,train,16,0.21918184209389352,0.4681686043445177,0.22434434662097544,0.47365002546286794
50,1,train,16,0.20456336629450328,0.4522868186167968,0.22434434662097544,0.47365002546286794
50,2,train,16,0.23205774808793062,0.4817237258926849,0.22434434662097544,0.47365002546286794
50,3,train,6,0.24157443000757428,0.49150221770361757,0.22434434662097544,0.47365002546286794
50,-1,train,54,0.22434434662097544,0.47365002546286794,0.22434434662097544,0.47365002546286794
51,0,train,16,0.22828690742318666,0.47779379173780256,0.22158913074623304,0.47073254693746536
51,1,train,16,0.20991697971858564,0.4581669779879227,0.22158913074623304,0.47073254693746536
51,2,train,16,0.21160514926994073,0.46000559699849386,0.22158913074623304,0.47073254693746536
51,3,train,6,0.23654748657321906,0.48636147727098933,0.22158913074623304,0.47073254693746536
51,-1,train,54,0.22158913074623304,0.47073254693746536,0.22158913074623304,0.47073254693746536
52,0,train,16,0.22315365124348388,0.472391417410905,0.2187936457490461,0.46775383028794765
52,1,train,16,0.21532668336497135,0.4640330627929128,0.2187936457490461,0.46775383028794765
52,2,train,16,0.20544903748399213,0.4532648646034591,0.2187936457490461,0.46775383028794765
52,3,train,6,0.23124521090373704,0.48087962205081747,0.2187936457490461,0.46775383028794765
52,-1,train,54,0.2187936457490461,0.46775383028794765,0.2187936457490461,0.46775383028794765
53,0,train,16,0.2176608647726897,0.46654138591628685,0.2196749101562242,0.4686949009283376
53,1,train,16,0.20859350096067555,0.45672037502248086,0.2196749101562242,0.4686949009283376
53,2,train,16,0.20302079756700891,0.45057829238325375,0.2196749101562242,0.4686949009283376
53,3,train,6,0.24942447732452264,0.4994241457163667,0.2196749101562242,0.4686949009283376
53,-1,train,54,0.2196749101562242,0.4686949009283376,0.2196749101562242,0.4686949009283376
54,0,train,16,0.20934363123278313,0.4575408519824029,0.2107449367237305,0.45906964256388216
54,1,train,16,0.21608205237033803,0.4648462674587568,0.2107449367237305,0.45906964256388216
54,2,train,16,0.21277715170721398,0.4612777381439668,0.2107449367237305,0.45906964256388216
54,3,train,6,0.20477691158458686,0.4525228299042899,0.2107449367237305,0.45906964256388216
54,-1,train,54,0.2107449367237305,0.45906964256388216,0.2107449367237305,0.45906964256388216
55,0,train,16,0.22733813204627742,0.4767998867934822,0.21085648109015082,0.45919111608365293
55,1,train,16,0.20585909374943956,0.4537169753816134,0.21085648109015082,0.45919111608365293
55,2,train,16,0.19231471792891922,0.4385370200210231,0.21085648109015082,0.45919111608365293
55,3,train,6,0.2179139806359671,0.46681257549038574,0.21085648109015082,0.45919111608365293
55,-1,train,54,0.21085648109015082,0.45919111608365293,0.21085648109015082,0.45919111608365293
56,0,train,16,0.21327472120499955,0.46181676150287093,0.20557823061377434,0.4534073561531334
56,1,train,16,0.18860236688236873,0.4342837400621496,0.20557823061377434,0.4534073561531334
56,2,train,16,0.22385709782546734,0.473135390586529,0.20557823061377434,0.4534073561531334
56,3,train,6,0.1965787365422618,0.4433720069448023,0.20557823061377434,0.4534073561531334
56,-1,train,54,0.20557823061377434,0.4534073561531334,0.20557823061377434,0.4534073561531334
57,0,train,16,0.2100779706948384,0.458342634603021,0.2052390186149961,0.4530331319175189
57,1,train,16,0.1953474311760223,0.44198125658903487,0.2052390186149961,0.4530331319175189
57,2,train,16,0.20873655856001977,0.45687696216817475,0.2052390186149961,0.4530331319175189
57,3,train,6,0.2067941140291038,0.4547462083724325,0.2052390186149961,0.4530331319175189
57,-1,train,54,0.2052390186149961,0.4530331319175189,0.2052390186149961,0.4530331319175189
58,0,train,16,0.2033042846906142,0.45089276406992185,0.1992243162744944,0.44634551221502655
58,1,train,16,0.19579755056693324,0.4424901700229433,0.1992243162744944,0.44634551221502655
58,2,train,16,0.21714364333146507,0.4659867415833471,0.1992243162744944,0.44634551221502655
58,3,train,6,0.1806517865089651,0.42503151237168885,0.1992243162744944,0.44634551221502655
58,-1,train,54,0.1992243162744944,0.44634551221502655,0.1992243162744944,0.44634551221502655
59,0,train,16,0.19787168923485282,0.4448277073596617,0.20657238371295425,0.4545023473129201
59,1,train,16,0.2037433656727679,0.45137940324384307,0.20657238371295425,0.4545023473129201
59,2,train,16,0.18465418328765498,0.4297140715495072,0.20657238371295425,0.4545023473129201
59,3,train,6,0.24002029665654132,0.48991866330702416,0.20657238371295425,0.4545023473129201
59,-1,train,54,0.20657238371295425,0.4545023473129201,0.20657238371295425,0.4545023473129201
60,0,train,16,0.1952194076535197,0.4418364037214676,0.1987373803700704,0.44579970880438047
60,1,train,16,0.1920182715734905,0.43819889499346126,0.1987373803700704,0.44579970880438047
60,2,train,16,0.2055104931153732,0.4533326517198747,0.1987373803700704,0.44579970880438047
60,3,train,6,0.20220134913789822,0.4496680432695859,0.1987373803700704,0.44579970880438047
60,-1,train,54,0.1987373803700704,0.44579970880438047,0.1987373803700704,0.44579970880438047
61,0,train,16,0.18940870807847404,0.4352111074851767,0.19562171256907362,0.44229143397659604
61,1,train,16,0.171578898140965,0.4142208325772196,0.19562171256907362,0.44229143397659604
61,2,train,16,0.22697415015410125,0.47641804138183225,0.19562171256907362,0.44229143397659604
61,3,train,6,0.19452509390275413,0.44104999025366065,0.19562171256907362,0.44229143397659604
61,-1,train,54,0.19562171256907362,0.44229143397659604,0.19562171256907362,0.44229143397659604
62,0,train,16,0.20184840541017163,0.44927542266428466,0.19288617598056335,0.4391880872480074
62,1,train,16,0.19620323242899604,0.4429483405872473,0.19288617598056335,0.4391880872480074
62,2,train,16,0.1841847504865737,0.4291675086566709,0.19288617598056335,0.4391880872480074
62,3,train,6,0.189308315596512,0.43509575451446547,0.19288617598056335,0.4391880872480074
62,-1,train,54,0.19288617598056335,0.4391880872480074,0.19288617598056335,0.4391880872480074
63,0,train,16,0.18014820614762853,0.42443869539384427,0.19242255909909606,0.43865995839499194
63,1,train,16,0.18323056643942182,0.42805439658929073,0.19242255909909606,0.43865995839499194
63,2,train,16,0.20778565254569586,0.45583511552500633,0.19242255909909606,0.43865995839499194
63,3,train,6,0.19852581126363814,0.4455623539569273,0.19242255909909606,0.43865995839499194
63,-1,train,54,0.19242255909909606,0.43865995839499194,0.19242255909909606,0.43865995839499194
64,0,train,16,0.19773163311144665,0.4446702521098602,0.18931620004618302,0.4351048150114901
