epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3476984397677604,0.5896595965196872,0.35134281368420484,0.5927417765639645
1,1,val,2,0.35498718760064935,0.5958080123669447,0.35134281368420484,0.5927417765639645
1,-1,val,18,0.35134281368420484,0.5927417765639645,0.35134281368420484,0.5927417765639645
2,0,val,16,0.34451143581295407,0.5869509654246716,0.34348214030648816,0.586073493946355
2,1,val,2,0.3424528448000223,0.585194706742997,0.34348214030648816,0.586073493946355
2,-1,val,18,0.34348214030648816,0.586073493946355,0.34348214030648816,0.586073493946355
3,0,val,16,0.3384008307413634,0.5817222969264315,0.3461376682950683,0.5883346567176443
3,1,val,2,0.3538745058487732,0.5948735208838709,0.3461376682950683,0.5883346567176443
3,-1,val,18,0.3461376682950683,0.5883346567176443,0.3461376682950683,0.5883346567176443
4,0,val,16,0.33636061612595414,0.5799660473906676,0.3348511338505238,0.578663230083374
4,1,val,2,0.3333416515750934,0.577357472953363,0.3348511338505238,0.578663230083374
4,-1,val,18,0.3348511338505238,0.578663230083374,0.3348511338505238,0.578663230083374
5,0,val,16,0.3310261614221631,0.575348730269011,0.33543070360971716,0.5791637968741806
5,1,val,2,0.3398352457972712,0.5829538968025441,0.33543070360971716,0.5791637968741806
5,-1,val,18,0.33543070360971716,0.5791637968741806,0.33543070360971716,0.5791637968741806
6,0,val,16,0.3270759885487409,0.5719055766022403,0.33155736709554556,0.5758101832162623
6,1,val,2,0.3360387456423502,0.5796884901758446,0.33155736709554556,0.5758101832162623
6,-1,val,18,0.33155736709554556,0.5758101832162623,0.33155736709554556,0.5758101832162623
7,0,val,16,0.32464556832587266,0.5697767706092208,0.32285493416968225,0.5682032507559969
7,1,val,2,0.3210643000134918,0.5666253612515872,0.32285493416968225,0.5682032507559969
7,-1,val,18,0.32285493416968225,0.5682032507559969,0.32285493416968225,0.5682032507559969
8,0,val,16,0.32036279438311144,0.566006002073398,0.32099629109681305,0.5665653458311875
8,1,val,2,0.3216297878105146,0.5671241379191284,0.32099629109681305,0.5665653458311875
8,-1,val,18,0.32099629109681305,0.5665653458311875,0.32099629109681305,0.5665653458311875
9,0,val,16,0.3173539040580094,0.5633417293774795,0.31507311631845203,0.5613137414302736
9,1,val,2,0.3127923285788946,0.5592783998858659,0.31507311631845203,0.5613137414302736
