epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27326078394026104,0.522743516401936,0.2671703200957082,0.5168852097861847
1,1,val,16,0.2873537884531204,0.5360539044285755,0.2671703200957082,0.5168852097861847
1,2,val,16,0.2525982533651119,0.502591537299537,0.2671703200957082,0.5168852097861847
1,3,val,16,0.26691931075436004,0.5166423431682309,0.2671703200957082,0.5168852097861847
1,4,val,16,0.2528590458263792,0.5028509180924096,0.2671703200957082,0.5168852097861847
1,5,val,16,0.2569495993661447,0.5069019622827916,0.2671703200957082,0.5168852097861847
1,6,val,16,0.292574041085875,0.5409011379964688,0.2671703200957082,0.5168852097861847
1,7,val,8,0.25484773797441296,0.504824462535655,0.2671703200957082,0.5168852097861847
1,-1,val,120,0.2671703200957082,0.5168852097861847,0.2671703200957082,0.5168852097861847
2,0,val,16,0.24972579969601783,0.4997257244689509,0.24190534775869849,0.49183874162035923
2,1,val,16,0.25117421461550127,0.5011728390640312,0.24190534775869849,0.49183874162035923
2,2,val,16,0.22768194860915125,0.477160296555729,0.24190534775869849,0.49183874162035923
2,3,val,16,0.23483449903075196,0.4845972544606005,0.24190534775869849,0.49183874162035923
2,4,val,16,0.22490420377227624,0.4742406601845483,0.24190534775869849,0.49183874162035923
2,5,val,16,0.23363100706812473,0.48335391491962154,0.24190534775869849,0.49183874162035923
2,6,val,16,0.23303663905585567,0.4827386860982406,0.24190534775869849,0.49183874162035923
2,7,val,8,0.2802544702219093,0.5293906593640554,0.24190534775869849,0.49183874162035923
2,-1,val,120,0.24190534775869849,0.49183874162035923,0.24190534775869849,0.49183874162035923
3,0,val,16,0.2251114526313494,0.47445911586916467,0.21465641800342392,0.4633102826437418
3,1,val,16,0.20790129069958097,0.45596193996821816,0.21465641800342392,0.4633102826437418
3,2,val,16,0.22412295188880665,0.473416256468667,0.21465641800342392,0.4633102826437418
3,3,val,16,0.2005955158089887,0.44787890752857373,0.21465641800342392,0.4633102826437418
3,4,val,16,0.20162728854634482,0.44902927359621536,0.21465641800342392,0.4633102826437418
3,5,val,16,0.23322863107805086,0.482937502248532,0.21465641800342392,0.4633102826437418
3,6,val,16,0.20240435011078803,0.449893709792422,0.21465641800342392,0.4633102826437418
