epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,15,train,16,0.2558625679358823,0.5058285954114123,0.23643967078332184,0.48625062548373327
3,16,train,16,0.22131350918046366,0.47043969770892385,0.23643967078332184,0.48625062548373327
3,17,train,16,0.23669476767706527,0.4865128648628577,0.23643967078332184,0.48625062548373327
3,18,train,16,0.20854216844599338,0.4566641746907604,0.23643967078332184,0.48625062548373327
3,19,train,16,0.25373797072093246,0.5037241017868139,0.23643967078332184,0.48625062548373327
3,20,train,16,0.21244089801009483,0.46091311329804324,0.23643967078332184,0.48625062548373327
3,21,train,16,0.22220855607341422,0.4713900254284282,0.23643967078332184,0.48625062548373327
3,22,train,8,0.2140749062851471,0.46268229519309156,0.23643967078332184,0.48625062548373327
3,-1,train,360,0.23643967078332184,0.48625062548373327,0.23643967078332184,0.48625062548373327
4,0,train,16,0.22678155288817328,0.4762158679508415,0.21322527042951694,0.4617632190089602
4,1,train,16,0.2130883412334335,0.4616149274378305,0.21322527042951694,0.4617632190089602
4,2,train,16,0.22306027381732757,0.4722925722656747,0.21322527042951694,0.4617632190089602
4,3,train,16,0.21847125558159802,0.4674090880391587,0.21322527042951694,0.4617632190089602
4,4,train,16,0.22905593582750433,0.4785978853144927,0.21322527042951694,0.4617632190089602
4,5,train,16,0.21239884639343637,0.4608674933138986,0.21322527042951694,0.4617632190089602
4,6,train,16,0.24321993344336898,0.493173330020358,0.21322527042951694,0.4617632190089602
4,7,train,16,0.2209422643320166,0.4700449599049187,0.21322527042951694,0.4617632190089602
4,8,train,16,0.24742691912970133,0.4974202640923481,0.21322527042951694,0.4617632190089602
4,9,train,16,0.24586253355287074,0.49584527178634136,0.21322527042951694,0.4617632190089602
4,10,train,16,0.18996629001003731,0.4358512246283556,0.21322527042951694,0.4617632190089602
4,11,train,16,0.20032195102801467,0.44757340294974485,0.21322527042951694,0.4617632190089602
4,12,train,16,0.191026093251909,0.4370653192051607,0.21322527042951694,0.4617632190089602
4,13,train,16,0.22695418889772673,0.47639709161342153,0.21322527042951694,0.4617632190089602
4,14,train,16,0.19706170202587164,0.44391632322530294,0.21322527042951694,0.4617632190089602
4,15,train,16,0.18518522286177294,0.43033152668817204,0.21322527042951694,0.4617632190089602
4,16,train,16,0.2120549605863118,0.4604942568440043,0.21322527042951694,0.4617632190089602
4,17,train,16,0.19513721136566603,0.4417433772742564,0.21322527042951694,0.4617632190089602
4,18,train,16,0.2015177502612593,0.4489072847050483,0.21322527042951694,0.4617632190089602
4,19,train,16,0.19261994891590487,0.43888489255829355,0.21322527042951694,0.4617632190089602
4,20,train,16,0.18957531979378392,0.43540248023384515,0.21322527042951694,0.4617632190089602
4,21,train,16,0.21917111199545794,0.46815714455240126,0.21322527042951694,0.4617632190089602
4,22,train,8,0.22328161268574293,0.47252683805868945,0.21322527042951694,0.4617632190089602
4,-1,train,360,0.21322527042951694,0.4617632190089602,0.21322527042951694,0.4617632190089602
5,0,train,16,0.1884181338549761,0.4340715768798691,0.19127653488692714,0.43735172903159664
5,1,train,16,0.19640640214415145,0.44317761918236737,0.19127653488692714,0.43735172903159664
5,2,train,16,0.1882263732809924,0.43385063475923646,0.19127653488692714,0.43735172903159664
5,3,train,16,0.20752667249133988,0.4555509548791879,0.19127653488692714,0.43735172903159664
5,4,train,16,0.21533342837807065,0.46404033055120397,0.19127653488692714,0.43735172903159664
5,5,train,16,0.20106599658162846,0.4484038320327208,0.19127653488692714,0.43735172903159664
5,6,train,16,0.21412619861848436,0.46273772119688317,0.19127653488692714,0.43735172903159664
5,7,train,16,0.17312357198080117,0.4160812083966316,0.19127653488692714,0.43735172903159664
5,8,train,16,0.19945672767959738,0.44660578554201175,0.19127653488692714,0.43735172903159664
5,9,train,16,0.2203752617516853,0.4694414359126017,0.19127653488692714,0.43735172903159664
5,10,train,16,0.1694157068897797,0.4116013932068011,0.19127653488692714,0.43735172903159664
5,11,train,16,0.1854217172955157,0.43060622068836363,0.19127653488692714,0.43735172903159664
5,12,train,16,0.21330426608436154,0.46184874805975334,0.19127653488692714,0.43735172903159664
5,13,train,16,0.18403170567948934,0.42898916732184433,0.19127653488692714,0.43735172903159664
5,14,train,16,0.1806816360655253,0.42506662544303014,0.19127653488692714,0.43735172903159664
5,15,train,16,0.19434208419411475,0.44084247095092227,0.19127653488692714,0.43735172903159664
5,16,train,16,0.1876376431545233,0.4331716093588352,0.19127653488692714,0.43735172903159664
5,17,train,16,0.19925212845806922,0.44637666656991515,0.19127653488692714,0.43735172903159664
5,18,train,16,0.17642176231903992,0.4200259067236686,0.19127653488692714,0.43735172903159664
5,19,train,16,0.1721018405829564,0.41485158862291516,0.19127653488692714,0.43735172903159664
5,20,train,16,0.16981372348218443,0.41208460718908735,0.19127653488692714,0.43735172903159664
5,21,train,16,0.1898828888504086,0.4357555379457714,0.19127653488692714,0.43735172903159664
5,22,train,8,0.17299443258162853,0.41592599411629533,0.19127653488692714,0.43735172903159664
5,-1,train,360,0.19127653488692714,0.43735172903159664,0.19127653488692714,0.43735172903159664
6,0,train,16,0.18032259215401325,0.4246440770268829,0.17214128520595057,0.4148991265427665
6,1,train,16,0.18593787780692123,0.43120514584930597,0.17214128520595057,0.4148991265427665
6,2,train,16,0.1712569980035338,0.4138320891418811,0.17214128520595057,0.4148991265427665
6,3,train,16,0.15810736731410124,0.39762717124726427,0.17214128520595057,0.4148991265427665
6,4,train,16,0.17018689919472568,0.4125371488662878,0.17214128520595057,0.4148991265427665
6,5,train,16,0.17795392553666045,0.42184585518487727,0.17214128520595057,0.4148991265427665
6,6,train,16,0.16332119402761125,0.4041301696577617,0.17214128520595057,0.4148991265427665
6,7,train,16,0.19407464824530102,0.4405390428160721,0.17214128520595057,0.4148991265427665
6,8,train,16,0.15222869522441368,0.3901649589909551,0.17214128520595057,0.4148991265427665
6,9,train,16,0.18258392059432876,0.42729839760327765,0.17214128520595057,0.4148991265427665
6,10,train,16,0.18217220892177519,0.4268163644025088,0.17214128520595057,0.4148991265427665
6,11,train,16,0.17238557717562147,0.41519342140214777,0.17214128520595057,0.4148991265427665
6,12,train,16,0.1613614086324461,0.4016981561227859,0.17214128520595057,0.4148991265427665
6,13,train,16,0.17662863893303693,0.42027210106434254,0.17214128520595057,0.4148991265427665
6,14,train,16,0.20387599071448065,0.45152629016977586,0.17214128520595057,0.4148991265427665
6,15,train,16,0.1864751775167918,0.4318277174021971,0.17214128520595057,0.4148991265427665
6,16,train,16,0.19858430935876875,0.4456279943616298,0.17214128520595057,0.4148991265427665
6,17,train,16,0.16097292515113,0.40121431324309703,0.17214128520595057,0.4148991265427665
6,18,train,16,0.15399510875556496,0.3924221053350142,0.17214128520595057,0.4148991265427665
6,19,train,16,0.16782547838013548,0.40966508074295943,0.17214128520595057,0.4148991265427665
6,20,train,16,0.16162788978157144,0.4020297125606159,0.17214128520595057,0.4148991265427665
6,21,train,16,0.1592975928651125,0.3991210253358153,0.17214128520595057,0.4148991265427665
6,22,train,8,0.13807313544881775,0.37158193638660336,0.17214128520595057,0.4148991265427665
6,-1,train,360,0.17214128520595057,0.4148991265427665,0.17214128520595057,0.4148991265427665
7,0,train,16,0.1540248624189177,0.3924600137834652,0.15682475958949246,0.3960110599332959
7,1,train,16,0.17650937461478394,0.4201301876975564,0.15682475958949246,0.3960110599332959
7,2,train,16,0.16229726471603967,0.4028613467634239,0.15682475958949246,0.3960110599332959
7,3,train,16,0.1604154657172894,0.40051899545126374,0.15682475958949246,0.3960110599332959
7,4,train,16,0.1545531374725257,0.39313246809761937,0.15682475958949246,0.3960110599332959
7,5,train,16,0.14682862205982938,0.3831822308769411,0.15682475958949246,0.3960110599332959
7,6,train,16,0.14240882848820235,0.3773709428244342,0.15682475958949246,0.3960110599332959
7,7,train,16,0.1498742884077789,0.38713600763527395,0.15682475958949246,0.3960110599332959
7,8,train,16,0.15171349611688015,0.3895041670083648,0.15682475958949246,0.3960110599332959
7,9,train,16,0.1722538904210616,0.4150348062766081,0.15682475958949246,0.3960110599332959
7,10,train,16,0.14038819537139693,0.37468412746124824,0.15682475958949246,0.3960110599332959
7,11,train,16,0.16331744632668704,0.4041255328814143,0.15682475958949246,0.3960110599332959
7,12,train,16,0.1650007008568607,0.4062027829260414,0.15682475958949246,0.3960110599332959
7,13,train,16,0.1435599656495611,0.3788930794426854,0.15682475958949246,0.3960110599332959
7,14,train,16,0.16951151559310862,0.4117177620568593,0.15682475958949246,0.3960110599332959
7,15,train,16,0.14323916013011978,0.37846949696127397,0.15682475958949246,0.3960110599332959
7,16,train,16,0.13163879581602866,0.3628206110683745,0.15682475958949246,0.3960110599332959
7,17,train,16,0.16635384327959335,0.407864981678488,0.15682475958949246,0.3960110599332959
7,18,train,16,0.15007003116824702,0.3873887339201374,0.15682475958949246,0.3960110599332959
7,19,train,16,0.16927977782824938,0.4114362378646895,0.15682475958949246,0.3960110599332959
7,20,train,16,0.15320521444756294,0.3914143769045319,0.15682475958949246,0.3960110599332959
7,21,train,16,0.15540559125749215,0.3942151585841064,0.15682475958949246,0.3960110599332959
7,22,train,8,0.18512000240011006,0.4302557406939622,0.15682475958949246,0.3960110599332959
7,-1,train,360,0.15682475958949246,0.3960110599332959,0.15682475958949246,0.3960110599332959
8,0,train,16,0.14345070912334404,0.3787488734284817,0.14075558071460878,0.3751740672202821
8,1,train,16,0.14428356330861,0.3798467629302769,0.14075558071460878,0.3751740672202821
8,2,train,16,0.15691719972201446,0.3961277568184467,0.14075558071460878,0.3751740672202821
8,3,train,16,0.16083988400040652,0.401048480860365,0.14075558071460878,0.3751740672202821
8,4,train,16,0.17743282160528623,0.4212277550272373,0.14075558071460878,0.3751740672202821
8,5,train,16,0.13421060283858693,0.3663476529726742,0.14075558071460878,0.3751740672202821
8,6,train,16,0.145952734940841,0.3820376093277218,0.14075558071460878,0.3751740672202821
8,7,train,16,0.1447171349015229,0.38041705390468883,0.14075558071460878,0.3751740672202821
8,8,train,16,0.12709659298033263,0.3565060910844759,0.14075558071460878,0.3751740672202821
8,9,train,16,0.1307607941433706,0.3616086201176219,0.14075558071460878,0.3751740672202821
8,10,train,16,0.15900069255951674,0.39874890916404615,0.14075558071460878,0.3751740672202821
8,11,train,16,0.1416945555006221,0.37642337268111037,0.14075558071460878,0.3751740672202821
8,12,train,16,0.12273276455684301,0.3503323629881245,0.14075558071460878,0.3751740672202821
8,13,train,16,0.14077627555315295,0.3752016465224439,0.14075558071460878,0.3751740672202821
8,14,train,16,0.14550284626721638,0.3814483533418599,0.14075558071460878,0.3751740672202821
8,15,train,16,0.13969290156366726,0.3737551358358401,0.14075558071460878,0.3751740672202821
8,16,train,16,0.13020631841248373,0.3608411262764871,0.14075558071460878,0.3751740672202821
8,17,train,16,0.15340413765320426,0.3916684026740021,0.14075558071460878,0.3751740672202821
8,18,train,16,0.14336901533039192,0.37864101115752363,0.14075558071460878,0.3751740672202821
8,19,train,16,0.11201319418115943,0.3346837226116015,0.14075558071460878,0.3751740672202821
8,20,train,16,0.13545040492422447,0.36803587450712527,0.14075558071460878,0.3751740672202821
8,21,train,16,0.1327799095879648,0.36438977700803404,0.14075558071460878,0.3751740672202821
8,22,train,8,0.11509330278124055,0.3392540387102865,0.14075558071460878,0.3751740672202821
8,-1,train,360,0.14075558071460878,0.3751740672202821,0.14075558071460878,0.3751740672202821
9,0,train,16,0.1258457377143166,0.3547474280587762,0.1277226417488444,0.35738304625267886
9,1,train,16,0.12172110310342962,0.34888551575470944,0.1277226417488444,0.35738304625267886
9,2,train,16,0.11471436799824716,0.3386950959170315,0.1277226417488444,0.35738304625267886
9,3,train,16,0.12054815679296718,0.3472004562107705,0.1277226417488444,0.35738304625267886
9,4,train,16,0.13206410245482098,0.36340624988409453,0.1277226417488444,0.35738304625267886
9,5,train,16,0.1271809256077591,0.356624348029911,0.1277226417488444,0.35738304625267886
9,6,train,16,0.1408708405774687,0.3753276443022399,0.1277226417488444,0.35738304625267886
9,7,train,16,0.15592162037444623,0.39486911803083086,0.1277226417488444,0.35738304625267886
9,8,train,16,0.12385484774598823,0.35193017453180714,0.1277226417488444,0.35738304625267886
9,9,train,16,0.11155456413495106,0.33399785049450703,0.1277226417488444,0.35738304625267886
9,10,train,16,0.1225444489582247,0.3500634927527072,0.1277226417488444,0.35738304625267886
9,11,train,16,0.12983297949244132,0.3603234373343501,0.1277226417488444,0.35738304625267886
9,12,train,16,0.11260134038085698,0.3355612319396521,0.1277226417488444,0.35738304625267886
9,13,train,16,0.12109425943826671,0.34798600465861657,0.1277226417488444,0.35738304625267886
9,14,train,16,0.14867099666822348,0.38557878140300134,0.1277226417488444,0.35738304625267886
9,15,train,16,0.12874591234967525,0.3588118063131079,0.1277226417488444,0.35738304625267886
9,16,train,16,0.13921095517346965,0.37310984330820013,0.1277226417488444,0.35738304625267886
9,17,train,16,0.12503813300012243,0.35360731468695955,0.1277226417488444,0.35738304625267886
9,18,train,16,0.13630550765053417,0.3691957578988878,0.1277226417488444,0.35738304625267886
9,19,train,16,0.1507358484511746,0.3882471486710168,0.1277226417488444,0.35738304625267886
9,20,train,16,0.11790376510960927,0.3433711768765825,0.1277226417488444,0.35738304625267886
9,21,train,16,0.12161593235262554,0.3487347593123254,0.1277226417488444,0.35738304625267886
9,22,train,8,0.1090444146938023,0.33021873764794496,0.1277226417488444,0.35738304625267886
9,-1,train,360,0.1277226417488444,0.35738304625267886,0.1277226417488444,0.35738304625267886
10,0,train,16,0.12036115118872744,0.34693104673512204,0.11598152361528587,0.34056060197164006
10,1,train,16,0.10284532706174068,0.32069506865828273,0.11598152361528587,0.34056060197164006
10,2,train,16,0.11028233432420968,0.3320878412772887,0.11598152361528587,0.34056060197164006
10,3,train,16,0.12390156639574104,0.3519965431587945,0.11598152361528587,0.34056060197164006
10,4,train,16,0.10166530245443497,0.3188499685658366,0.11598152361528587,0.34056060197164006
10,5,train,16,0.1185118868168179,0.344255554518468,0.11598152361528587,0.34056060197164006
10,6,train,16,0.1306119126208356,0.36140270145757847,0.11598152361528587,0.34056060197164006
10,7,train,16,0.12235873238726003,0.34979813090875717,0.11598152361528587,0.34056060197164006
10,8,train,16,0.1431128050194479,0.3783025310772423,0.11598152361528587,0.34056060197164006
10,9,train,16,0.11378961792036335,0.33732716748042,0.11598152361528587,0.34056060197164006
10,10,train,16,0.1261478138643221,0.3551729351517682,0.11598152361528587,0.34056060197164006
10,11,train,16,0.1223383330759483,0.349768971002215,0.11598152361528587,0.34056060197164006
10,12,train,16,0.09633823433828012,0.31038401108671837,0.11598152361528587,0.34056060197164006
10,13,train,16,0.1033493098456694,0.321479874713285,0.11598152361528587,0.34056060197164006
10,14,train,16,0.15406055338848865,0.3925054819852694,0.11598152361528587,0.34056060197164006
10,15,train,16,0.1118798569380143,0.33448446441952173,0.11598152361528587,0.34056060197164006
10,16,train,16,0.09294023497577839,0.30486100927435505,0.11598152361528587,0.34056060197164006
10,17,train,16,0.1074547705830238,0.3278029447442835,0.11598152361528587,0.34056060197164006
10,18,train,16,0.10857813385450885,0.3295119631432353,0.11598152361528587,0.34056060197164006
10,19,train,16,0.09507559392232733,0.3083433052983757,0.11598152361528587,0.34056060197164006
10,20,train,16,0.11897454813107519,0.34492687359942714,0.11598152361528587,0.34056060197164006
10,21,train,16,0.14235736038876023,0.37730274368040345,0.11598152361528587,0.34056060197164006
10,22,train,8,0.10063966365579868,0.3172375508287105,0.11598152361528587,0.34056060197164006
10,-1,train,360,0.11598152361528587,0.34056060197164006,0.11598152361528587,0.34056060197164006
11,0,train,16,0.10590434790859968,0.32542948223632057,0.10503775722767336,0.32409529035096046
11,1,train,16,0.11455216004207872,0.33845555105815406,0.10503775722767336,0.32409529035096046
11,2,train,16,0.10255408759249188,0.320240671359045,0.10503775722767336,0.32409529035096046
11,3,train,16,0.09014261054417438,0.30023759015848495,0.10503775722767336,0.32409529035096046
11,4,train,16,0.1164848262687996,0.34129873464283395,0.10503775722767336,0.32409529035096046
11,5,train,16,0.12677389387927016,0.3560532177628369,0.10503775722767336,0.32409529035096046
11,6,train,16,0.11557771656213667,0.3399672286590822,0.10503775722767336,0.32409529035096046
11,7,train,16,0.099560891109341,0.31553271004658295,0.10503775722767336,0.32409529035096046
11,8,train,16,0.09181065016534226,0.30300272303288345,0.10503775722767336,0.32409529035096046
11,9,train,16,0.13782241367991363,0.37124441232147,0.10503775722767336,0.32409529035096046
11,10,train,16,0.11935217713251131,0.34547384435368084,0.10503775722767336,0.32409529035096046
11,11,train,16,0.10538412272309947,0.32462920805605194,0.10503775722767336,0.32409529035096046
11,12,train,16,0.11341391696456407,0.33676982787144705,0.10503775722767336,0.32409529035096046
11,13,train,16,0.11620953620476915,0.340895198271799,0.10503775722767336,0.32409529035096046
11,14,train,16,0.1171991420109618,0.3423436022638101,0.10503775722767336,0.32409529035096046
11,15,train,16,0.09468419261283749,0.30770796644357046,0.10503775722767336,0.32409529035096046
11,16,train,16,0.11233629533988077,0.3351660712838947,0.10503775722767336,0.32409529035096046
11,17,train,16,0.08964252847818063,0.2994036213511464,0.10503775722767336,0.32409529035096046
11,18,train,16,0.09371492873364907,0.30612894135257623,0.10503775722767336,0.32409529035096046
11,19,train,16,0.09702535247852366,0.31148892834019587,0.10503775722767336,0.32409529035096046
11,20,train,16,0.09433526403691989,0.30714046304080467,0.10503775722767336,0.32409529035096046
11,21,train,16,0.07956426919024714,0.28207139023702343,0.10503775722767336,0.32409529035096046
11,22,train,8,0.08182309257819512,0.28604736072579856,0.10503775722767336,0.32409529035096046
11,-1,train,360,0.10503775722767336,0.32409529035096046,0.10503775722767336,0.32409529035096046
12,0,train,16,0.09480429195872242,0.307903056104876,0.09492899539870499,0.30810549394437126
12,1,train,16,0.09968223803297964,0.31572494046714084,0.09492899539870499,0.30810549394437126
12,2,train,16,0.09377868257273526,0.30623305271106066,0.09492899539870499,0.30810549394437126
12,3,train,16,0.09534005193380936,0.3087718444641761,0.09492899539870499,0.30810549394437126
12,4,train,16,0.09283809140850739,0.3046934384073727,0.09492899539870499,0.30810549394437126
12,5,train,16,0.11773965517459,0.34313212495275053,0.09492899539870499,0.30810549394437126
12,6,train,16,0.10057989799817942,0.3171433398294522,0.09492899539870499,0.30810549394437126
12,7,train,16,0.10107105444284667,0.3179167413692564,0.09492899539870499,0.30810549394437126
12,8,train,16,0.08815613348096558,0.29691098578692837,0.09492899539870499,0.30810549394437126
12,9,train,16,0.10518326418424422,0.32431969441315806,0.09492899539870499,0.30810549394437126
12,10,train,16,0.08206272912337956,0.2864659301267422,0.09492899539870499,0.30810549394437126
12,11,train,16,0.09241771749750163,0.3040028248182928,0.09492899539870499,0.30810549394437126
12,12,train,16,0.08695263918102408,0.29487732903874464,0.09492899539870499,0.30810549394437126
12,13,train,16,0.09134162247057334,0.3022277658829072,0.09492899539870499,0.30810549394437126
12,14,train,16,0.10863453008310235,0.3295975274226164,0.09492899539870499,0.30810549394437126
12,15,train,16,0.08887950390735036,0.2981266574919968,0.09492899539870499,0.30810549394437126
12,16,train,16,0.10354009701350313,0.3217764705715804,0.09492899539870499,0.30810549394437126
12,17,train,16,0.08743764235501472,0.2956985667111268,0.09492899539870499,0.30810549394437126
12,18,train,16,0.07797985424303316,0.27924873185572957,0.09492899539870499,0.30810549394437126
12,19,train,16,0.10482642730580805,0.32376909566202894,0.09492899539870499,0.30810549394437126
12,20,train,16,0.10946165736033324,0.3308499015570856,0.09492899539870499,0.30810549394437126
12,21,train,16,0.09278342315184585,0.3046037149344142,0.09492899539870499,0.30810549394437126
12,22,train,8,0.06787568929016494,0.26052963226889364,0.09492899539870499,0.30810549394437126
12,-1,train,360,0.09492899539870499,0.30810549394437126,0.09492899539870499,0.30810549394437126
13,0,train,16,0.09886716679892957,0.3144314977843816,0.08571476359153177,0.2927708380141912
13,1,train,16,0.07301600111669689,0.2702147314945965,0.08571476359153177,0.2927708380141912
13,2,train,16,0.08158281733318523,0.2856270598756099,0.08571476359153177,0.2927708380141912
13,3,train,16,0.07751976590872114,0.2784237164982918,0.08571476359153177,0.2927708380141912
13,4,train,16,0.10429931269685581,0.32295404115269377,0.08571476359153177,0.2927708380141912
13,5,train,16,0.10485928566581518,0.3238198351951517,0.08571476359153177,0.2927708380141912
13,6,train,16,0.07119050226418891,0.2668154835540638,0.08571476359153177,0.2927708380141912
13,7,train,16,0.08227643521716801,0.28683869198064615,0.08571476359153177,0.2927708380141912
13,8,train,16,0.12509999502321273,0.35369477664112137,0.08571476359153177,0.2927708380141912
13,9,train,16,0.10457254466883134,0.32337678436899475,0.08571476359153177,0.2927708380141912
13,10,train,16,0.09705929343595307,0.3115434053802986,0.08571476359153177,0.2927708380141912
13,11,train,16,0.09651413838279588,0.3106672470390078,0.08571476359153177,0.2927708380141912
13,12,train,16,0.07957023695222538,0.2820819684989194,0.08571476359153177,0.2927708380141912
13,13,train,16,0.07006746628721547,0.26470259969863436,0.08571476359153177,0.2927708380141912
13,14,train,16,0.07938443004625195,0.2817524268684335,0.08571476359153177,0.2927708380141912
13,15,train,16,0.08961932685371143,0.29936487244449944,0.08571476359153177,0.2927708380141912
13,16,train,16,0.07498143614141653,0.2738273838413838,0.08571476359153177,0.2927708380141912
13,17,train,16,0.06494852427002164,0.2548500034726734,0.08571476359153177,0.2927708380141912
13,18,train,16,0.07399366236131519,0.2720177611137096,0.08571476359153177,0.2927708380141912
13,19,train,16,0.09452615393099793,0.3074510594078315,0.08571476359153177,0.2927708380141912
13,20,train,16,0.08253974693475716,0.2872973145275764,0.08571476359153177,0.2927708380141912
13,21,train,16,0.08135779748233474,0.28523288289104176,0.08571476359153177,0.2927708380141912
13,22,train,8,0.0635935228326296,0.25217756211175807,0.08571476359153177,0.2927708380141912
13,-1,train,360,0.08571476359153177,0.2927708380141912,0.08571476359153177,0.2927708380141912
14,0,train,16,0.08627004827225424,0.2937176335739042,0.07740421361840082,0.27821612753109914
14,1,train,16,0.09262502568153028,0.3043435980623385,0.07740421361840082,0.27821612753109914
14,2,train,16,0.06985982400203197,0.2643100906171234,0.07740421361840082,0.27821612753109914
14,3,train,16,0.07453918942486802,0.27301866131249714,0.07740421361840082,0.27821612753109914
