0,1,2,3
0.5302675585284281,0.8487750793492369,0.8487750793492265,0.869826262910858
0.5312709030100334,0.8475330157222826,0.8475330157222617,0.8707491159401846
0.5322742474916388,0.8462977739340017,0.8462977739340384,0.8716669003446915
0.5332775919732441,0.8450692633683381,0.8450692633683936,0.8725796834521434
0.5342809364548495,0.8438473964899593,0.843847396489917,0.8734875303013139
0.5352842809364549,0.8426320886878138,0.8426320886878196,0.8743905037580672
0.5362876254180602,0.8414232581272135,0.8414232581272273,0.8752886646256524
0.5372909698996655,0.8402208256102559,0.8402208256102085,0.8761820717481099
0.5382943143812708,0.8390247144445515,0.8390247144445592,0.8770707821077784
0.5392976588628763,0.8378348503190359,0.8378348503189956,0.8779548509178722
0.5403010033444816,0.8366511611870461,0.836651161187015,0.8788343317089687
0.541304347826087,0.8354735771560045,0.8354735771559972,0.8797092764112603
0.5423076923076924,0.8343020303830959,0.8343020303830735,0.8805797354319715
0.5433110367892976,0.833136454977096,0.8331364549770951,0.881445757728232
0.544314381270903,0.8319767869051048,0.8319767869051311,0.8823073908764886
0.5453177257525083,0.8308229639050569,0.8308229639051554,0.8831646811374242
0.5463210702341137,0.8296749254030173,0.8296749254030905,0.8840176735175317
0.547324414715719,0.828532612434696,0.828532612434686,0.8848664118272467
0.5483277591973245,0.8273959675711735,0.8273959675709942,0.8857109387362591
0.5493311036789298,0.8262649348494719,0.8262649348496246,0.8865512958247597
0.5503344481605351,0.8251394597059251,0.8251394597059621,0.8873875236340113
0.5513377926421404,0.8240194889141124,0.8240194889142441,0.8882196617109085
0.5523411371237458,0.8229049705249865,0.8229049705248209,0.8890477486538813
0.5533444816053512,0.8217958538116329,0.8217958538116948,0.8898718221525628
0.5543478260869567,0.8206920892158547,0.8206920892157851,0.8906919190291217
0.5553511705685619,0.8195936282976304,0.8195936282975659,0.8915080752742385
0.5563545150501672,0.8185004236887431,0.8185004236887932,0.8923203260825028
0.5573578595317726,0.8174124290464658,0.8174124290464516,0.8931287058866942
0.558361204013378,0.8163295990117351,0.8163295990116145,0.8939332483885204
0.5593645484949833,0.8152518891682873,0.8152518891681153,0.8947339865892079
0.5603678929765886,0.8141792560050546,0.8141792560050594,0.8955309528173861
0.5613712374581941,0.8131116568790046,0.8131116568791981,0.8963241787569267
0.5623745819397993,0.8120490499812109,0.8120490499811853,0.8971136954720618
0.5633779264214047,0.8109913943039462,0.8109913943040002,0.8978995334311742
0.56438127090301,0.809938649610007,0.8099386496100218,0.8986817225307056
0.5653846153846154,0.8088907764028007,0.8088907764032082,0.8994602921163434
0.5663879598662207,0.807847735898727,0.8078477358988287,0.9002352710048547
0.5673913043478261,0.8068094900008319,0.8068094900011533,0.9010066875016628
0.5683946488294315,0.8057760012729364,0.805776001273053,0.9017745694223117
0.5693979933110368,0.804747232915907,0.8047472329158661,0.9025389441083169
0.5704013377926421,0.803723148745721,0.8037231487454191,0.9032998384444745
0.5714046822742475,0.8027037131707508,0.8027037131705029,0.9040572788751494
0.5724080267558529,0.8016888911716035,0.8016888911712432,0.9048112914199822
0.5734113712374582,0.8006786482811801,0.8006786482812815,0.9055619016876543
0.5744147157190637,0.7996729505668926,0.799672950566664,0.9063091348907477
0.5754180602006689,0.798671764611298,0.7986717646113042,0.9070530158577444
0.5764214046822742,0.7976750574973688,0.7976750574973679,0.9077935690463886
0.5774247491638796,0.7966827967904828,0.7966827967905004,0.9085308185554659
0.578428093645485,0.7956949505239033,0.795694950524057,0.90926478813621
0.5794314381270903,0.794711487184195,0.7947114871844364,0.909995501203179
0.5804347826086956,0.7937323756973268,0.7937323756974937,0.9107229808444284
0.581438127090301,0.7927575854138844,0.7927575854138907,0.9114472498324289
0.5824414715719064,0.7917870860989654,0.7917870860988073,0.912168330631667
0.5834448160535117,0.7908208479185835,0.7908208479184782,0.9128862454086785
0.5844481605351171,0.7898588414267113,0.7898588414263573,0.9136010160421129
0.5854515050167224,0.7889010375581537,0.7889010375588636,0.9143126641266054
0.5864548494983278,0.7879474076129023,0.7879474076126654,0.9150212109879021
0.5874581939799332,0.7869979232496456,0.7869979232491149,0.9157266776822726
0.5884615384615385,0.7860525564763966,0.7860525564769062,0.9164290850074206
0.5894648829431438,0.7851112796372448,0.7851112796371602,0.9171284535131526
0.5904682274247491,0.7841740654084859,0.7841740654081774,0.9178248034999822
0.5914715719063545,0.783240886785892,0.7832408867863716,0.9185181550317276
0.5924749163879599,0.7823117170810246,0.782311717081016,0.9192085279390266
0.5934782608695652,0.7813865299083553,0.7813865299090215,0.9198959418251135
0.5944816053511705,0.7804652991816774,0.7804652991821035,0.9205804160730643
0.595484949832776,0.7795479991054312,0.7795479991055417,0.9212619698485586
0.5964882943143813,0.7786346041672804,0.7786346041672981,0.9219406221071091
0.5974916387959867,0.7777250891343067,0.7777250891343683,0.9226163915968126
0.598494983277592,0.7768194290430087,0.7768194290422147,0.9232892968660588
0.5994983277591973,0.7759175991952795,0.7759175991955122,0.9239593562641577
0.6005016722408026,0.7750195751524771,0.7750195751527397,0.9246265879504424
0.6015050167224081,0.774125332729933,0.7741253327301465,0.9252910098936612
0.6025083612040134,0.7732348479889589,0.7732348479888594,0.9259526398803473
0.6035117056856187,0.7723480972368009,0.7723480972368334,0.9266114955138609
0.6045150501672241,0.7714650570170446,0.7714650570173124,0.927267594222482
0.6055183946488295,0.7705857041061551,0.7705857041059779,0.9279209532616808
0.6065217391304347,0.7697100155120897,0.7697100155127472,0.9285715897135698
0.6075250836120402,0.7688379684625055,0.7688379684630798,0.9292195204990837
0.6085284280936455,0.7679695404085108,0.7679695404093415,0.9298647623714217
0.6095317725752508,0.7671047090122752,0.7671047090127947,0.9305073319280369
0.6105351170568563,0.7662434521542614,0.7662434521538032,0.93114724560379
0.6115384615384616,0.765385747916119,0.7653857479165406,0.9317845196827605
0.6125418060200668,0.7645315745892143,0.7645315745881419,0.9324191702965552
0.6135451505016722,0.7636809106594246,0.7636809106590767,0.9330512134278883
0.6145484949832776,0.7628337348152546,0.7628337348157025,0.9336806649122601
0.615551839464883,0.7619900259333149,0.7619900259332734,0.9343075404450167
0.6165551839464882,0.7611497630854099,0.7611497630840134,0.9349318555755955
0.6175585284280936,0.7603129255277816,0.7603129255267741,0.9355536257153118
0.618561872909699,0.7594794927024566,0.7594794927035983,0.9361728661387276
0.6195652173913043,0.7586494442284017,0.7586494442285269,0.936789591991387
0.6205685618729098,0.7578227599084253,0.7578227599095531,0.937403818277231
0.6215719063545151,0.7569994197153045,0.7569994197160629,0.9380155598781617
0.6225752508361204,0.7561794038010345,0.7561794037999725,0.938624831541282
0.6235785953177257,0.7553626924794434,0.7553626924780654,0.93923164789195
0.6245819397993312,0.7545492662396475,0.7545492662402083,0.9398360234263764
0.6255852842809365,0.7537391057338501,0.7537391057348234,0.9404379725218439
0.6265886287625417,0.7529321917690042,0.7529321917693476,0.9410375094385424
0.6275919732441472,0.7521285053268874,0.7521285053251687,0.9416346483072001
0.6285953177257525,0.751328027533088,0.7513280275337156,0.942229403148609
0.6295986622073579,0.750530739680831,0.7505307396801801,0.942821787865878
0.6306020066889633,0.7497366232079647,0.7497366232080176,0.9434118162479042
0.6316053511705685,0.7489456597107944,0.7489456597127322,0.9439995019690267
0.6326086956521739,0.7481578309264296,0.7481578309245351,0.9445848586019858
0.6336120401337793,0.7473731187539241,0.7473731187526261,0.9451678995907568
0.6346153846153846,0.7465915052193719,0.7465915052187152,0.9457486382921177
0.63561872909699,0.7458129725145294,0.745812972516084,0.946327087936836
0.6366220735785952,0.7450375029498223,0.7450375029488425,0.9469032616713899
0.6376254180602006,0.7442650789942242,0.7442650789948616,0.9474771725169213
0.638628762541806,0.7434956832428388,0.7434956832414088,0.9480488334091465
0.6396321070234113,0.7427292984340855,0.7427292984325721,0.9486182571706082
0.6406354515050167,0.7419659074461941,0.7419659074451284,0.9491854565234984
0.6416387959866221,0.7412054932746784,0.7412054932736252,0.9497504441026253
0.6426421404682274,0.7404480390674141,0.7404480390656685,0.9503132324292475
0.6436454849498329,0.7396935280821022,0.7396935280816066,0.950873833941579
0.6446488294314381,0.7389419437201696,0.7389419437227845,0.9514322609723964
0.6456521739130434,0.7381932695025903,0.7381932695056652,0.9519885257678474
0.6466555183946489,0.7374474890792413,0.7374474890788022,0.9525426404767259
0.6476588628762542,0.7367045862239188,0.7367045862232909,0.953094617151482
0.6486622073578596,0.7359645448328487,0.7359645448313582,0.9536444677591982
0.649665551839465,0.7352273489236623,0.7352273489289256,0.9541922041706645
0.6506688963210702,0.7344929826326074,0.7344929826305544,0.9547378381833881
0.6516722408026756,0.733761430221366,0.7337614302229952,0.9552813814785182
0.6526755852842809,0.73303267605122,0.7330326760547659,0.9558228456819422
0.6536789297658863,0.7323067046313111,0.7323067046317211,0.9563622423049927
0.6546822742474916,0.7315835005591277,0.731583500563833,0.9568995827855493
0.6556856187290969,0.7308630485493174,0.7308630485486578,0.9574348784890916
0.6566889632107024,0.7301453334392755,0.7301453334404211,0.9579681406730954
0.6576923076923077,0.729430340175717,0.7294303401814306,0.9584993805243314
0.6586956521739131,0.7287180538062241,0.72871805380422,0.9590286091598972
0.6596989966555183,0.7280084594986901,0.7280084594943949,0.9595558375912719
0.6607023411371238,0.7273015425178705,0.7273015425182455,0.9600810767659788
0.6617056856187291,0.7265972882525402,0.7265972882571035,0.9606043375438421
0.6627090301003346,0.7258956821760733,0.7258956821754784,0.9611256307225329
0.6637123745819398,0.7251967098855688,0.7251967098832462,0.961644966997075
0.6647157190635451,0.7245003570678287,0.724500357067819,0.9621623570018696
0.6657190635451505,0.7238066095252492,0.7238066095296593,0.962677811286691
0.6667224080267559,0.7231154531457532,0.7231154531454816,0.9631913403423619
0.6677257525083613,0.7224268739333239,0.7224268739271191,0.9637029545640315
0.6687290969899666,0.7217408579857992,0.7217408579808388,0.9642126642768286
0.6697324414715718,0.7210573914989469,0.7210573914952839,0.9647204797408238
0.6707357859531773,0.7203764607740883,0.7203764607785871,0.9652264111307584
0.6717391304347826,0.7196980521848851,0.71969805218857,0.9657304685788456
0.672742474916388,0.7190221522323822,0.7190221522399751,0.9662326621080213
0.6737458193979933,0.7183487475041443,0.7183487475044087,0.9667330016916275
0.6747491638795986,0.7176778246626203,0.7176778246659109,0.9672314972287667
0.675752508361204,0.7170093704897285,0.7170093704888107,0.9677281585491835
0.6767558528428094,0.7163433718330552,0.716343371826067,0.9682229954224577
0.6777591973244148,0.7156798156716012,0.7156798156714427,0.9687160175158768
0.67876254180602,0.7150186890222912,0.7150186890149879,0.9692072344891751
0.6797658862876255,0.7143599790378261,0.7143599790348568,0.9696966558752856
0.6807692307692308,0.7137036729414776,0.7137036729384502,0.9701842911751765
0.681772575250836,0.7130497580471366,0.7130497580375955,0.9706701498156457
0.6827759197324414,0.7123982217447604,0.7123982217374814,0.9711542411584085
0.6837792642140468,0.7117490515330301,0.7117490515365269,0.971636574492072
0.6847826086956522,0.7111022349812016,0.711102234991903,0.9721171590586626
0.6857859531772575,0.7104577597374665,0.7104577597312578,0.972596004045747
0.686789297658863,0.7098156135514824,0.7098156135462809,0.9730731185345081
0.6877926421404682,0.7091757842448847,0.7091757842478216,0.9735485115788107
0.6887959866220735,0.708538259732834,0.7085382597420893,0.9740221921621219
0.689799331103679,0.7079030280148428,0.7079030280164337,0.9744941692068261
0.6908026755852843,0.7072700771424725,0.7072700771367014,0.9749644515835354
0.6918060200668896,0.7066393953024133,0.7066393953115284,0.9754330480586654
0.692809364548495,0.7060109706863857,0.706010970688795,0.9758999674274814
0.6938127090301003,0.7053847916385784,0.705384791637764,0.9763652183378287
0.6948160535117057,0.7047608465391312,0.7047608465387258,0.9768288094231866
0.695819397993311,0.704139123852335,0.7041391238646336,0.9772907492502942
0.6968227424749165,0.7035196121481496,0.7035196121519331,0.9777510463282697
0.6978260869565217,0.7029023000356593,0.7029023000323894,0.978209709109326
0.6988294314381271,0.7022871762184258,0.7022871762049114,0.9786667459890199
0.6998327759197325,0.7016742294535058,0.7016742294544401,0.9791221653070437
0.7008361204013377,0.7010634486234396,0.7010634486159255,0.979575975347241
0.7018394648829431,0.7004548226344438,0.7004548226234982,0.9800281843384641
0.7028428093645485,0.6998483404752194,0.6998483404800651,0.9804788004550687
0.7038461538461539,0.6992439912432935,0.6992439912441556,0.9809278318169079
0.7048494983277592,0.6986417640559295,0.6986417640724016,0.9813752864903512
0.7058528428093647,0.6980416481766344,0.6980416481935277,0.9818211724698401
0.7068561872909699,0.6974436328282585,0.6974436328144916,0.9822654977706672
0.7078595317725752,0.696847707396712,0.6968477073890329,0.9827082702455002
0.7088628762541807,0.6962538613095353,0.6962538613072851,0.9831494977682044
0.7098662207357859,0.6956620840622154,0.6956620840658533,0.983589188143076
0.7108695652173913,0.6950723652434653,0.6950723652551885,0.9840273491048388
0.7118729096989966,0.6944846944351797,0.6944846944242196,0.9844639884104721
0.712876254180602,0.6938990613553416,0.6938990613763667,0.9848991136571926
0.7138795986622074,0.6933154558177917,0.693315455820533,0.9853327324652936
0.7148829431438127,0.6927338676144923,0.6927338676130536,0.9857648523874594
0.7158862876254181,0.6921542866632593,0.6921542866469418,0.9861954809270357
0.7168896321070234,0.691576702908698,0.6915767028992228,0.9866246255391206
0.7178929765886288,0.6910011064010281,0.6910011063811696,0.9870522936356904
0.7188963210702342,0.6904274872267951,0.6904274872284238,0.9874784925581209
0.7198996655518394,0.6898558355646813,0.6898558355570429,0.9879032296346694
0.7209030100334448,0.6892861416056847,0.6892861416180062,0.9883265121237118
0.7219063545150501,0.6887183956814804,0.6887183956751531,0.9887483472424125
0.7229096989966556,0.6881525880963767,0.6881525881002276,0.9891687421612658
0.7239130434782609,0.6875887092782403,0.6875887092952735,0.9895877040051554
0.7249163879598663,0.6870267497145762,0.6870267497252631,0.9900052398530249
0.7259197324414716,0.6864666999218325,0.686466699943444,0.9904213567329228
0.7269230769230769,0.6859085504943216,0.6859085505084077,0.9908360616509675
0.7279264214046823,0.6853522921073265,0.6853522920979881,0.9912493615341583
0.7289297658862876,0.6847979154169028,0.6847979154422245,0.9916612632883968
0.729933110367893,0.6842454112759839,0.6842454112976193,0.9920717737577178
0.7309364548494983,0.6836947704480747,0.6836947704577213,0.9924808997899535
0.7319397993311036,0.683145983862603,0.6831459838624302,0.99288864811935
0.7329431438127091,0.6825990424503233,0.6825990424430233,0.993295025484096
0.7339464882943144,0.682053937222915,0.6820539372002525,0.9937000385679244
0.7349498327759197,0.6815106591963572,0.6815106592165117,0.9941036940130644
0.7359531772575251,0.6809691995608543,0.6809691995727966,0.9945059984192862
0.7369565217391305,0.680429549444991,0.6804295494657512,0.9949069583443377
0.7379598662207357,0.6798917001082048,0.6798917001067679,0.9953065803062542
0.7389632107023411,0.6793556428002294,0.6793556427980713,0.9957048707804801
0.7399665551839465,0.6788213688624549,0.6788213688759985,0.9961018362028647
0.7409698996655518,0.6782888697022889,0.6782888697256988,0.9964974829687276
0.7419732441471573,0.6777581367976832,0.6777581367777471,0.9968918174334158
0.7429765886287626,0.6772291615451694,0.6772291615832997,0.9972848459127144
0.7439799331103678,0.6767019356445368,0.6767019356221707,0.9976765746826392
0.7449832775919732,0.6761764505392502,0.6761764505797606,0.9980670099808551
0.7459866220735786,0.675652698046874,0.6756526980342855,0.9984561580054676
0.746989966555184,0.6751306697534546,0.6751306697559932,0.9988440249168015
0.7479933110367892,0.6746103574723427,0.6746103574791475,0.9992306168367099
0.7489966555183947,0.67409175304799,0.6740917529994882,0.999615939848892
0.75,0.673574848225616,0.6735748482371643,1.0
