epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.34195495700790357,0.5847691484747666,0.336501486743963,0.5800874819748855
1,1,train,2,0.33104801648002247,0.5753677228347298,0.336501486743963,0.5800874819748855
1,-1,train,18,0.336501486743963,0.5800874819748855,0.336501486743963,0.5800874819748855
2,0,train,16,0.33465732614676946,0.5784957442771463,0.3497962754865839,0.5914357746083542
2,1,train,2,0.36493522482639823,0.6040986879859931,0.3497962754865839,0.5914357746083542
2,-1,train,18,0.3497962754865839,0.5914357746083542,0.3497962754865839,0.5914357746083542
3,0,train,16,0.3300298746215199,0.5744822665857667,0.3539708426813268,0.594954487907543
3,1,train,2,0.37791181074113367,0.6147453218538013,0.3539708426813268,0.594954487907543
3,-1,train,18,0.3539708426813268,0.594954487907543,0.3539708426813268,0.594954487907543
4,0,train,16,0.3314731296166645,0.5757370316530495,0.33709829299032323,0.5806016646465313
4,1,train,2,0.34272345636398205,0.5854258760628728,0.33709829299032323,0.5806016646465313
4,-1,train,18,0.33709829299032323,0.5806016646465313,0.33709829299032323,0.5806016646465313
5,0,train,16,0.32680627389995615,0.5716697244912976,0.3416819384331223,0.5845356605316071
5,1,train,2,0.3565576029662884,0.5971244451253762,0.3416819384331223,0.5845356605316071
5,-1,train,18,0.3416819384331223,0.5845356605316071,0.3416819384331223,0.5845356605316071
6,0,train,16,0.3278286126602223,0.5725631953419834,0.32654649674371006,0.5714424701960032
6,1,train,2,0.3252643808271978,0.570319542736524,0.32654649674371006,0.5714424701960032
6,-1,train,18,0.32654649674371006,0.5714424701960032,0.32654649674371006,0.5714424701960032
7,0,train,16,0.3274434171929849,0.5722267183494536,0.31644484614903623,0.5625343066418582
7,1,train,2,0.30544627510508754,0.5526719416661999,0.31644484614903623,0.5625343066418582
7,-1,train,18,0.31644484614903623,0.5625343066418582,0.31644484614903623,0.5625343066418582
8,0,train,16,0.31480548590267377,0.5610752943257026,0.3492597637404374,0.5909820333482545
8,1,train,2,0.383714041578201,0.6194465607122224,0.3492597637404374,0.5909820333482545
8,-1,train,18,0.3492597637404374,0.5909820333482545,0.3492597637404374,0.5909820333482545
9,0,train,16,0.322287990805052,0.5677041402042546,0.31166928748651423,0.5582734880741823
9,1,train,2,0.3010505841679765,0.5486807670840819,0.31166928748651423,0.5582734880741823
9,-1,train,18,0.31166928748651423,0.5582734880741823,0.31166928748651423,0.5582734880741823
10,0,train,16,0.319695161160319,0.5654159187362158,0.30932504573486064,0.5561699791744072
10,1,train,2,0.29895493030940223,0.5467677114729821,0.30932504573486064,0.5561699791744072
10,-1,train,18,0.30932504573486064,0.5561699791744072,0.30932504573486064,0.5561699791744072
11,0,train,16,0.32016987659033136,0.5658355561382931,0.29640039422271236,0.5444266656058576
11,1,train,2,0.2726309118550934,0.5221407012052339,0.29640039422271236,0.5444266656058576
11,-1,train,18,0.29640039422271236,0.5444266656058576,0.29640039422271236,0.5444266656058576
12,0,train,16,0.30787596447028565,0.5548657175121614,0.32809948592024435,0.5727996909219176
12,1,train,2,0.34832300737020305,0.5901889590378687,0.32809948592024435,0.5727996909219176
12,-1,train,18,0.32809948592024435,0.5727996909219176,0.32809948592024435,0.5727996909219176
13,0,train,16,0.31286620752014815,0.5593444444348653,0.2995111103132559,0.5472760823508148
13,1,train,2,0.2861560131063636,0.5349355223822434,0.2995111103132559,0.5472760823508148
13,-1,train,18,0.2995111103132559,0.5472760823508148,0.2995111103132559,0.5472760823508148
14,0,train,16,0.30431406432163505,0.5516466843203492,0.3183836031057923,0.5642549096869183
14,1,train,2,0.3324531418899495,0.5765874971675587,0.3183836031057923,0.5642549096869183
14,-1,train,18,0.3183836031057923,0.5642549096869183,0.3183836031057923,0.5642549096869183
15,0,train,16,0.3082664329513962,0.5552174645590646,0.29360176978336916,0.5418503204607055
15,1,train,2,0.27893710661534205,0.5281449674240417,0.29360176978336916,0.5418503204607055
15,-1,train,18,0.29360176978336916,0.5418503204607055,0.29360176978336916,0.5418503204607055
16,0,train,16,0.30343932690249104,0.5508532716635992,0.29955952504276306,0.5473203130185861
16,1,train,2,0.29567972318303515,0.5437644004373908,0.29955952504276306,0.5473203130185861
16,-1,train,18,0.29955952504276306,0.5473203130185861,0.29955952504276306,0.5473203130185861
17,0,train,16,0.2968895987468533,0.5448757645067849,0.311626870883589,0.558235497692138
17,1,train,2,0.3263641430203247,0.5712828922874592,0.311626870883589,0.558235497692138
17,-1,train,18,0.311626870883589,0.558235497692138,0.311626870883589,0.558235497692138
18,0,train,16,0.2932539008471407,0.5415292243703388,0.3136497060600836,0.5600443786523382
18,1,train,2,0.3340455112730265,0.5779667042944832,0.3136497060600836,0.5600443786523382
18,-1,train,18,0.3136497060600836,0.5600443786523382,0.3136497060600836,0.5600443786523382
19,0,train,16,0.28781840038217593,0.5364870924655839,0.3219343706305776,0.5673926071342291
19,1,train,2,0.35605034087897935,0.5966995398682484,0.3219343706305776,0.5673926071342291
19,-1,train,18,0.3219343706305776,0.5673926071342291,0.3219343706305776,0.5673926071342291
20,0,train,16,0.2969101848298298,0.5448946548002006,0.2795896546630636,0.5287623801511069
20,1,train,2,0.2622691244962975,0.5121221773134781,0.2795896546630636,0.5287623801511069
20,-1,train,18,0.2795896546630636,0.5287623801511069,0.2795896546630636,0.5287623801511069
