epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3480076135139464,0.5899217011722373,0.3480076135139464,0.5899217011722373
1,-1,val,6,0.3480076135139464,0.5899217011722373,0.3480076135139464,0.5899217011722373
2,0,val,6,0.3452841309353027,0.5876088247595527,0.3452841309353027,0.5876088247595527
2,-1,val,6,0.3452841309353027,0.5876088247595527,0.3452841309353027,0.5876088247595527
3,0,val,6,0.34262702930313355,0.585343513932745,0.34262702930313355,0.585343513932745
3,-1,val,6,0.34262702930313355,0.585343513932745,0.34262702930313355,0.585343513932745
4,0,val,6,0.33996108497879424,0.5830618191742573,0.33996108497879424,0.5830618191742573
4,-1,val,6,0.33996108497879424,0.5830618191742573,0.33996108497879424,0.5830618191742573
5,0,val,6,0.33735090548891156,0.5808191676321569,0.33735090548891156,0.5808191676321569
5,-1,val,6,0.33735090548891156,0.5808191676321569,0.33735090548891156,0.5808191676321569
6,0,val,6,0.3347671802233028,0.5785906845286249,0.3347671802233028,0.5785906845286249
6,-1,val,6,0.3347671802233028,0.5785906845286249,0.3347671802233028,0.5785906845286249
7,0,val,6,0.33214323118820843,0.5763186889110993,0.33214323118820843,0.5763186889110993
7,-1,val,6,0.33214323118820843,0.5763186889110993,0.33214323118820843,0.5763186889110993
8,0,val,6,0.3295052659189327,0.5740254923946607,0.3295052659189327,0.5740254923946607
8,-1,val,6,0.3295052659189327,0.5740254923946607,0.3295052659189327,0.5740254923946607
9,0,val,6,0.3268794923486561,0.571733760021792,0.3268794923486561,0.571733760021792
9,-1,val,6,0.3268794923486561,0.571733760021792,0.3268794923486561,0.571733760021792
10,0,val,6,0.3242610494034652,0.5694392411868585,0.3242610494034652,0.5694392411868585
10,-1,val,6,0.3242610494034652,0.5694392411868585,0.3242610494034652,0.5694392411868585
11,0,val,6,0.32167334759865357,0.5671625407223696,0.32167334759865357,0.5671625407223696
11,-1,val,6,0.32167334759865357,0.5671625407223696,0.32167334759865357,0.5671625407223696
12,0,val,6,0.3191208591016418,0.5649078323953756,0.3191208591016418,0.5649078323953756
12,-1,val,6,0.3191208591016418,0.5649078323953756,0.3191208591016418,0.5649078323953756
13,0,val,6,0.3165760503249723,0.5626509133778886,0.3165760503249723,0.5626509133778886
13,-1,val,6,0.3165760503249723,0.5626509133778886,0.3165760503249723,0.5626509133778886
14,0,val,6,0.3140399526298458,0.5603926771736456,0.3140399526298458,0.5603926771736456
14,-1,val,6,0.3140399526298458,0.5603926771736456,0.3140399526298458,0.5603926771736456
15,0,val,6,0.31152258609654676,0.5581420841475285,0.31152258609654676,0.5581420841475285
15,-1,val,6,0.31152258609654676,0.5581420841475285,0.31152258609654676,0.5581420841475285
16,0,val,6,0.3090154843468964,0.5558916120494142,0.3090154843468964,0.5558916120494142
16,-1,val,6,0.3090154843468964,0.5558916120494142,0.3090154843468964,0.5558916120494142
17,0,val,6,0.30652109199323235,0.5536434701080041,0.30652109199323235,0.5536434701080041
17,-1,val,6,0.30652109199323235,0.5536434701080041,0.30652109199323235,0.5536434701080041
18,0,val,6,0.30406718357309565,0.551422871826238,0.30406718357309565,0.551422871826238
18,-1,val,6,0.30406718357309565,0.551422871826238,0.30406718357309565,0.551422871826238
19,0,val,6,0.30164915435861,0.5492259592905364,0.30164915435861,0.5492259592905364
19,-1,val,6,0.30164915435861,0.5492259592905364,0.30164915435861,0.5492259592905364
20,0,val,6,0.29924412237255293,0.5470321036032099,0.29924412237255293,0.5470321036032099
20,-1,val,6,0.29924412237255293,0.5470321036032099,0.29924412237255293,0.5470321036032099
21,0,val,6,0.29685029959903503,0.5448397008286336,0.29685029959903503,0.5448397008286336
21,-1,val,6,0.29685029959903503,0.5448397008286336,0.29685029959903503,0.5448397008286336
22,0,val,6,0.29445026894196147,0.5426327201173566,0.29445026894196147,0.5426327201173566
22,-1,val,6,0.29445026894196147,0.5426327201173566,0.29445026894196147,0.5426327201173566
23,0,val,6,0.2920601843324596,0.5404259286270965,0.2920601843324596,0.5404259286270965
23,-1,val,6,0.2920601843324596,0.5404259286270965,0.2920601843324596,0.5404259286270965
24,0,val,6,0.28971773055144884,0.5382543363052905,0.28971773055144884,0.5382543363052905
24,-1,val,6,0.28971773055144884,0.5382543363052905,0.28971773055144884,0.5382543363052905
25,0,val,6,0.2874497523072236,0.5361434064755656,0.2874497523072236,0.5361434064755656
25,-1,val,6,0.2874497523072236,0.5361434064755656,0.2874497523072236,0.5361434064755656
26,0,val,6,0.28525233431890823,0.5340901930562929,0.28525233431890823,0.5340901930562929
26,-1,val,6,0.28525233431890823,0.5340901930562929,0.28525233431890823,0.5340901930562929
27,0,val,6,0.2830830916677451,0.5320555343831554,0.2830830916677451,0.5320555343831554
