epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.48629790241757004,0.6973506309006754,0.46371704645126516,0.6809677279073254
1,1,train,2,0.4411361904849603,0.66418084170274,0.46371704645126516,0.6809677279073254
1,-1,train,18,0.46371704645126516,0.6809677279073254,0.46371704645126516,0.6809677279073254
2,0,train,16,0.46637732086161776,0.6829182387823727,0.520321119867811,0.7213328772957815
2,1,train,2,0.5742649188740042,0.7578026912554509,0.520321119867811,0.7213328772957815
2,-1,train,18,0.520321119867811,0.7213328772957815,0.520321119867811,0.7213328772957815
3,0,train,16,0.47981660761849576,0.6926879583322463,0.4602702594452319,0.6784322069634017
3,1,train,2,0.4407239112719681,0.6638704024672045,0.4602702594452319,0.6784322069634017
3,-1,train,18,0.4602702594452319,0.6784322069634017,0.4602702594452319,0.6784322069634017
4,0,train,16,0.4649597403993267,0.681879564438858,0.4994279299704758,0.7067021508177797
4,1,train,2,0.5338961195416249,0.7306819551224902,0.4994279299704758,0.7067021508177797
4,-1,train,18,0.4994279299704758,0.7067021508177797,0.4994279299704758,0.7067021508177797
5,0,train,16,0.4617212669133452,0.6795007482801952,0.4979316028142512,0.7056426877777812
5,1,train,2,0.5341419387151572,0.7308501479203224,0.4979316028142512,0.7056426877777812
5,-1,train,18,0.4979316028142512,0.7056426877777812,0.4979316028142512,0.7056426877777812
6,0,train,16,0.47216514239159135,0.6871427380039691,0.44878640675518966,0.6699152235583169
6,1,train,2,0.42540767111878797,0.6522328350510943,0.44878640675518966,0.6699152235583169
6,-1,train,18,0.44878640675518966,0.6699152235583169,0.44878640675518966,0.6699152235583169
7,0,train,16,0.4705009167799607,0.68593069386051,0.4420612794311113,0.6648768904324404
7,1,train,2,0.4136216420822619,0.6431342333310068,0.4420612794311113,0.6648768904324404
7,-1,train,18,0.4420612794311113,0.6648768904324404,0.4420612794311113,0.6648768904324404
8,0,train,16,0.46554957667996283,0.6823119350267609,0.44675910009062636,0.6684004040174021
8,1,train,2,0.4279686235012899,0.6541931087234792,0.44675910009062636,0.6684004040174021
8,-1,train,18,0.44675910009062636,0.6684004040174021,0.44675910009062636,0.6684004040174021
9,0,train,16,0.45273388021812616,0.6728550216934746,0.47907520970215967,0.6921525913425158
9,1,train,2,0.5054165391861932,0.7109265357167316,0.47907520970215967,0.6921525913425158
9,-1,train,18,0.47907520970215967,0.6921525913425158,0.47907520970215967,0.6921525913425158
10,0,train,16,0.4358433973567171,0.6601843661862322,0.5256973595726,0.7250499014361701
10,1,train,2,0.6155513217884828,0.7845707882584483,0.5256973595726,0.7250499014361701
10,-1,train,18,0.5256973595726,0.7250499014361701,0.5256973595726,0.7250499014361701
11,0,train,16,0.45754065913813075,0.6764175183554391,0.4373565382694076,0.6613293719996168
11,1,train,2,0.4171724174006845,0.6458888583964617,0.4373565382694076,0.6613293719996168
11,-1,train,18,0.4373565382694076,0.6613293719996168,0.4373565382694076,0.6613293719996168
12,0,train,16,0.4539725979298171,0.6737748866868051,0.4377027275955413,0.6615910576750121
12,1,train,2,0.42143285726126556,0.6491786019742684,0.4377027275955413,0.6615910576750121
12,-1,train,18,0.4377027275955413,0.6615910576750121,0.4377027275955413,0.6615910576750121
13,0,train,16,0.4509132093130077,0.671500714305657,0.4362751489228046,0.6605112784221059
13,1,train,2,0.42163708853260146,0.6493358826775257,0.4362751489228046,0.6605112784221059
13,-1,train,18,0.4362751489228046,0.6605112784221059,0.4362751489228046,0.6605112784221059
14,0,train,16,0.45013804006144004,0.6709232743477007,0.4268081938801137,0.653305589965457
14,1,train,2,0.4034783476987874,0.6351994550523382,0.4268081938801137,0.653305589965457
14,-1,train,18,0.4268081938801137,0.653305589965457,0.4268081938801137,0.653305589965457
15,0,train,16,0.4483745007674555,0.6696077215560283,0.4208113680820119,0.64869975187448
15,1,train,2,0.39324823539656834,0.6270950768396834,0.4208113680820119,0.64869975187448
15,-1,train,18,0.4208113680820119,0.64869975187448,0.4208113680820119,0.64869975187448
16,0,train,16,0.4459792976002534,0.6678168144036607,0.41705854573840884,0.6458007012526457
16,1,train,2,0.3881377938765643,0.6230070576458699,0.41705854573840884,0.6458007012526457
16,-1,train,18,0.41705854573840884,0.6458007012526457,0.41705854573840884,0.6458007012526457
17,0,train,16,0.44464703636586184,0.6668185932964541,0.4096179409064506,0.6400140161796853
17,1,train,2,0.37458884544703935,0.6120366373404776,0.4096179409064506,0.6400140161796853
17,-1,train,18,0.4096179409064506,0.6400140161796853,0.4096179409064506,0.6400140161796853
18,0,train,16,0.4391586358030846,0.6626904524761803,0.41671235173730214,0.6455326109014959
18,1,train,2,0.3942660676715197,0.627906097813614,0.41671235173730214,0.6455326109014959
18,-1,train,18,0.41671235173730214,0.6455326109014959,0.41671235173730214,0.6455326109014959
19,0,train,16,0.434170772659106,0.6589163624156756,0.42210846377581646,0.6496987484794906
19,1,train,2,0.41004615489252694,0.6403484636450117,0.42210846377581646,0.6496987484794906
19,-1,train,18,0.42210846377581646,0.6496987484794906,0.42210846377581646,0.6496987484794906
20,0,train,16,0.4200091352615321,0.6480811178097478,0.45980644474367205,0.6780902924711959
20,1,train,2,0.49960375422581205,0.7068265375789254,0.45980644474367205,0.6780902924711959
20,-1,train,18,0.45980644474367205,0.6780902924711959,0.45980644474367205,0.6780902924711959
21,0,train,16,0.4280399833730388,0.6542476468226988,0.4196168787045229,0.6477784179057858
21,1,train,2,0.41119377403600704,0.6412439270948358,0.4196168787045229,0.6477784179057858
21,-1,train,18,0.4196168787045229,0.6477784179057858,0.4196168787045229,0.6477784179057858
22,0,train,16,0.4312857292989423,0.656723480088037,0.3964741282126656,0.6296619158029693
22,1,train,2,0.36166252712638886,0.6013838434198152,0.3964741282126656,0.6296619158029693
22,-1,train,18,0.3964741282126656,0.6296619158029693,0.3964741282126656,0.6296619158029693
23,0,train,16,0.4253973081928574,0.652224890810568,0.4051940444971712,0.6365485405663666
23,1,train,2,0.384990780801485,0.6204762532131951,0.4051940444971712,0.6365485405663666
23,-1,train,18,0.4051940444971712,0.6365485405663666,0.4051940444971712,0.6365485405663666
24,0,train,16,0.4237683726611732,0.6509749401176463,0.3991243193196964,0.6317628663665635
24,1,train,2,0.37448026597821965,0.6119479275054533,0.3991243193196964,0.6317628663665635
24,-1,train,18,0.3991243193196964,0.6317628663665635,0.3991243193196964,0.6317628663665635
25,0,train,16,0.4175677805131374,0.6461948471731552,0.40903040676452196,0.6395548504737666
25,1,train,2,0.40049303301590644,0.6328451888225954,0.40903040676452196,0.6395548504737666
25,-1,train,18,0.40903040676452196,0.6395548504737666,0.40903040676452196,0.6395548504737666
26,0,train,16,0.41703143374531254,0.645779709920738,0.3992102895924266,0.6318309026887072
26,1,train,2,0.38138914543954067,0.617567118165743,0.3992102895924266,0.6318309026887072
26,-1,train,18,0.3992102895924266,0.6318309026887072,0.3992102895924266,0.6318309026887072
27,0,train,16,0.4125965530624474,0.6423367909924259,0.4030123299418408,0.6348325211753418
27,1,train,2,0.39342810682123414,0.6272384768341577,0.4030123299418408,0.6348325211753418
27,-1,train,18,0.4030123299418408,0.6348325211753418,0.4030123299418408,0.6348325211753418
28,0,train,16,0.4130719013416411,0.6427066993128678,0.3897420802069981,0.6242932645856417
28,1,train,2,0.3664122590723551,0.6053199642109577,0.3897420802069981,0.6242932645856417
28,-1,train,18,0.3897420802069981,0.6242932645856417,0.3897420802069981,0.6242932645856417
29,0,train,16,0.41062827828680204,0.6408028388566971,0.386691382765864,0.621845143718164
29,1,train,2,0.362754487244926,0.6022910320143626,0.386691382765864,0.621845143718164
29,-1,train,18,0.386691382765864,0.621845143718164,0.386691382765864,0.621845143718164
30,0,train,16,0.3974788153111131,0.6304592098709584,0.4213071679140417,0.6490817883087167
30,1,train,2,0.4451355205169703,0.667184772395901,0.4213071679140417,0.6490817883087167
30,-1,train,18,0.4213071679140417,0.6490817883087167,0.4213071679140417,0.6490817883087167
31,0,train,16,0.4036106137552038,0.6353035603199496,0.3883142317590669,0.6231486433902163
31,1,train,2,0.37301784976292995,0.6107518725005515,0.3883142317590669,0.6231486433902163
31,-1,train,18,0.3883142317590669,0.6231486433902163,0.3883142317590669,0.6231486433902163
32,0,train,16,0.4042788352487903,0.635829250073312,0.37461885601367845,0.6120611538185367
32,1,train,2,0.34495887677856657,0.587331998769492,0.37461885601367845,0.6120611538185367
32,-1,train,18,0.37461885601367845,0.6120611538185367,0.37461885601367845,0.6120611538185367
33,0,train,16,0.3995080618347118,0.6320665011173364,0.3800221634044604,0.6164593769296242
33,1,train,2,0.36053626497420893,0.6004467211786646,0.3800221634044604,0.6164593769296242
33,-1,train,18,0.3800221634044604,0.6164593769296242,0.3800221634044604,0.6164593769296242
34,0,train,16,0.3969089707804638,0.6300071196268053,0.3778232156473077,0.6146732592583702
34,1,train,2,0.35873746051415156,0.5989469596835362,0.3778232156473077,0.6146732592583702
34,-1,train,18,0.3778232156473077,0.6146732592583702,0.3778232156473077,0.6146732592583702
35,0,train,16,0.37737134790937304,0.6143055818640858,0.43507621231220817,0.6596030717880323
35,1,train,2,0.4927810767150433,0.7019836726840898,0.43507621231220817,0.6596030717880323
35,-1,train,18,0.43507621231220817,0.6596030717880323,0.43507621231220817,0.6596030717880323
36,0,train,16,0.37579022845173654,0.6130173149689465,0.42942344788275066,0.6553040881016619
