epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.47339077984651534,0.6880339961415536,0.47339077984651534,0.6880339961415536
1,-1,val,6,0.47339077984651534,0.6880339961415536,0.47339077984651534,0.6880339961415536
2,0,val,6,0.4703486205022296,0.6858196705419214,0.4703486205022296,0.6858196705419214
2,-1,val,6,0.4703486205022296,0.6858196705419214,0.4703486205022296,0.6858196705419214
3,0,val,6,0.4673565196425137,0.6836347852783047,0.4673565196425137,0.6836347852783047
3,-1,val,6,0.4673565196425137,0.6836347852783047,0.4673565196425137,0.6836347852783047
4,0,val,6,0.4644246452276919,0.6814870836836835,0.4644246452276919,0.6814870836836835
4,-1,val,6,0.4644246452276919,0.6814870836836835,0.4644246452276919,0.6814870836836835
5,0,val,6,0.46155242170146266,0.6793764948108395,0.46155242170146266,0.6793764948108395
5,-1,val,6,0.46155242170146266,0.6793764948108395,0.46155242170146266,0.6793764948108395
6,0,val,6,0.45866975935987103,0.6772516218953418,0.45866975935987103,0.6772516218953418
6,-1,val,6,0.45866975935987103,0.6772516218953418,0.45866975935987103,0.6772516218953418
7,0,val,6,0.4557409662040398,0.6750858954266782,0.4557409662040398,0.6750858954266782
7,-1,val,6,0.4557409662040398,0.6750858954266782,0.4557409662040398,0.6750858954266782
8,0,val,6,0.4527836022815661,0.6728919692503145,0.4527836022815661,0.6728919692503145
8,-1,val,6,0.4527836022815661,0.6728919692503145,0.4527836022815661,0.6728919692503145
9,0,val,6,0.44983484845985505,0.6706972852635197,0.44983484845985505,0.6706972852635197
9,-1,val,6,0.44983484845985505,0.6706972852635197,0.44983484845985505,0.6706972852635197
10,0,val,6,0.4469901250247422,0.668573200947168,0.4469901250247422,0.668573200947168
10,-1,val,6,0.4469901250247422,0.668573200947168,0.4469901250247422,0.668573200947168
11,0,val,6,0.44422033009639184,0.6664985597106657,0.44422033009639184,0.6664985597106657
11,-1,val,6,0.44422033009639184,0.6664985597106657,0.44422033009639184,0.6664985597106657
12,0,val,6,0.44141846105317506,0.6643933029863975,0.44141846105317506,0.6643933029863975
12,-1,val,6,0.44141846105317506,0.6643933029863975,0.44141846105317506,0.6643933029863975
13,0,val,6,0.43858814862759304,0.6622598799773342,0.43858814862759304,0.6622598799773342
