epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.470603691343715,0.6860056059127468,0.4582599215192016,0.6769489799971646
1,1,val,14,0.4459161516946881,0.6677695348656512,0.4582599215192016,0.6769489799971646
1,-1,val,30,0.4582599215192016,0.6769489799971646,0.4582599215192016,0.6769489799971646
2,0,val,16,0.46107070132977745,0.6790218710246213,0.4511817645855961,0.6717006510236506
2,1,val,14,0.4412928278414147,0.6642987489386193,0.4511817645855961,0.6717006510236506
2,-1,val,30,0.4511817645855961,0.6717006510236506,0.4511817645855961,0.6717006510236506
3,0,val,16,0.43073925636444965,0.6563072880628781,0.44562476600563494,0.6675513208777546
3,1,val,14,0.46051027564682023,0.6786090742443842,0.44562476600563494,0.6675513208777546
3,-1,val,30,0.44562476600563494,0.6675513208777546,0.44562476600563494,0.6675513208777546
4,0,val,16,0.42754722304429205,0.6538709528984232,0.4380313576390019,0.6618393745003405
4,1,val,14,0.44851549223371173,0.6697129924331107,0.4380313576390019,0.6618393745003405
4,-1,val,30,0.4380313576390019,0.6618393745003405,0.4380313576390019,0.6618393745003405
5,0,val,16,0.4267015928585076,0.6532239989915463,0.43028530322954306,0.655961358030748
5,1,val,14,0.4338690136005785,0.6586873413088933,0.43028530322954306,0.655961358030748
5,-1,val,30,0.43028530322954306,0.655961358030748,0.43028530322954306,0.655961358030748
6,0,val,16,0.42469932863041887,0.6516895953062461,0.4226824525371867,0.6501403329568062
6,1,val,14,0.42066557644395464,0.648587369938665,0.4226824525371867,0.6501403329568062
6,-1,val,30,0.4226824525371867,0.6501403329568062,0.4226824525371867,0.6501403329568062
7,0,val,16,0.38580490850031696,0.6211319573973931,0.4177437386229169,0.6463309822551576
7,1,val,14,0.4496825687455168,0.670583752223029,0.4177437386229169,0.6463309822551576
7,-1,val,30,0.4177437386229169,0.6463309822551576,0.4177437386229169,0.6463309822551576
8,0,val,16,0.418776072044515,0.6471290999827739,0.40771588823335947,0.6385263410646106
8,1,val,14,0.3966557044222039,0.6298060847770557,0.40771588823335947,0.6385263410646106
8,-1,val,30,0.40771588823335947,0.6385263410646106,0.40771588823335947,0.6385263410646106
9,0,val,16,0.39022478679206446,0.6246797473842612,0.40211483566931383,0.6341252523510744
9,1,val,14,0.41400488454656326,0.6434321133939176,0.40211483566931383,0.6341252523510744
9,-1,val,30,0.40211483566931383,0.6341252523510744,0.40211483566931383,0.6341252523510744
10,0,val,16,0.39649252244754757,0.6296765220710929,0.39406920802912165,0.6277493194174898
10,1,val,14,0.39164589361069574,0.6258161819661551,0.39406920802912165,0.6277493194174898
10,-1,val,30,0.39406920802912165,0.6277493194174898,0.39406920802912165,0.6277493194174898
11,0,val,16,0.41246041747704404,0.6422308132416601,0.38536264204088777,0.6207758388024519
11,1,val,14,0.3582648666047315,0.5985523089962409,0.38536264204088777,0.6207758388024519
11,-1,val,30,0.38536264204088777,0.6207758388024519,0.38536264204088777,0.6207758388024519
12,0,val,16,0.40044353534040056,0.6328060803598529,0.3786973967485644,0.6153839425501484
12,1,val,14,0.3569512581567283,0.5974539799488562,0.3786973967485644,0.6153839425501484
12,-1,val,30,0.3786973967485644,0.6153839425501484,0.3786973967485644,0.6153839425501484
13,0,val,16,0.3755804961472465,0.612846225530717,0.3729706723607711,0.610713248882625
13,1,val,14,0.3703608485742957,0.608572796446157,0.3729706723607711,0.610713248882625
13,-1,val,30,0.3729706723607711,0.610713248882625,0.3729706723607711,0.610713248882625
14,0,val,16,0.36829364998249875,0.6068720210905251,0.36604365771144076,0.6050154193997379
14,1,val,14,0.3637936654403828,0.6031531028191621,0.36604365771144076,0.6050154193997379
14,-1,val,30,0.36604365771144076,0.6050154193997379,0.36604365771144076,0.6050154193997379
15,0,val,16,0.3441208426080311,0.5866181403673356,0.3603702269801294,0.6003084432024336
15,1,val,14,0.37661961135222766,0.613693418045385,0.3603702269801294,0.6003084432024336
15,-1,val,30,0.3603702269801294,0.6003084432024336,0.3603702269801294,0.6003084432024336
16,0,val,16,0.3639743048822817,0.6033028301626653,0.3515642051186383,0.5929284991621151
16,1,val,14,0.33915410535499485,0.5823693890950956,0.3515642051186383,0.5929284991621151
16,-1,val,30,0.3515642051186383,0.5929284991621151,0.3515642051186383,0.5929284991621151
17,0,val,16,0.3453624396315654,0.5876754543381623,0.345568827630886,0.5878510250317558
17,1,val,14,0.3457752156302066,0.5880265433041323,0.345568827630886,0.5878510250317558
17,-1,val,30,0.345568827630886,0.5878510250317558,0.345568827630886,0.5878510250317558
18,0,val,16,0.3362122507798771,0.5798381246346924,0.33891700424418914,0.5821657875933531
18,1,val,14,0.3416217577085011,0.5844841808881581,0.33891700424418914,0.5821657875933531
18,-1,val,30,0.33891700424418914,0.5821657875933531,0.33891700424418914,0.5821657875933531
19,0,val,16,0.33891462398301897,0.5821637432741917,0.33149550818386764,0.5757564660373929
19,1,val,14,0.32407639238471636,0.5692770787452419,0.33149550818386764,0.5757564660373929
19,-1,val,30,0.33149550818386764,0.5757564660373929,0.33149550818386764,0.5757564660373929
20,0,val,16,0.29575803301487175,0.543836402804071,0.32738364873572096,0.5721744915108685
20,1,val,14,0.35900926445657017,0.5991738182335491,0.32738364873572096,0.5721744915108685
20,-1,val,30,0.32738364873572096,0.5721744915108685,0.32738364873572096,0.5721744915108685
21,0,val,16,0.32401890211734313,0.5692265824057614,0.31822399840115195,0.5641134623470282
21,1,val,14,0.3124290946849608,0.55895357113535,0.31822399840115195,0.5641134623470282
21,-1,val,30,0.31822399840115195,0.5641134623470282,0.31822399840115195,0.5641134623470282
22,0,val,16,0.30467048608473807,0.5519696423579272,0.3125032310131848,0.5590198842735246
22,1,val,14,0.32033597594163143,0.5659823106260755,0.3125032310131848,0.5590198842735246
22,-1,val,30,0.3125032310131848,0.5590198842735246,0.3125032310131848,0.5590198842735246
23,0,val,16,0.3029947303704472,0.5504495711420322,0.30562997999430497,0.5528381137315923
23,1,val,14,0.3082652296181628,0.5552163808986211,0.30562997999430497,0.5528381137315923
23,-1,val,30,0.30562997999430497,0.5528381137315923,0.30562997999430497,0.5528381137315923
24,0,val,16,0.2913072572557171,0.5397288738391871,0.29962318194143467,0.5473784631691629
24,1,val,14,0.30793910662715224,0.5549226131877779,0.29962318194143467,0.5473784631691629
24,-1,val,30,0.29962318194143467,0.5473784631691629,0.29962318194143467,0.5473784631691629
25,0,val,16,0.27197243441034474,0.5215097644439122,0.29429896546598344,0.5424932861022185
25,1,val,14,0.3166254965216221,0.5626948520482679,0.29429896546598344,0.5424932861022185
25,-1,val,30,0.29429896546598344,0.5424932861022185,0.29429896546598344,0.5424932861022185
26,0,val,16,0.2796455124053896,0.5288151968366545,0.2871330238864828,0.5358479484765084
26,1,val,14,0.29462053536757604,0.5427895866425368,0.2871330238864828,0.5358479484765084
26,-1,val,30,0.2871330238864828,0.5358479484765084,0.2871330238864828,0.5358479484765084
27,0,val,16,0.2892335000829427,0.537804332525262,0.2799079190024143,0.529063246694017
27,1,val,14,0.27058233792188585,0.5201752953782848,0.2799079190024143,0.529063246694017
27,-1,val,30,0.2799079190024143,0.529063246694017,0.2799079190024143,0.529063246694017
28,0,val,16,0.2936321384040221,0.5418783428077026,0.273117436250169,0.5226063874946124
28,1,val,14,0.2526027340963159,0.50259599490676,0.273117436250169,0.5226063874946124
28,-1,val,30,0.273117436250169,0.5226063874946124,0.273117436250169,0.5226063874946124
29,0,val,16,0.2700334570265988,0.5196474353122498,0.26844122510514806,0.5181131392902019
29,1,val,14,0.2668489931836973,0.516574286219995,0.26844122510514806,0.5181131392902019
29,-1,val,30,0.26844122510514806,0.5181131392902019,0.26844122510514806,0.5181131392902019
30,0,val,16,0.2515085809395644,0.501506311963832,0.26346063843898226,0.5132841692853797
30,1,val,14,0.2754126959384001,0.5247977667048519,0.26346063843898226,0.5132841692853797
30,-1,val,30,0.26346063843898226,0.5132841692853797,0.26346063843898226,0.5132841692853797
31,0,val,16,0.2408661852660788,0.4907811989737166,0.2579957956773486,0.5079328653250827
31,1,val,14,0.27512540608861835,0.5245239804705009,0.2579957956773486,0.5079328653250827
31,-1,val,30,0.2579957956773486,0.5079328653250827,0.2579957956773486,0.5079328653250827
32,0,val,16,0.24561084430481128,0.4955914086269165,0.25152005413333867,0.5015177505665563
32,1,val,14,0.257429263961866,0.5073748751779753,0.25152005413333867,0.5015177505665563
32,-1,val,30,0.25152005413333867,0.5015177505665563,0.25152005413333867,0.5015177505665563
33,0,val,16,0.2444343426239166,0.49440301639848094,0.24556743129414452,0.49554760749512705
33,1,val,14,0.24670051996437242,0.49668956095771977,0.24556743129414452,0.49554760749512705
33,-1,val,30,0.24556743129414452,0.49554760749512705,0.24556743129414452,0.49554760749512705
34,0,val,16,0.24685047208663194,0.4968404895805413,0.2394635036554714,0.4893500829216967
34,1,val,14,0.23207653522431085,0.4817432254057247,0.2394635036554714,0.4893500829216967
34,-1,val,30,0.2394635036554714,0.4893500829216967,0.2394635036554714,0.4893500829216967
35,0,val,16,0.23533985983535058,0.48511839774981796,0.23440817482431756,0.48415717987479806
35,1,val,14,0.23347648981328453,0.483194049852939,0.23440817482431756,0.48415717987479806
35,-1,val,30,0.23440817482431756,0.48415717987479806,0.23440817482431756,0.48415717987479806
