epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,1,train,16,0.3010623747257693,0.5486915114395058,0.2986439647741796,0.5464832703515997
21,2,train,16,0.3403863875414153,0.5834264199892008,0.2986439647741796,0.5464832703515997
21,3,train,16,0.30495600040831494,0.5522282140639999,0.2986439647741796,0.5464832703515997
21,4,train,16,0.28511654499690103,0.5339630558352338,0.2986439647741796,0.5464832703515997
21,5,train,10,0.2706592863236378,0.5202492540346769,0.2986439647741796,0.5464832703515997
21,-1,train,90,0.2986439647741796,0.5464832703515997,0.2986439647741796,0.5464832703515997
22,0,train,16,0.2906712319741127,0.5391393437452999,0.29500362661168805,0.5431423631164191
22,1,train,16,0.28649514271593474,0.5352524102850306,0.29500362661168805,0.5431423631164191
22,2,train,16,0.315847314341227,0.5620029486944237,0.29500362661168805,0.5431423631164191
22,3,train,16,0.2772179998004933,0.5265149568630442,0.29500362661168805,0.5431423631164191
22,4,train,16,0.2880311710876549,0.5366853557603887,0.29500362661168805,0.5431423631164191
22,5,train,10,0.3117588997507055,0.5583537406973338,0.29500362661168805,0.5431423631164191
22,-1,train,90,0.29500362661168805,0.5431423631164191,0.29500362661168805,0.5431423631164191
23,0,train,16,0.27494553022125195,0.5243524866168291,0.28769834463168126,0.536375190171657
23,1,train,16,0.2875288559610389,0.5362171723854421,0.28769834463168126,0.536375190171657
23,2,train,16,0.2951304764242629,0.5432591245660425,0.28769834463168126,0.536375190171657
23,3,train,16,0.30081779347102916,0.5484685893203267,0.28769834463168126,0.536375190171657
23,4,train,16,0.2742369240789948,0.5236763543248777,0.28769834463168126,0.536375190171657
23,5,train,10,0.29353048763351,0.5417845398620286,0.28769834463168126,0.536375190171657
23,-1,train,90,0.28769834463168126,0.536375190171657,0.28769834463168126,0.536375190171657
24,0,train,16,0.31918211835654575,0.5649620503684701,0.2809587730435667,0.5300554433675468
24,1,train,16,0.2670409814763625,0.5167600811560066,0.2809587730435667,0.5300554433675468
24,2,train,16,0.2650276626009241,0.5148083746414039,0.2809587730435667,0.5300554433675468
24,3,train,16,0.29462347227271907,0.5427922920166783,0.2809587730435667,0.5300554433675468
24,4,train,16,0.2582281366576058,0.5081615261485326,0.2809587730435667,0.5300554433675468
24,5,train,10,0.28165026689724293,0.5307073269677393,0.2809587730435667,0.5300554433675468
24,-1,train,90,0.2809587730435667,0.5300554433675468,0.2809587730435667,0.5300554433675468
25,0,train,16,0.2865212986856195,0.5352768430313602,0.27523974820037744,0.5246329652246201
25,1,train,16,0.2551467131464919,0.5051204936908539,0.27523974820037744,0.5246329652246201
25,2,train,16,0.27541769494198126,0.5248025294736881,0.27523974820037744,0.5246329652246201
25,3,train,16,0.2622055873897427,0.5120601404031978,0.27523974820037744,0.5246329652246201
25,4,train,16,0.2872664250714942,0.5359724107372451,0.27523974820037744,0.5246329652246201
25,5,train,10,0.28488076996693523,0.5337422317626134,0.27523974820037744,0.5246329652246201
25,-1,train,90,0.27523974820037744,0.5246329652246201,0.27523974820037744,0.5246329652246201
26,0,train,16,0.25654415896634836,0.5065018844647553,0.26860328868020494,0.5182695135546803
26,1,train,16,0.27025551350656357,0.5198610521154317,0.26860328868020494,0.5182695135546803
26,2,train,16,0.26547284711259933,0.5152405720754134,0.26860328868020494,0.5182695135546803
26,3,train,16,0.28097805400265297,0.5300736307369505,0.26860328868020494,0.5182695135546803
26,4,train,16,0.2668672810176133,0.5165919869854867,0.26860328868020494,0.5182695135546803
26,5,train,10,0.2715018774754519,0.521058420405478,0.26860328868020494,0.5182695135546803
26,-1,train,90,0.26860328868020494,0.5182695135546803,0.26860328868020494,0.5182695135546803
27,0,train,16,0.2558500936763841,0.5058162647408485,0.263068917079899,0.5129024440182548
27,1,train,16,0.26835690001379825,0.5180317557966869,0.263068917079899,0.5129024440182548
27,2,train,16,0.25900433612286816,0.5089246861008692,0.263068917079899,0.5129024440182548
27,3,train,16,0.2679616773156947,0.5176501495370157,0.263068917079899,0.5129024440182548
27,4,train,16,0.2527049052864249,0.5026976280891178,0.263068917079899,0.5129024440182548
27,5,train,10,0.2745355900642238,0.5239614394821662,0.263068917079899,0.5129024440182548
27,-1,train,90,0.263068917079899,0.5129024440182548,0.263068917079899,0.5129024440182548
28,0,train,16,0.24383313809268634,0.493794631494396,0.25544257371546136,0.505413270220976
28,1,train,16,0.28231160603357536,0.5313300349439841,0.25544257371546136,0.505413270220976
28,2,train,16,0.2713489873893662,0.5209116886664823,0.25544257371546136,0.505413270220976
28,3,train,16,0.24746559058944265,0.49745913459242325,0.25544257371546136,0.505413270220976
28,4,train,16,0.24504583198828667,0.4950210419651741,0.25544257371546136,0.505413270220976
28,5,train,10,0.242650288199411,0.49259546100163265,0.25544257371546136,0.505413270220976
28,-1,train,90,0.25544257371546136,0.505413270220976,0.25544257371546136,0.505413270220976
29,0,train,16,0.24232997141604914,0.49227022194730524,0.25230449323487075,0.5022992068825819
29,1,train,16,0.24076036009155918,0.4906733741416577,0.25230449323487075,0.5022992068825819
29,2,train,16,0.25735385449971937,0.5073005563763157,0.25230449323487075,0.5022992068825819
29,3,train,16,0.2429259432585504,0.4928751802013877,0.25230449323487075,0.5022992068825819
29,4,train,16,0.2478509963106829,0.49784635813741057,0.25230449323487075,0.5022992068825819
29,5,train,10,0.28260583383266336,0.531606841408821,0.25230449323487075,0.5022992068825819
29,-1,train,90,0.25230449323487075,0.5022992068825819,0.25230449323487075,0.5022992068825819
30,0,train,16,0.24152836461558666,0.49145535363406784,0.2456202669915999,0.49560091504314224
30,1,train,16,0.24725551197146153,0.4972479381269082,0.2456202669915999,0.49560091504314224
30,2,train,16,0.2413751331721864,0.4912994333114851,0.2456202669915999,0.49560091504314224
30,3,train,16,0.24385084547513633,0.4938125610746818,0.2456202669915999,0.49560091504314224
30,4,train,16,0.235852606631315,0.48564658614193407,0.2456202669915999,0.49560091504314224
30,5,train,10,0.26385914008391337,0.5136722107374637,0.2456202669915999,0.49560091504314224
30,-1,train,90,0.2456202669915999,0.49560091504314224,0.2456202669915999,0.49560091504314224
31,0,train,16,0.2513651622836584,0.5013633036867162,0.23698275619356726,0.4868087470388831
31,1,train,16,0.23940988033700009,0.48929528951033247,0.23698275619356726,0.4868087470388831
31,2,train,16,0.23248148334647087,0.482163336792078,0.23698275619356726,0.4868087470388831
31,3,train,16,0.23675359706439533,0.48657332136523407,0.23698275619356726,0.4868087470388831
31,4,train,16,0.24905607458247922,0.4990551819012395,0.23698275619356726,0.4868087470388831
31,5,train,10,0.21283033954739955,0.46133538726982515,0.23698275619356726,0.4868087470388831
31,-1,train,90,0.23698275619356726,0.4868087470388831,0.23698275619356726,0.4868087470388831
32,0,train,16,0.2307887708203653,0.4804047989147957,0.2318453463186461,0.4815032152734248
32,1,train,16,0.2428681588784357,0.49281655702546734,0.2318453463186461,0.4815032152734248
32,2,train,16,0.2271919237160643,0.476646539603577,0.2318453463186461,0.4815032152734248
32,3,train,16,0.24668374646269978,0.4966726753735299,0.2318453463186461,0.4815032152734248
32,4,train,16,0.22671875429917618,0.47614992838304215,0.2318453463186461,0.4815032152734248
32,5,train,10,0.21682072373513545,0.465640122557255,0.2318453463186461,0.4815032152734248
32,-1,train,90,0.2318453463186461,0.4815032152734248,0.2318453463186461,0.4815032152734248
33,0,train,16,0.2210307464451247,0.47013907138752536,0.22670596877092383,0.47613650224586207
33,1,train,16,0.23330070907972258,0.4830121210484501,0.22670596877092383,0.47613650224586207
33,2,train,16,0.21216656584096896,0.4606154207589765,0.22670596877092383,0.47613650224586207
33,3,train,16,0.23272284712510913,0.4824135644082877,0.22670596877092383,0.47613650224586207
33,4,train,16,0.24128920583982913,0.4912119764824847,0.22670596877092383,0.47613650224586207
33,5,train,10,0.2197257382947883,0.46874912084694975,0.22670596877092383,0.47613650224586207
33,-1,train,90,0.22670596877092383,0.47613650224586207,0.22670596877092383,0.47613650224586207
34,0,train,16,0.20620798874480925,0.4541012978893688,0.22317764637867363,0.4724168142421199
34,1,train,16,0.21351441206500568,0.4620761972499835,0.22317764637867363,0.4724168142421199
34,2,train,16,0.22577941677135394,0.4751625161682621,0.22317764637867363,0.4724168142421199
34,3,train,16,0.23461904244164136,0.4843748986494256,0.22317764637867363,0.4724168142421199
34,4,train,16,0.21161008827173208,0.46001096538205705,0.22317764637867363,0.4724168142421199
34,5,train,10,0.2473349299774994,0.4973277892672994,0.22317764637867363,0.4724168142421199
34,-1,train,90,0.22317764637867363,0.4724168142421199,0.22317764637867363,0.4724168142421199
35,0,train,16,0.22298993670957615,0.4722181029032836,0.21566514472520307,0.4643976149004246
35,1,train,16,0.22792256981811354,0.47741236873180565,0.21566514472520307,0.4643976149004246
35,2,train,16,0.2152007514539692,0.46389735012604805,0.21566514472520307,0.4643976149004246
35,3,train,16,0.20817241142785545,0.45625914941823953,0.21566514472520307,0.4643976149004246
35,4,train,16,0.2107358139880917,0.4590597063434033,0.21566514472520307,0.4643976149004246
35,5,train,10,0.20896938495361222,0.4571316932281246,0.21566514472520307,0.4643976149004246
35,-1,train,90,0.21566514472520307,0.4643976149004246,0.21566514472520307,0.4643976149004246
36,0,train,16,0.21680245914057275,0.4656205097937297,0.21146728662703015,0.45985572370802363
36,1,train,16,0.1995325717424545,0.44669068911547116,0.21146728662703015,0.45985572370802363
36,2,train,16,0.21729231871129265,0.46614624176463404,0.21146728662703015,0.45985572370802363
36,3,train,16,0.21852993533935397,0.46747185513071693,0.21146728662703015,0.45985572370802363
36,4,train,16,0.19292707483830454,0.43923464667339773,0.21146728662703015,0.45985572370802363
36,5,train,10,0.2237193599902026,0.47298980960503006,0.21146728662703015,0.45985572370802363
36,-1,train,90,0.21146728662703015,0.45985572370802363,0.21146728662703015,0.45985572370802363
37,0,train,16,0.19783215622283476,0.4447832688207086,0.2056053095639662,0.45343721678305826
37,1,train,16,0.2041403148784249,0.4518188961059784,0.2056053095639662,0.45343721678305826
37,2,train,16,0.2089376661166916,0.45709699858639585,0.2056053095639662,0.45343721678305826
37,3,train,16,0.20123826272600456,0.4485958790782686,0.2056053095639662,0.45343721678305826
37,4,train,16,0.21178096994867293,0.46019666442584406,0.2056053095639662,0.45343721678305826
37,5,train,10,0.20970248749116846,0.4579328416822367,0.2056053095639662,0.45343721678305826
37,-1,train,90,0.2056053095639662,0.45343721678305826,0.2056053095639662,0.45343721678305826
38,0,train,16,0.20960770735973425,0.45782934305233675,0.20025404915948028,0.4474975409535568
38,1,train,16,0.22007041218273413,0.469116629616489,0.20025404915948028,0.4474975409535568
38,2,train,16,0.1886298019153513,0.43431532544379703,0.20025404915948028,0.4474975409535568
38,3,train,16,0.19617887858357175,0.44292084911818247,0.20025404915948028,0.4474975409535568
38,4,train,16,0.18400455700620055,0.42895752354539785,0.20025404915948028,0.4474975409535568
38,5,train,10,0.20303293790928972,0.450591764138327,0.20025404915948028,0.4474975409535568
38,-1,train,90,0.20025404915948028,0.4474975409535568,0.20025404915948028,0.4474975409535568
39,0,train,16,0.18922589257940256,0.4350010259521264,0.19342706724796635,0.43980344160541346
39,1,train,16,0.20324689760230422,0.4508291223981701,0.19342706724796635,0.43980344160541346
39,2,train,16,0.1892642279924708,0.43504508730989117,0.19342706724796635,0.43980344160541346
39,3,train,16,0.1992510391137062,0.4463754463606911,0.19342706724796635,0.43980344160541346
39,4,train,16,0.20835958405862945,0.45646421991064035,0.19342706724796635,0.43980344160541346
39,5,train,10,0.17121476214128487,0.413781055802806,0.19342706724796635,0.43980344160541346
39,-1,train,90,0.19342706724796635,0.43980344160541346,0.19342706724796635,0.43980344160541346
40,0,train,16,0.1710862006441303,0.4136256769642454,0.19006815412180866,0.4359680654839396
40,1,train,16,0.18230308141519538,0.426969649290433,0.19006815412180866,0.4359680654839396
40,2,train,16,0.1948629129421784,0.4414327954991319,0.19006815412180866,0.4359680654839396
40,3,train,16,0.18623780327153552,0.4315527815592613,0.19006815412180866,0.4359680654839396
40,4,train,16,0.21273491706434264,0.46123195581436316,0.19006815412180866,0.4359680654839396
40,5,train,10,0.19318400939346972,0.43952702919555436,0.19006815412180866,0.4359680654839396
40,-1,train,90,0.19006815412180866,0.4359680654839396,0.19006815412180866,0.4359680654839396
41,0,train,16,0.17263040661704707,0.41548815460497435,0.18585203502414263,0.43110559614106453
41,1,train,16,0.18871092830222158,0.4344087111260795,0.18585203502414263,0.43110559614106453
41,2,train,16,0.18437518072066528,0.42938931137216874,0.18585203502414263,0.43110559614106453
41,3,train,16,0.19199298852290367,0.43817004521407404,0.18585203502414263,0.43110559614106453
41,4,train,16,0.17746158459204742,0.42126189549026083,0.18585203502414263,0.43110559614106453
41,5,train,10,0.1999411213899707,0.44714776236717396,0.18585203502414263,0.43110559614106453
41,-1,train,90,0.18585203502414263,0.43110559614106453,0.18585203502414263,0.43110559614106453
42,0,train,16,0.18697951057578274,0.4324112748018751,0.1795039409939805,0.4236790542308889
42,1,train,16,0.17612437455104143,0.41967174619104564,0.1795039409939805,0.4236790542308889
42,2,train,16,0.17405892494401978,0.41720369718402517,0.1795039409939805,0.4236790542308889
42,3,train,16,0.18203321578275308,0.4266535078758325,0.1795039409939805,0.4236790542308889
42,4,train,16,0.18657295304469282,0.4319409138350902,0.1795039409939805,0.4236790542308889
42,5,train,10,0.17125466706559317,0.41382927284762394,0.1795039409939805,0.4236790542308889
42,-1,train,90,0.1795039409939805,0.4236790542308889,0.1795039409939805,0.4236790542308889
43,0,train,16,0.18056248813371592,0.4249264502637085,0.17408760190889902,0.4172380638303498
43,1,train,16,0.1967673388111235,0.44358464672610515,0.17408760190889902,0.4172380638303498
43,2,train,16,0.16853450973294262,0.41052954794136637,0.17408760190889902,0.4172380638303498
43,3,train,16,0.1633935597906768,0.40421969248253703,0.17408760190889902,0.4172380638303498
43,4,train,16,0.1794911702487255,0.4236639827135716,0.17408760190889902,0.4172380638303498
43,5,train,10,0.1557765447362097,0.3946853743631878,0.17408760190889902,0.4172380638303498
43,-1,train,90,0.17408760190889902,0.4172380638303498,0.17408760190889902,0.4172380638303498
44,0,train,16,0.1685263937521659,0.41051966305180304,0.17101977317007278,0.4135453701470647
44,1,train,16,0.1779509491774658,0.4218423273895897,0.17101977317007278,0.4135453701470647
44,2,train,16,0.17661660373453855,0.4202577824794427,0.17101977317007278,0.4135453701470647
44,3,train,16,0.154563835831695,0.393146074419795,0.17101977317007278,0.4135453701470647
44,4,train,16,0.1719568164661761,0.41467676142530113,0.17101977317007278,0.4135453701470647
44,5,train,10,0.17650404005839535,0.4201238389551292,0.17101977317007278,0.4135453701470647
44,-1,train,90,0.17101977317007278,0.4135453701470647,0.17101977317007278,0.4135453701470647
45,0,train,16,0.17538271304395048,0.4187871930276169,0.16610167801046558,0.40755573607847256
45,1,train,16,0.16445725940054237,0.4055333024555966,0.16610167801046558,0.40755573607847256
45,2,train,16,0.17261944983037428,0.4154749689576669,0.16610167801046558,0.40755573607847256
45,3,train,16,0.17167326494739155,0.4143347257319757,0.16610167801046558,0.40755573607847256
45,4,train,16,0.14666082032355718,0.38296321014368623,0.16610167801046558,0.40755573607847256
45,5,train,10,0.1658165605169776,0.4072057962713419,0.16610167801046558,0.40755573607847256
45,-1,train,90,0.16610167801046558,0.40755573607847256,0.16610167801046558,0.40755573607847256
46,0,train,16,0.16307805428244723,0.40382923901377826,0.16093323448282992,0.40116484701781874
