epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,16,0.3376785807058651,0.5811011794049854,0.32795042774633654,0.5726695624409739
9,2,train,16,0.3252986829951841,0.5703496147059136,0.32795042774633654,0.5726695624409739
9,3,train,16,0.31075662916630226,0.5574554952337472,0.32795042774633654,0.5726695624409739
9,4,train,16,0.3358483297566171,0.5795242270661487,0.32795042774633654,0.5726695624409739
9,5,train,10,0.3255526760006978,0.570572235567678,0.32795042774633654,0.5726695624409739
9,-1,train,90,0.32795042774633654,0.5726695624409739,0.32795042774633654,0.5726695624409739
10,0,train,16,0.3542018946460257,0.5951486323986855,0.32010819845268645,0.5657810516910994
10,1,train,16,0.30779043563750225,0.5547886405087096,0.32010819845268645,0.5657810516910994
10,2,train,16,0.33734197383225634,0.580811478736652,0.32010819845268645,0.5657810516910994
10,3,train,16,0.310463823084063,0.5571928060232499,0.32010819845268645,0.5657810516910994
10,4,train,16,0.3008522059015017,0.5484999598008204,0.32010819845268645,0.5657810516910994
10,5,train,10,0.3099988576147696,0.5567754103898354,0.32010819845268645,0.5657810516910994
10,-1,train,90,0.32010819845268645,0.5657810516910994,0.32010819845268645,0.5657810516910994
11,0,train,16,0.30768070178572277,0.5546897347037556,0.31309915822829754,0.5595526411592546
11,1,train,16,0.3108791302471668,0.5575653596190915,0.31309915822829754,0.5595526411592546
11,2,train,16,0.3296343436451887,0.5741379134364745,0.31309915822829754,0.5595526411592546
11,3,train,16,0.31331750355640214,0.5597477142038207,0.31309915822829754,0.5595526411592546
11,4,train,16,0.3135771483394377,0.5599795963599368,0.31309915822829754,0.5595526411592546
11,5,train,10,0.3035061217958672,0.5509138968984784,0.31309915822829754,0.5595526411592546
11,-1,train,90,0.31309915822829754,0.5595526411592546,0.31309915822829754,0.5595526411592546
12,0,train,16,0.2919325088217135,0.5403077908208557,0.3071870891009639,0.554244611251173
12,1,train,16,0.30253231704815464,0.550029378350061,0.3071870891009639,0.554244611251173
12,2,train,16,0.3050043997191199,0.552272034163527,0.3071870891009639,0.554244611251173
12,3,train,16,0.32418647685720975,0.5693737584901588,0.3071870891009639,0.554244611251173
12,4,train,16,0.3061363765662164,0.5532959213352439,0.3071870891009639,0.554244611251173
12,5,train,10,0.31333045559336903,0.5597592836151706,0.3071870891009639,0.554244611251173
12,-1,train,90,0.3071870891009639,0.554244611251173,0.3071870891009639,0.554244611251173
13,0,train,16,0.2951202309826973,0.5432496948758437,0.2982524262574326,0.5461249181802937
13,1,train,16,0.30627399897896435,0.553420273371842,0.2982524262574326,0.5461249181802937
13,2,train,16,0.2975373199965009,0.5454698158436458,0.2982524262574326,0.5461249181802937
13,3,train,16,0.2900656414950661,0.538577423863149,0.2982524262574326,0.5461249181802937
13,4,train,16,0.32830761095680305,0.5729813356094621,0.2982524262574326,0.5461249181802937
13,5,train,10,0.27220975513456397,0.5217372472179497,0.2982524262574326,0.5461249181802937
13,-1,train,90,0.2982524262574326,0.5461249181802937,0.2982524262574326,0.5461249181802937
14,0,train,16,0.32144082060816587,0.5669575121719139,0.29192357120964657,0.5402995199050676
14,1,train,16,0.2915080567174709,0.5399148606192192,0.29192357120964657,0.5402995199050676
14,2,train,16,0.3020217013814323,0.5495650110600495,0.29192357120964657,0.5402995199050676
14,3,train,16,0.2917696215900482,0.5401570341947314,0.29192357120964657,0.5402995199050676
14,4,train,16,0.27372037502140467,0.5231829269207899,0.29192357120964657,0.5402995199050676
14,5,train,10,0.2710808519393574,0.5206542537417296,0.29192357120964657,0.5402995199050676
14,-1,train,90,0.29192357120964657,0.5402995199050676,0.29192357120964657,0.5402995199050676
15,0,train,16,0.31570952070791725,0.5618803437636142,0.28573165335782635,0.5345387295209079
15,1,train,16,0.3017422145737964,0.5493106721826879,0.28573165335782635,0.5345387295209079
15,2,train,16,0.2664677411838004,0.5162051347902309,0.28573165335782635,0.5345387295209079
15,3,train,16,0.27603463341417955,0.5253899822171904,0.28573165335782635,0.5345387295209079
15,4,train,16,0.2841371753451419,0.5330451907157046,0.28573165335782635,0.5345387295209079
15,5,train,10,0.27029863492212264,0.5199025244429215,0.28573165335782635,0.5345387295209079
15,-1,train,90,0.28573165335782635,0.5345387295209079,0.28573165335782635,0.5345387295209079
16,0,train,16,0.27835188394194343,0.5275906404988089,0.28058075183153103,0.5296987368604262
16,1,train,16,0.2737278954651354,0.5231901140743538,0.28058075183153103,0.5296987368604262
16,2,train,16,0.2920441448266852,0.5404110887340167,0.28058075183153103,0.5296987368604262
16,3,train,16,0.2809031870965607,0.5300030066863402,0.28058075183153103,0.5296987368604262
16,4,train,16,0.27523645369232536,0.5246298253934152,0.28058075183153103,0.5296987368604262
16,5,train,10,0.2832209459665361,0.5321850674028125,0.28058075183153103,0.5296987368604262
16,-1,train,90,0.28058075183153103,0.5296987368604262,0.28058075183153103,0.5296987368604262
17,0,train,16,0.28932117869982715,0.5378858416986146,0.2725142990629324,0.5220290212841929
17,1,train,16,0.25441509518338606,0.504395772368669,0.2725142990629324,0.5220290212841929
17,2,train,16,0.3001833948229066,0.5478899477293835,0.2725142990629324,0.5220290212841929
17,3,train,16,0.2874435272257129,0.5361376010183514,0.2725142990629324,0.5220290212841929
17,4,train,16,0.25462843581381694,0.5046072094350387,0.2725142990629324,0.5220290212841929
17,5,train,10,0.24909416263194445,0.49909334060067806,0.2725142990629324,0.5220290212841929
17,-1,train,90,0.2725142990629324,0.5220290212841929,0.2725142990629324,0.5220290212841929
18,0,train,16,0.26648778928858213,0.5162245531632355,0.27079602774649913,0.5203806565837158
18,1,train,16,0.2530427036984762,0.5030335015667209,0.27079602774649913,0.5203806565837158
18,2,train,16,0.2654773856074065,0.5152449763048704,0.27079602774649913,0.5203806565837158
18,3,train,16,0.2629501110431271,0.5127866135568743,0.27079602774649913,0.5203806565837158
18,4,train,16,0.2628733258939928,0.5127117376206564,0.27079602774649913,0.5203806565837158
18,5,train,10,0.31394485094741,0.5603078180316691,0.27079602774649913,0.5203806565837158
18,-1,train,90,0.27079602774649913,0.5203806565837158,0.27079602774649913,0.5203806565837158
19,0,train,16,0.24374585949598815,0.4937062481840676,0.26129421314379947,0.5111694563878005
19,1,train,16,0.28949149261271395,0.5380441363054838,0.26129421314379947,0.5111694563878005
19,2,train,16,0.2531743501875979,0.5031643371579487,0.26129421314379947,0.5111694563878005
19,3,train,16,0.26395152302243147,0.513762126886005,0.26129421314379947,0.5111694563878005
19,4,train,16,0.26310081544239644,0.5129335390110462,0.26129421314379947,0.5111694563878005
19,5,train,10,0.25430123810166894,0.5042828949128345,0.26129421314379947,0.5111694563878005
19,-1,train,90,0.26129421314379947,0.5111694563878005,0.26129421314379947,0.5111694563878005
20,0,train,16,0.2814289685085138,0.5304987921838407,0.2547755877219113,0.5047529967438641
20,1,train,16,0.2407843250994369,0.4906977940641642,0.2547755877219113,0.5047529967438641
20,2,train,16,0.2606419431178713,0.5105310403079046,0.2547755877219113,0.5047529967438641
20,3,train,16,0.26421266500842017,0.5140162108420513,0.2547755877219113,0.5047529967438641
20,4,train,16,0.2411546066685976,0.49107495015384117,0.2547755877219113,0.5047529967438641
20,5,train,10,0.24043101792862798,0.4903376570574893,0.2547755877219113,0.5047529967438641
20,-1,train,90,0.2547755877219113,0.5047529967438641,0.2547755877219113,0.5047529967438641
21,0,train,16,0.2524244604109978,0.5024186107331194,0.24984656703257468,0.4998465434836723
21,1,train,16,0.2495991884811,0.49959902770231646,0.24984656703257468,0.4998465434836723
21,2,train,16,0.23523748250045176,0.4850128683864499,0.24984656703257468,0.4998465434836723
21,3,train,16,0.2486237014222623,0.4986218019925145,0.24984656703257468,0.4998465434836723
21,4,train,16,0.26290877633432996,0.512746307967527,0.24984656703257468,0.4998465434836723
21,5,train,10,0.2502857930463062,0.5002857114152934,0.24984656703257468,0.4998465434836723
21,-1,train,90,0.24984656703257468,0.4998465434836723,0.24984656703257468,0.4998465434836723
22,0,train,16,0.2552416838943666,0.5052144929575622,0.24384735820996836,0.49380903010168653
22,1,train,16,0.24875010225524355,0.49874853609333386,0.24384735820996836,0.49380903010168653
22,2,train,16,0.2673343018557716,0.5170438103833868,0.24384735820996836,0.49380903010168653
22,3,train,16,0.2191565964838036,0.46814164147595716,0.24384735820996836,0.49380903010168653
22,4,train,16,0.2301426944487414,0.47973189851076337,0.24384735820996836,0.49380903010168653
22,5,train,10,0.24245877032188332,0.4924010259147348,0.24384735820996836,0.49380903010168653
22,-1,train,90,0.24384735820996836,0.49380903010168653,0.24384735820996836,0.49380903010168653
23,0,train,16,0.21688599784000825,0.46571020800494406,0.23820749193775906,0.4880650488795106
23,1,train,16,0.25860828668173536,0.5085354330641428,0.23820749193775906,0.4880650488795106
23,2,train,16,0.22326028066592965,0.472504265235701,0.23820749193775906,0.4880650488795106
23,3,train,16,0.26252754288840624,0.5123744166997473,0.23820749193775906,0.4880650488795106
23,4,train,16,0.22906468298424243,0.4786070235425327,0.23820749193775906,0.4880650488795106
23,5,train,10,0.23889816056623267,0.48877209470900923,0.23820749193775906,0.4880650488795106
23,-1,train,90,0.23820749193775906,0.4880650488795106,0.23820749193775906,0.4880650488795106
24,0,train,16,0.22754061811800783,0.4770121781653041,0.2320079006683418,0.48167198451678894
24,1,train,16,0.2098271427162811,0.4580689279096336,0.2320079006683418,0.48167198451678894
24,2,train,16,0.24034517589738338,0.49025011565259563,0.2320079006683418,0.48167198451678894
24,3,train,16,0.2432254809375778,0.49317895427276476,0.2320079006683418,0.48167198451678894
24,4,train,16,0.24503083938007453,0.49500589832856995,0.2320079006683418,0.48167198451678894
24,5,train,10,0.22607814696072623,0.4754767575399729,0.2320079006683418,0.48167198451678894
24,-1,train,90,0.2320079006683418,0.48167198451678894,0.2320079006683418,0.48167198451678894
25,0,train,16,0.2107618878944627,0.4590881047189773,0.2255674445728811,0.4749394114756967
25,1,train,16,0.22884900500950567,0.4783816520410306,0.2255674445728811,0.4749394114756967
25,2,train,16,0.2432004360853475,0.49315356237722496,0.2255674445728811,0.4749394114756967
25,3,train,16,0.23764903517117456,0.4874926001194014,0.2255674445728811,0.4749394114756967
25,4,train,16,0.22492332154882688,0.47426081595344444,0.2255674445728811,0.4749394114756967
25,5,train,10,0.20802098172796946,0.4560931722005598,0.2255674445728811,0.4749394114756967
25,-1,train,90,0.2255674445728811,0.4749394114756967,0.2255674445728811,0.4749394114756967
26,0,train,16,0.2465358222289332,0.49652373783026044,0.22119872344739747,0.4703176835367744
26,1,train,16,0.20375038940510026,0.45138718347456463,0.22119872344739747,0.4703176835367744
26,2,train,16,0.22166379389305133,0.47081184553179134,0.22119872344739747,0.4703176835367744
26,3,train,16,0.2109266739358215,0.4592675406947692,0.22119872344739747,0.4703176835367744
26,4,train,16,0.22197297177260847,0.4711400765935843,0.22119872344739747,0.4703176835367744
26,5,train,10,0.22234268944887,0.4715322782682751,0.22119872344739747,0.4703176835367744
26,-1,train,90,0.22119872344739747,0.4703176835367744,0.22119872344739747,0.4703176835367744
27,0,train,16,0.22686274011755247,0.47630110236860934,0.21660588241782408,0.4654093707885823
27,1,train,16,0.2247262914866147,0.47405304712301416,0.21660588241782408,0.4654093707885823
27,2,train,16,0.21137728334355085,0.4597578529438631,0.21660588241782408,0.4654093707885823
27,3,train,16,0.2000785462424539,0.4473014042482472,0.21660588241782408,0.4654093707885823
27,4,train,16,0.20438838382324767,0.4520933353006298,0.21660588241782408,0.4654093707885823
27,5,train,10,0.23220204949352494,0.4818734787198035,0.21660588241782408,0.4654093707885823
27,-1,train,90,0.21660588241782408,0.4654093707885823,0.21660588241782408,0.4654093707885823
28,0,train,16,0.22917116754192443,0.4787182548659748,0.20879714631535426,0.45694326378157085
28,1,train,16,0.18622488736476872,0.43153781684201065,0.20879714631535426,0.45694326378157085
28,2,train,16,0.2037132530575048,0.451346045798016,0.20879714631535426,0.45694326378157085
28,3,train,16,0.23295318008730356,0.48265223514172556,0.20879714631535426,0.45694326378157085
28,4,train,16,0.2110276157783556,0.4593774219292407,0.20879714631535426,0.45694326378157085
28,5,train,10,0.18969277406226837,0.4355373394581323,0.20879714631535426,0.45694326378157085
28,-1,train,90,0.20879714631535426,0.45694326378157085,0.20879714631535426,0.45694326378157085
29,0,train,16,0.2090863050844253,0.45725955986116384,0.20472046226964502,0.45246045381850225
29,1,train,16,0.20034041642007525,0.4475940308137221,0.20472046226964502,0.45246045381850225
29,2,train,16,0.21707372473614842,0.4659117134566896,0.20472046226964502,0.45246045381850225
29,3,train,16,0.19629308281349953,0.44304975207475233,0.20472046226964502,0.45246045381850225
29,4,train,16,0.19964007939863784,0.4468110108296771,0.20472046226964502,0.45246045381850225
29,5,train,10,0.2058891651650838,0.4537501131295548,0.20472046226964502,0.45246045381850225
29,-1,train,90,0.20472046226964502,0.45246045381850225,0.20472046226964502,0.45246045381850225
30,0,train,16,0.20665517348630358,0.4545934155773746,0.19898758765398572,0.446080247998032
30,1,train,16,0.18230803849232666,0.42697545420354865,0.19898758765398572,0.446080247998032
30,2,train,16,0.2218307185464505,0.47098908537932227,0.19898758765398572,0.446080247998032
30,3,train,16,0.17697251883018336,0.4206810179104631,0.19898758765398572,0.446080247998032
30,4,train,16,0.21149389155035148,0.4598846502660765,0.19898758765398572,0.446080247998032
30,5,train,10,0.19466518501829858,0.4412087771319816,0.19898758765398572,0.446080247998032
30,-1,train,90,0.19898758765398572,0.446080247998032,0.19898758765398572,0.446080247998032
31,0,train,16,0.203134897923294,0.4507048900592205,0.19249013268417228,0.43873697437550474
31,1,train,16,0.19391847539426824,0.4403617551448675,0.19249013268417228,0.43873697437550474
31,2,train,16,0.17806650112702463,0.42197926622883336,0.19249013268417228,0.43873697437550474
31,3,train,16,0.20824480345622134,0.45633847466132127,0.19249013268417228,0.43873697437550474
31,4,train,16,0.2010580966580705,0.44839502300769407,0.19249013268417228,0.43873697437550474
31,5,train,10,0.1705180215461551,0.4129382781314359,0.19249013268417228,0.43873697437550474
31,-1,train,90,0.19249013268417228,0.43873697437550474,0.19249013268417228,0.43873697437550474
32,0,train,16,0.18218872794918248,0.4268357154095501,0.18719493747421959,0.43266030263270006
32,1,train,16,0.19000710535640405,0.43589804468063864,0.18719493747421959,0.43266030263270006
32,2,train,16,0.19409722386764605,0.4405646647969467,0.18719493747421959,0.43266030263270006
32,3,train,16,0.19909212145928404,0.446197401896609,0.18719493747421959,0.43266030263270006
32,4,train,16,0.19352154428218735,0.4399108367410234,0.18719493747421959,0.43266030263270006
32,5,train,10,0.16426290193061377,0.405293599666481,0.18719493747421959,0.43266030263270006
32,-1,train,90,0.18719493747421959,0.43266030263270006,0.18719493747421959,0.43266030263270006
33,0,train,16,0.19343777407107812,0.43981561371906536,0.18335019239128122,0.4281941059744765
33,1,train,16,0.17023819074075353,0.41259931015545037,0.18335019239128122,0.4281941059744765
33,2,train,16,0.190288041606699,0.43622017560711124,0.18335019239128122,0.4281941059744765
33,3,train,16,0.19140727695337464,0.4375011736594253,0.18335019239128122,0.4281941059744765
33,4,train,16,0.17421095637936482,0.4173858603011904,0.18335019239128122,0.4281941059744765
33,5,train,10,0.18051891459641725,0.4248751753120171,0.18335019239128122,0.4281941059744765
33,-1,train,90,0.18335019239128122,0.4281941059744765,0.18335019239128122,0.4281941059744765
34,0,train,16,0.1973145904796649,0.4442010698767675,0.1783807124629658,0.4223514087379913
34,1,train,16,0.16880662269044389,0.41086083129259704,0.1783807124629658,0.4223514087379913
34,2,train,16,0.18118634294744837,0.42565989116599695,0.1783807124629658,0.4223514087379913
34,3,train,16,0.17604016133436637,0.41957140195009285,0.1783807124629658,0.4223514087379913
34,4,train,16,0.16863937072132865,0.41065724238265744,0.1783807124629658,0.4223514087379913
34,5,train,10,0.17829718660454244,0.4222525152139919,0.1783807124629658,0.4223514087379913
34,-1,train,90,0.1783807124629658,0.4223514087379913,0.1783807124629658,0.4223514087379913
35,0,train,16,0.16525797194310277,0.4065193377234382,0.17163893465761967,0.4142932954533777
35,1,train,16,0.1905106410783146,0.43647524681053174,0.17163893465761967,0.4142932954533777
35,2,train,16,0.18941400013916165,0.43521718732049364,0.17163893465761967,0.4142932954533777
35,3,train,16,0.17527772462150237,0.4186618260858068,0.17163893465761967,0.4142932954533777
35,4,train,16,0.16326699872756723,0.4040631123074305,0.17163893465761967,0.4142932954533777
35,5,train,10,0.14610627143606938,0.38223850072444215,0.17163893465761967,0.4142932954533777
35,-1,train,90,0.17163893465761967,0.4142932954533777,0.17163893465761967,0.4142932954533777
36,0,train,16,0.16010851213684205,0.4001356171810278,0.1669798928344239,0.40863173253483864
36,1,train,16,0.18869438916405337,0.4343896743294589,0.1669798928344239,0.40863173253483864
36,2,train,16,0.1667575799212495,0.4083596208261163,0.1669798928344239,0.40863173253483864
36,3,train,16,0.15765544431653164,0.3970584897927907,0.1669798928344239,0.40863173253483864
36,4,train,16,0.1822190474173251,0.42687123048681214,0.1669798928344239,0.40863173253483864
36,5,train,10,0.14644438405054164,0.3826805247860696,0.1669798928344239,0.40863173253483864
36,-1,train,90,0.1669798928344239,0.40863173253483864,0.1669798928344239,0.40863173253483864
37,0,train,16,0.17120130768856678,0.4137647975463437,0.16324603160245113,0.40403716611526114
37,1,train,16,0.17898986003775527,0.42307193246273767,0.16324603160245113,0.40403716611526114
37,2,train,16,0.1560998066423359,0.39509468060496067,0.16324603160245113,0.40403716611526114
37,3,train,16,0.1637595673873076,0.4046721727365345,0.16324603160245113,0.40403716611526114
37,4,train,16,0.14942877197776985,0.3865601789861054,0.16324603160245113,0.40403716611526114
37,5,train,10,0.15999687588097136,0.39999609483215126,0.16324603160245113,0.40403716611526114
37,-1,train,90,0.16324603160245113,0.40403716611526114,0.16324603160245113,0.40403716611526114
38,0,train,16,0.16200829495488941,0.40250254030861643,0.15895392038562678,0.3986902561959933
38,1,train,16,0.1523220800066447,0.3902846141044311,0.15895392038562678,0.3986902561959933
38,2,train,16,0.17187608841286184,0.41457941146764854,0.15895392038562678,0.3986902561959933
38,3,train,16,0.13623491010106825,0.36910013560153054,0.15895392038562678,0.3986902561959933
38,4,train,16,0.16754050679427887,0.40931712252760555,0.15895392038562678,0.3986902561959933
38,5,train,10,0.16374164204401756,0.40465002414928575,0.15895392038562678,0.3986902561959933
38,-1,train,90,0.15895392038562678,0.3986902561959933,0.15895392038562678,0.3986902561959933
39,0,train,16,0.13459676448076,0.3668743170089179,0.15540748917603966,0.39421756578828354
39,1,train,16,0.1566994726100566,0.39585284211441074,0.15540748917603966,0.39421756578828354
39,2,train,16,0.14890869219477385,0.38588689041579766,0.15540748917603966,0.39421756578828354
39,3,train,16,0.15464857689516273,0.3932538326515874,0.15540748917603966,0.39421756578828354
39,4,train,16,0.15959290934339823,0.399490812589474,0.15540748917603966,0.39421756578828354
39,5,train,10,0.1779985195320866,0.4218987076681873,0.15540748917603966,0.39421756578828354
39,-1,train,90,0.15540748917603966,0.39421756578828354,0.15540748917603966,0.39421756578828354
40,0,train,16,0.15364801046927953,0.3919796046598337,0.148167215686962,0.38492494812230865
40,1,train,16,0.19196334810426918,0.43813622094534616,0.148167215686962,0.38492494812230865
40,2,train,16,0.13886311303088347,0.37264341270292634,0.148167215686962,0.38492494812230865
40,3,train,16,0.14364084864343687,0.37899980032110425,0.148167215686962,0.38492494812230865
40,4,train,16,0.12815932817998776,0.35799347505225254,0.148167215686962,0.38492494812230865
40,5,train,10,0.13272864569391513,0.3643194281038484,0.148167215686962,0.38492494812230865
40,-1,train,90,0.148167215686962,0.38492494812230865,0.148167215686962,0.38492494812230865
41,0,train,16,0.1286018774983362,0.35861103928676846,0.14586224960193886,0.3819191663191818
41,1,train,16,0.16064566229562363,0.40080626528988245,0.14586224960193886,0.3819191663191818
41,2,train,16,0.11906512231121112,0.3450581433776214,0.14586224960193886,0.3819191663191818
41,3,train,16,0.15957790624042975,0.3994720343658987,0.14586224960193886,0.3819191663191818
41,4,train,16,0.14337097248679712,0.378643595597228,0.14586224960193886,0.3819191663191818
41,5,train,10,0.16391195677923542,0.40486041641439263,0.14586224960193886,0.3819191663191818
41,-1,train,90,0.14586224960193886,0.3819191663191818,0.14586224960193886,0.3819191663191818
42,0,train,16,0.13864259169103543,0.37234740725703386,0.1440816189951266,0.3795808464545157
42,1,train,16,0.13991468976968582,0.3740517207147774,0.1440816189951266,0.3795808464545157
42,2,train,16,0.1259251338625584,0.3548593155921913,0.1440816189951266,0.3795808464545157
42,3,train,16,0.11455286474559064,0.3384565921142483,0.1440816189951266,0.3795808464545157
42,4,train,16,0.14255939563860384,0.3775703850126541,0.1440816189951266,0.3795808464545157
42,5,train,10,0.2028950382632854,0.4504387175446682,0.1440816189951266,0.3795808464545157
42,-1,train,90,0.1440816189951266,0.3795808464545157,0.1440816189951266,0.3795808464545157
43,0,train,16,0.15486649854865644,0.39353081016440944,0.1361117550086753,0.3689332663350857
43,1,train,16,0.1251807685473715,0.35380894356611664,0.1361117550086753,0.3689332663350857
43,2,train,16,0.12509611218996733,0.35368928763812923,0.1361117550086753,0.3689332663350857
43,3,train,16,0.13731470628338857,0.3705599901276291,0.1361117550086753,0.3689332663350857
43,4,train,16,0.13274341421859082,0.3643396961883111,0.1361117550086753,0.3689332663350857
43,5,train,10,0.14146903026407723,0.37612369011281016,0.1361117550086753,0.3689332663350857
43,-1,train,90,0.1361117550086753,0.3689332663350857,0.1361117550086753,0.3689332663350857
44,0,train,16,0.1253226188965334,0.35400934860047606,0.13021550181532274,0.36085385104682305
44,1,train,16,0.14312040140244434,0.3783125710341177,0.13021550181532274,0.36085385104682305
44,2,train,16,0.13928039453893157,0.373202886562968,0.13021550181532274,0.36085385104682305
44,3,train,16,0.12689410095430295,0.3562219826938014,0.13021550181532274,0.36085385104682305
44,4,train,16,0.13514750267193412,0.36762413233074637,0.13021550181532274,0.36085385104682305
44,5,train,10,0.11152799242778995,0.3339580698647511,0.13021550181532274,0.36085385104682305
44,-1,train,90,0.13021550181532274,0.36085385104682305,0.13021550181532274,0.36085385104682305
45,0,train,16,0.12890606986941178,0.35903491455485465,0.12875236384582153,0.35882079628391317
45,1,train,16,0.12299495863721732,0.35070637096753365,0.12875236384582153,0.35882079628391317
45,2,train,16,0.12174140014783182,0.3489146029443764,0.12875236384582153,0.35882079628391317
45,3,train,16,0.12763191838268517,0.35725609635482103,0.12875236384582153,0.35882079628391317
45,4,train,16,0.12040085625584547,0.34698826529991683,0.12875236384582153,0.35882079628391317
45,5,train,10,0.15083897978193744,0.38837994255874936,0.12875236384582153,0.35882079628391317
45,-1,train,90,0.12875236384582153,0.35882079628391317,0.12875236384582153,0.35882079628391317
46,0,train,16,0.11816653861279898,0.34375360159974905,0.12331482422359874,0.35116210533541165
