epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4102816989651799,0.6405323559080992,0.40741565265549073,0.6382911973821124
1,1,val,14,0.4045496063458015,0.6360421419574347,0.40741565265549073,0.6382911973821124
1,-1,val,30,0.40741565265549073,0.6382911973821124,0.40741565265549073,0.6382911973821124
2,0,val,16,0.4125040188472062,0.6422647575939429,0.39858211523186293,0.6313336005883601
2,1,val,14,0.38466021161651964,0.620209812576776,0.39858211523186293,0.6313336005883601
2,-1,val,30,0.39858211523186293,0.6313336005883601,0.39858211523186293,0.6313336005883601
3,0,val,16,0.3832373235102735,0.6190616475846921,0.39209642461424,0.6261760332480316
3,1,val,14,0.4009555257182065,0.6332104908466113,0.39209642461424,0.6261760332480316
3,-1,val,30,0.39209642461424,0.6261760332480316,0.39209642461424,0.6261760332480316
4,0,val,16,0.37576153690210035,0.6129939126142284,0.38414893853960197,0.6197974980101177
4,1,val,14,0.3925363401771036,0.6265272062545277,0.38414893853960197,0.6197974980101177
4,-1,val,30,0.38414893853960197,0.6197974980101177,0.38414893853960197,0.6197974980101177
5,0,val,16,0.3742382405794881,0.6117501455492169,0.375907236396236,0.6131127436257022
5,1,val,14,0.377576232212984,0.6144723201357275,0.375907236396236,0.6131127436257022
5,-1,val,30,0.375907236396236,0.6131127436257022,0.375907236396236,0.6131127436257022
6,0,val,16,0.37831482170399683,0.6150730214405415,0.36736587455220243,0.6061071477488138
6,1,val,14,0.35641692740040803,0.5970066393269073,0.36736587455220243,0.6061071477488138
6,-1,val,30,0.36736587455220243,0.6061071477488138,0.36736587455220243,0.6061071477488138
7,0,val,16,0.36385670263754594,0.6032053569370434,0.3602516621784263,0.6002096818432924
7,1,val,14,0.3566466217193066,0.5971989800052463,0.3602516621784263,0.6002096818432924
7,-1,val,30,0.3602516621784263,0.6002096818432924,0.3602516621784263,0.6002096818432924
8,0,val,16,0.3571221091414436,0.5975969453916607,0.3526965861260302,0.5938826366598288
8,1,val,14,0.34827106311061684,0.5901449509320713,0.3526965861260302,0.5938826366598288
8,-1,val,30,0.3526965861260302,0.5938826366598288,0.3526965861260302,0.5938826366598288
9,0,val,16,0.3286965384752082,0.5733206244983763,0.3467999580421971,0.5888972389493748
9,1,val,14,0.364903377609186,0.604072328127341,0.3467999580421971,0.5888972389493748
9,-1,val,30,0.3467999580421971,0.5888972389493748,0.3467999580421971,0.5888972389493748
10,0,val,16,0.3531048968943667,0.594226301079283,0.3373451303430737,0.5808141960584932
10,1,val,14,0.3215853637917806,0.5670849705218616,0.3373451303430737,0.5808141960584932
10,-1,val,30,0.3373451303430737,0.5808141960584932,0.3373451303430737,0.5808141960584932
11,0,val,16,0.31352681429242696,0.5599346518053933,0.3325951201151083,0.5767106034356472
11,1,val,14,0.3516634259377896,0.5930121633978426,0.3325951201151083,0.5767106034356472
11,-1,val,30,0.3325951201151083,0.5767106034356472,0.3325951201151083,0.5767106034356472
12,0,val,16,0.34356942539395247,0.5861479552075163,0.3230411619117546,0.5683671013629787
12,1,val,14,0.30251289842955675,0.5500117257200584,0.3230411619117546,0.5683671013629787
12,-1,val,30,0.3230411619117546,0.5683671013629787,0.3230411619117546,0.5683671013629787
13,0,val,16,0.315740163947341,0.5619076115762635,0.31778302626110944,0.5637224727302518
13,1,val,14,0.3198258885748779,0.5655315097984178,0.31778302626110944,0.5637224727302518
13,-1,val,30,0.31778302626110944,0.5637224727302518,0.31778302626110944,0.5637224727302518
14,0,val,16,0.3210960930020774,0.5666534152390484,0.31027537693675367,0.5570236771778679
14,1,val,14,0.2994546608714299,0.5472245068264303,0.31027537693675367,0.5570236771778679
14,-1,val,30,0.31027537693675367,0.5570236771778679,0.31027537693675367,0.5570236771778679
15,0,val,16,0.29048873357655447,0.5389700674217024,0.305492346385296,0.5527136205896287
15,1,val,14,0.32049595919403756,0.566123625362904,0.305492346385296,0.5527136205896287
15,-1,val,30,0.305492346385296,0.5527136205896287,0.305492346385296,0.5527136205896287
16,0,val,16,0.29949364899535597,0.5472601291847927,0.29800355338082785,0.5458970171935618
16,1,val,14,0.29651345776629967,0.5445304929627905,0.29800355338082785,0.5458970171935618
16,-1,val,30,0.29800355338082785,0.5458970171935618,0.29800355338082785,0.5458970171935618
17,0,val,16,0.2733268401091949,0.5228066947823018,0.29317911137663,0.5414601660109726
17,1,val,14,0.3130313826440651,0.559492075586478,0.29317911137663,0.5414601660109726
17,-1,val,30,0.29317911137663,0.5414601660109726,0.29317911137663,0.5414601660109726
18,0,val,16,0.2805085604308723,0.5296305886472875,0.2860543120727218,0.5348404547832202
18,1,val,14,0.29160006371457137,0.5400000589949703,0.2860543120727218,0.5348404547832202
18,-1,val,30,0.2860543120727218,0.5348404547832202,0.2860543120727218,0.5348404547832202
19,0,val,16,0.2805519332999194,0.5296715334052977,0.2795629499136724,0.5287371274212475
19,1,val,14,0.27857396652742544,0.527801067190495,0.2795629499136724,0.5287371274212475
19,-1,val,30,0.2795629499136724,0.5287371274212475,0.2795629499136724,0.5287371274212475
20,0,val,16,0.2529024508184306,0.5028940751474714,0.27513169498522777,0.5245299752971491
20,1,val,14,0.29736093915202494,0.5453081139612952,0.27513169498522777,0.5245299752971491
20,-1,val,30,0.27513169498522777,0.5245299752971491,0.27513169498522777,0.5245299752971491
21,0,val,16,0.2575024486305506,0.5074469909562481,0.2684484941625317,0.5181201541751987
