epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2851955071519794,0.534036990434164,0.2763465838899291,0.5256867735542993
1,1,train,16,0.28338429549100796,0.5323385158815844,0.2763465838899291,0.5256867735542993
1,2,train,16,0.2761397823511456,0.5254900402016632,0.2763465838899291,0.5256867735542993
1,3,train,16,0.25575213125254614,0.5057194194932069,0.2763465838899291,0.5256867735542993
1,4,train,16,0.2960135381072765,0.5440712619751906,0.2763465838899291,0.5256867735542993
1,5,train,16,0.25023339126734334,0.5002333368212711,0.2763465838899291,0.5256867735542993
1,6,train,16,0.2841315770812999,0.5330399394804295,0.2763465838899291,0.5256867735542993
1,7,train,16,0.29329313043253497,0.5415654442747755,0.2763465838899291,0.5256867735542993
1,8,train,16,0.3084732287268329,0.5554036628676776,0.2763465838899291,0.5256867735542993
1,9,train,16,0.27912756242965014,0.5283252430365695,0.2763465838899291,0.5256867735542993
1,10,train,16,0.24959255494326738,0.4995923887963741,0.2763465838899291,0.5256867735542993
1,11,train,16,0.2698388360141782,0.5194601390041186,0.2763465838899291,0.5256867735542993
1,12,train,16,0.26786856611183246,0.5175602053015982,0.2763465838899291,0.5256867735542993
1,13,train,16,0.2775511497237559,0.5268312345749404,0.2763465838899291,0.5256867735542993
1,14,train,16,0.26860350726428583,0.518269724433413,0.2763465838899291,0.5256867735542993
1,-1,train,240,0.2763465838899291,0.5256867735542993,0.2763465838899291,0.5256867735542993
2,0,train,16,0.2631320178761504,0.5129639537785773,0.26525527857623243,0.515029395837007
2,1,train,16,0.25382258241148,0.5038080809311022,0.26525527857623243,0.515029395837007
2,2,train,16,0.26950091609465515,0.5191347764257902,0.26525527857623243,0.515029395837007
2,3,train,16,0.24117925929748144,0.4911000501908765,0.26525527857623243,0.515029395837007
2,4,train,16,0.28067829994478305,0.5297908077201633,0.26525527857623243,0.515029395837007
2,5,train,16,0.3143677452928796,0.560685067834769,0.26525527857623243,0.515029395837007
2,6,train,16,0.2852758163113269,0.5341121757752082,0.26525527857623243,0.515029395837007
2,7,train,16,0.2520492540631714,0.5020450717447303,0.26525527857623243,0.515029395837007
2,8,train,16,0.25441413336731417,0.5043948189338529,0.26525527857623243,0.515029395837007
2,9,train,16,0.25075796753162305,0.5007573938861243,0.26525527857623243,0.515029395837007
2,10,train,16,0.2502796119542342,0.5002795338150804,0.26525527857623243,0.515029395837007
2,11,train,16,0.27518173760017495,0.5245776754687288,0.26525527857623243,0.515029395837007
2,12,train,16,0.2871515161684495,0.5358652033566367,0.26525527857623243,0.515029395837007
2,13,train,16,0.23399370319433915,0.48372895633230306,0.26525527857623243,0.515029395837007
2,14,train,16,0.26704461753542386,0.5167635992747786,0.26525527857623243,0.515029395837007
2,-1,train,240,0.26525527857623243,0.515029395837007,0.26525527857623243,0.515029395837007
3,0,train,16,0.2609619167627434,0.5108443175398385,0.25459312119923244,0.5045722160397186
3,1,train,16,0.2654072831537384,0.5151769435385656,0.25459312119923244,0.5045722160397186
3,2,train,16,0.23225647444216682,0.4819299476502439,0.25459312119923244,0.5045722160397186
3,3,train,16,0.23427586174708703,0.4840205178988666,0.25459312119923244,0.5045722160397186
3,4,train,16,0.28584195042345356,0.5346418898884127,0.25459312119923244,0.5045722160397186
3,5,train,16,0.25975737024407364,0.5096639777775879,0.25459312119923244,0.5045722160397186
3,6,train,16,0.2654305329179428,0.5151995078782032,0.25459312119923244,0.5045722160397186
3,7,train,16,0.26185089063658396,0.5117136803297172,0.25459312119923244,0.5045722160397186
3,8,train,16,0.25207039898047406,0.5020661300869379,0.25459312119923244,0.5045722160397186
3,9,train,16,0.24301289486329689,0.4929633808542952,0.25459312119923244,0.5045722160397186
3,10,train,16,0.2635322406400312,0.5133539136307731,0.25459312119923244,0.5045722160397186
3,11,train,16,0.23883975854963188,0.4887123474495318,0.25459312119923244,0.5045722160397186
3,12,train,16,0.25511901572351997,0.5050930762973493,0.25459312119923244,0.5045722160397186
3,13,train,16,0.2781128286931803,0.5273640381114172,0.25459312119923244,0.5045722160397186
3,14,train,16,0.22242740021056268,0.47162209470142796,0.25459312119923244,0.5045722160397186
3,-1,train,240,0.25459312119923244,0.5045722160397186,0.25459312119923244,0.5045722160397186
4,0,train,16,0.23955306740502796,0.48944158732685145,0.24405875561895013,0.49402303146609483
4,1,train,16,0.2843494191961016,0.5332442397214447,0.24405875561895013,0.49402303146609483
4,2,train,16,0.2357210794611353,0.4855111527669939,0.24405875561895013,0.49402303146609483
4,3,train,16,0.23866686675919127,0.4885354304031503,0.24405875561895013,0.49402303146609483
4,4,train,16,0.27434074254135704,0.5237754695872622,0.24405875561895013,0.49402303146609483
4,5,train,16,0.21822668715391239,0.4671473933930408,0.24405875561895013,0.49402303146609483
4,6,train,16,0.25131170731788227,0.5013099912408312,0.24405875561895013,0.49402303146609483
4,7,train,16,0.2334172484005316,0.4831327440782001,0.24405875561895013,0.49402303146609483
4,8,train,16,0.2259919762343336,0.47538613382631767,0.24405875561895013,0.49402303146609483
4,9,train,16,0.2476468703392666,0.49764130690615566,0.24405875561895013,0.49402303146609483
4,10,train,16,0.2565680004953158,0.5065254193970089,0.24405875561895013,0.49402303146609483
4,11,train,16,0.2267136179352427,0.4761445347110924,0.24405875561895013,0.49402303146609483
4,12,train,16,0.2588399671031817,0.5087631738866146,0.24405875561895013,0.49402303146609483
4,13,train,16,0.23916978269525946,0.48904987751277423,0.24405875561895013,0.49402303146609483
4,14,train,16,0.23036430124651255,0.47996281235790816,0.24405875561895013,0.49402303146609483
4,-1,train,240,0.24405875561895013,0.49402303146609483,0.24405875561895013,0.49402303146609483
5,0,train,16,0.23149507125523652,0.4811393470245772,0.2336142348088041,0.4833365647339379
5,1,train,16,0.22848472109516207,0.4780007542830472,0.2336142348088041,0.4833365647339379
5,2,train,16,0.2133879135581373,0.46193929639957815,0.2336142348088041,0.4833365647339379
5,3,train,16,0.23902951869141295,0.48890645188155674,0.2336142348088041,0.4833365647339379
5,4,train,16,0.23793796042656382,0.48778884819823815,0.2336142348088041,0.4833365647339379
5,5,train,16,0.23666178788039716,0.4864789696178008,0.2336142348088041,0.4833365647339379
5,6,train,16,0.22366880443758444,0.47293636404656436,0.2336142348088041,0.4833365647339379
5,7,train,16,0.21300261790507752,0.46152206654186917,0.2336142348088041,0.4833365647339379
5,8,train,16,0.2607078509915715,0.5105955845790008,0.2336142348088041,0.4833365647339379
5,9,train,16,0.2374070224304662,0.48724431492883136,0.2336142348088041,0.4833365647339379
5,10,train,16,0.22971822511835532,0.4792892916792063,0.2336142348088041,0.4833365647339379
5,11,train,16,0.23680021323514505,0.48662122152157017,0.2336142348088041,0.4833365647339379
5,12,train,16,0.23326549176198022,0.4829756637367769,0.2336142348088041,0.4833365647339379
5,13,train,16,0.24029894931772083,0.4902029674713535,0.2336142348088041,0.4833365647339379
5,14,train,16,0.2423473740272505,0.4922878975023157,0.2336142348088041,0.4833365647339379
5,-1,train,240,0.2336142348088041,0.4833365647339379,0.2336142348088041,0.4833365647339379
6,0,train,16,0.20335822634452372,0.4509525766025999,0.2232205142486368,0.47246218287672165
6,1,train,16,0.2470509183017911,0.4970421695407655,0.2232205142486368,0.47246218287672165
6,2,train,16,0.24111926527070718,0.4910389651246703,0.2232205142486368,0.47246218287672165
6,3,train,16,0.21880297551507927,0.46776380312619237,0.2232205142486368,0.47246218287672165
6,4,train,16,0.2238778778383737,0.47315734997817976,0.2232205142486368,0.47246218287672165
6,5,train,16,0.23393287640865407,0.4836660794480569,0.2232205142486368,0.47246218287672165
6,6,train,16,0.2201349038428798,0.4691853619230674,0.2232205142486368,0.47246218287672165
6,7,train,16,0.22989196653503746,0.4794705064287453,0.2232205142486368,0.47246218287672165
6,8,train,16,0.21478594598441686,0.4634500469138145,0.2232205142486368,0.47246218287672165
6,9,train,16,0.21168654698509304,0.4600940631926183,0.2232205142486368,0.47246218287672165
6,10,train,16,0.2225158249575597,0.4717158307260418,0.2232205142486368,0.47246218287672165
6,11,train,16,0.19434957130517197,0.44085096269053553,0.2232205142486368,0.47246218287672165
6,12,train,16,0.22873675607777338,0.4782643161242258,0.2232205142486368,0.47246218287672165
6,13,train,16,0.23459548882589978,0.48435058462429853,0.2232205142486368,0.47246218287672165
6,14,train,16,0.2234685695365906,0.47272462336606774,0.2232205142486368,0.47246218287672165
6,-1,train,240,0.2232205142486368,0.47246218287672165,0.2232205142486368,0.47246218287672165
7,0,train,16,0.22803884944556682,0.47753413432504155,0.21280392504325218,0.4613067580723831
7,1,train,16,0.19472043588204985,0.44127138575036773,0.21280392504325218,0.4613067580723831
7,2,train,16,0.20754624765842505,0.4555724395290227,0.21280392504325218,0.4613067580723831
7,3,train,16,0.2072008167137686,0.4551931641773288,0.21280392504325218,0.4613067580723831
7,4,train,16,0.20207575582347864,0.44952837043225496,0.21280392504325218,0.4613067580723831
7,5,train,16,0.21595374346659407,0.46470823477381384,0.21280392504325218,0.4613067580723831
7,6,train,16,0.2168843320317751,0.4657084195414284,0.21280392504325218,0.4613067580723831
7,7,train,16,0.2019144130756724,0.44934887679360275,0.21280392504325218,0.4613067580723831
7,8,train,16,0.21971758386014578,0.46874042268631555,0.21280392504325218,0.4613067580723831
7,9,train,16,0.20802529944934176,0.45609790555246116,0.21280392504325218,0.4613067580723831
7,10,train,16,0.20149526690257216,0.44888224168769714,0.21280392504325218,0.4613067580723831
7,11,train,16,0.2557767267779166,0.5057437362715593,0.21280392504325218,0.4613067580723831
7,12,train,16,0.21432890038578067,0.4629566938556788,0.21280392504325218,0.4613067580723831
7,13,train,16,0.18246891092144507,0.42716379870190907,0.21280392504325218,0.4613067580723831
7,14,train,16,0.2359115932542505,0.48570731233351894,0.21280392504325218,0.4613067580723831
7,-1,train,240,0.21280392504325218,0.4613067580723831,0.21280392504325218,0.4613067580723831
8,0,train,16,0.2177000582530674,0.4665833883166731,0.20243940763991622,0.44993267011844806
8,1,train,16,0.19763637801045683,0.4445631316365054,0.20243940763991622,0.44993267011844806
8,2,train,16,0.2296882933273583,0.4792580654797145,0.20243940763991622,0.44993267011844806
8,3,train,16,0.18026743849617605,0.4245791310182073,0.20243940763991622,0.44993267011844806
8,4,train,16,0.19337681455799696,0.43974630704304607,0.20243940763991622,0.44993267011844806
8,5,train,16,0.19882924387760736,0.44590272916591056,0.20243940763991622,0.44993267011844806
8,6,train,16,0.20490427537477288,0.4526635343991969,0.20243940763991622,0.44993267011844806
8,7,train,16,0.22388065112654446,0.47316028058845394,0.20243940763991622,0.44993267011844806
8,8,train,16,0.2260349121872342,0.47543129071111234,0.20243940763991622,0.44993267011844806
8,9,train,16,0.1918130507104415,0.4379646683357477,0.20243940763991622,0.44993267011844806
8,10,train,16,0.20544911705430513,0.45326495237808223,0.20243940763991622,0.44993267011844806
8,11,train,16,0.2010265269131481,0.44835981857560353,0.20243940763991622,0.44993267011844806
8,12,train,16,0.19917269695276182,0.44628768407022146,0.20243940763991622,0.44993267011844806
8,13,train,16,0.19554692807807053,0.44220688379769774,0.20243940763991622,0.44993267011844806
8,14,train,16,0.17126472967880188,0.41384143059727824,0.20243940763991622,0.44993267011844806
8,-1,train,240,0.20243940763991622,0.44993267011844806,0.20243940763991622,0.44993267011844806
9,0,train,16,0.1724995138810193,0.41533060792700954,0.1922762397826105,0.43849314679092816
9,1,train,16,0.1712537618721017,0.41382817916630776,0.1922762397826105,0.43849314679092816
9,2,train,16,0.19782938452246585,0.44478015302221596,0.1922762397826105,0.43849314679092816
9,3,train,16,0.21482422237370163,0.4634913401280564,0.1922762397826105,0.43849314679092816
9,4,train,16,0.17850768003291712,0.4225016923432581,0.1922762397826105,0.43849314679092816
9,5,train,16,0.18382531460618323,0.4287485447277731,0.1922762397826105,0.43849314679092816
9,6,train,16,0.2049893559834977,0.4527575024044303,0.1922762397826105,0.43849314679092816
9,7,train,16,0.1672365503966054,0.40894565702132774,0.1922762397826105,0.43849314679092816
9,8,train,16,0.1759995334870023,0.4195229832643288,0.1922762397826105,0.43849314679092816
9,9,train,16,0.23327518067291778,0.4829856940665197,0.1922762397826105,0.43849314679092816
9,10,train,16,0.19969668120222459,0.4468743460999127,0.1922762397826105,0.43849314679092816
9,11,train,16,0.19300763458435594,0.4393263417829119,0.1922762397826105,0.43849314679092816
9,12,train,16,0.16323162666353913,0.40401933946723284,0.1922762397826105,0.43849314679092816
9,13,train,16,0.2279363668298618,0.47742681829769656,0.1922762397826105,0.43849314679092816
9,14,train,16,0.20003078963076434,0.4472480180288833,0.1922762397826105,0.43849314679092816
9,-1,train,240,0.1922762397826105,0.43849314679092816,0.1922762397826105,0.43849314679092816
10,0,train,16,0.21197570350291822,0.46040819226303764,0.18236497017816244,0.4270421175694061
10,1,train,16,0.1749213548462282,0.4182360037660892,0.18236497017816244,0.4270421175694061
10,2,train,16,0.1718663195321099,0.41456762962405774,0.18236497017816244,0.4270421175694061
10,3,train,16,0.1763039741720967,0.4198856679765299,0.18236497017816244,0.4270421175694061
10,4,train,16,0.1566805958477785,0.39582899824012197,0.18236497017816244,0.4270421175694061
10,5,train,16,0.18753506259529673,0.4330531867972994,0.18236497017816244,0.4270421175694061
10,6,train,16,0.18554488995046878,0.4307492193265924,0.18236497017816244,0.4270421175694061
10,7,train,16,0.17887807416916893,0.42293979969869105,0.18236497017816244,0.4270421175694061
10,8,train,16,0.1790981772023718,0.42319992580619836,0.18236497017816244,0.4270421175694061
10,9,train,16,0.16437359009250027,0.40543012972952597,0.18236497017816244,0.4270421175694061
10,10,train,16,0.1868363193030115,0.4322456700801195,0.18236497017816244,0.4270421175694061
10,11,train,16,0.16874631803492782,0.4107874365592597,0.18236497017816244,0.4270421175694061
