epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2673641574025782,0.5170726809671714,0.2756534175640576,0.5250270636491585
1,1,val,16,0.27670110971943696,0.526023868013075,0.2756534175640576,0.5250270636491585
1,2,val,16,0.261508028098395,0.5113785565492506,0.2756534175640576,0.5250270636491585
1,3,val,16,0.2878242001882424,0.5364924977930655,0.2756534175640576,0.5250270636491585
1,4,val,16,0.2848695924116351,0.5337317607297088,0.2756534175640576,0.5250270636491585
1,-1,val,80,0.2756534175640576,0.5250270636491585,0.2756534175640576,0.5250270636491585
2,0,val,16,0.26545551126519873,0.5152237487395148,0.26479239856728704,0.5145798272059322
2,1,val,16,0.26708900054544465,0.516806540734001,0.26479239856728704,0.5145798272059322
2,2,val,16,0.24452591827078565,0.4944956200723983,0.26479239856728704,0.5145798272059322
2,3,val,16,0.2822565212183088,0.5312781956925287,0.26479239856728704,0.5145798272059322
2,4,val,16,0.26463504153669754,0.5144269059222093,0.26479239856728704,0.5145798272059322
2,-1,val,80,0.26479239856728704,0.5145798272059322,0.26479239856728704,0.5145798272059322
3,0,val,16,0.26053629298152264,0.5104275589949299,0.2541317556970938,0.5041148239211913
3,1,val,16,0.2493837266082101,0.4993833463464817,0.2541317556970938,0.5041148239211913
3,2,val,16,0.23285086812952183,0.48254623418851983,0.2541317556970938,0.5041148239211913
3,3,val,16,0.2946481049059358,0.5428149822047433,0.2541317556970938,0.5041148239211913
3,4,val,16,0.23323978586027866,0.48294905099842433,0.2541317556970938,0.5041148239211913
3,-1,val,80,0.2541317556970938,0.5041148239211913,0.2541317556970938,0.5041148239211913
4,0,val,16,0.21430426726648152,0.4629300889621256,0.24360414957961404,0.4935627108885091
4,1,val,16,0.2562549870612308,0.5062163441269264,0.24360414957961404,0.4935627108885091
4,2,val,16,0.2524414086092993,0.5024354770607857,0.24360414957961404,0.4935627108885091
4,3,val,16,0.24354576284273238,0.49350355909834365,0.24360414957961404,0.4935627108885091
4,4,val,16,0.2514743221183263,0.5014721548783405,0.24360414957961404,0.4935627108885091
4,-1,val,80,0.24360414957961404,0.4935627108885091,0.24360414957961404,0.4935627108885091
5,0,val,16,0.23687556488488343,0.4866986386716974,0.23314592115305038,0.48285186253451523
5,1,val,16,0.2326961376294269,0.4823858804208793,0.23314592115305038,0.48285186253451523
5,2,val,16,0.22469487476458955,0.4740199096710913,0.23314592115305038,0.48285186253451523
5,3,val,16,0.25524066693809155,0.5052134864966409,0.23314592115305038,0.48285186253451523
5,4,val,16,0.21622236154826063,0.46499716294646426,0.23314592115305038,0.48285186253451523
5,-1,val,80,0.23314592115305038,0.48285186253451523,0.23314592115305038,0.48285186253451523
6,0,val,16,0.23123351843646223,0.480867464522671,0.22265712594012657,0.4718655803723414
