epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,1,train,2,0.47819224659893306,0.6915144587056247,0.4781347042124855,0.6914728513922188
16,-1,train,18,0.4781347042124855,0.6914728513922188,0.4781347042124855,0.6914728513922188
17,0,train,16,0.47015164670992315,0.6856760508504895,0.4923777781323926,0.7016963575025829
17,1,train,2,0.514603909554862,0.7173589823476542,0.4923777781323926,0.7016963575025829
17,-1,train,18,0.4923777781323926,0.7016963575025829,0.4923777781323926,0.7016963575025829
18,0,train,16,0.47193158160506227,0.6869727662761183,0.4727068086387074,0.6875367689358202
18,1,train,2,0.47348203567235253,0.68810030930988,0.4727068086387074,0.6875367689358202
18,-1,train,18,0.4727068086387074,0.6875367689358202,0.4727068086387074,0.6875367689358202
19,0,train,16,0.4609478219083352,0.6789313823269147,0.49794500207148196,0.7056521820780277
19,1,train,2,0.5349421822346286,0.7313974174377625,0.49794500207148196,0.7056521820780277
19,-1,train,18,0.49794500207148196,0.7056521820780277,0.49794500207148196,0.7056521820780277
20,0,train,16,0.46973836863486124,0.6853746191936649,0.4538418859310647,0.6736778799478759
20,1,train,2,0.4379454032272682,0.6617744353080347,0.4538418859310647,0.6736778799478759
20,-1,train,18,0.4538418859310647,0.6736778799478759,0.4538418859310647,0.6736778799478759
21,0,train,16,0.463871397286945,0.6810810504535748,0.4611075735333266,0.6790490214508277
21,1,train,2,0.4583437497797082,0.6770108933981108,0.4611075735333266,0.6790490214508277
21,-1,train,18,0.4611075735333266,0.6790490214508277,0.4611075735333266,0.6790490214508277
22,0,train,16,0.4601106150347612,0.6783145398963236,0.46116299191271715,0.6790898261001391
22,1,train,2,0.46221536879067315,0.6798642282034503,0.46116299191271715,0.6790898261001391
22,-1,train,18,0.46116299191271715,0.6790898261001391,0.46116299191271715,0.6790898261001391
23,0,train,16,0.45999594976124963,0.678230012430333,0.4482829569456897,0.6695393617597771
23,1,train,2,0.4365699641301298,0.6607344127031146,0.4482829569456897,0.6695393617597771
23,-1,train,18,0.4482829569456897,0.6695393617597771,0.4482829569456897,0.6695393617597771
24,0,train,16,0.45955737579266165,0.6779066128845932,0.4367435700803026,0.6608657731190977
24,1,train,2,0.4139297643679436,0.6433737361502594,0.4367435700803026,0.6608657731190977
24,-1,train,18,0.4367435700803026,0.6608657731190977,0.4367435700803026,0.6608657731190977
25,0,train,16,0.4520999603861277,0.6723837895027867,0.4499164468625343,0.6707581135271747
25,1,train,2,0.4477329333389409,0.6691284879146462,0.4499164468625343,0.6707581135271747
25,-1,train,18,0.4499164468625343,0.6707581135271747,0.4499164468625343,0.6707581135271747
26,0,train,16,0.4460518535196069,0.6678711354143154,0.4580602280635889,0.6768014687215069
26,1,train,2,0.4700686026075709,0.6856154918083246,0.4580602280635889,0.6768014687215069
26,-1,train,18,0.4580602280635889,0.6768014687215069,0.4580602280635889,0.6768014687215069
27,0,train,16,0.4455619893177632,0.667504299100585,0.446913839772286,0.6685161477274023
27,1,train,2,0.4482656902268088,0.6695264671592966,0.446913839772286,0.6685161477274023
27,-1,train,18,0.446913839772286,0.6685161477274023,0.446913839772286,0.6685161477274023
28,0,train,16,0.44764283474683575,0.6690611591975997,0.42691258729968984,0.6533854813964647
28,1,train,2,0.4061823398525439,0.637324360002459,0.42691258729968984,0.6533854813964647
28,-1,train,18,0.42691258729968984,0.6533854813964647,0.42691258729968984,0.6533854813964647
29,0,train,16,0.428022052848741,0.6542339435161867,0.483011486866046,0.6949902782529019
29,1,train,2,0.5380009208833509,0.7334854605807473,0.483011486866046,0.6949902782529019
29,-1,train,18,0.483011486866046,0.6949902782529019,0.483011486866046,0.6949902782529019
30,0,train,16,0.438047134837138,0.6618512935978429,0.4351139276004573,0.6596316605503842
30,1,train,2,0.4321807203637766,0.6574045332698707,0.4351139276004573,0.6596316605503842
30,-1,train,18,0.4351139276004573,0.6596316605503842,0.4351139276004573,0.6596316605503842
31,0,train,16,0.43756925028345367,0.6614901739885889,0.42438571239721906,0.6514489330693689
31,1,train,2,0.41120217451098445,0.6412504772013697,0.42438571239721906,0.6514489330693689
31,-1,train,18,0.42438571239721906,0.6514489330693689,0.42438571239721906,0.6514489330693689
32,0,train,16,0.43791280064093246,0.6617498021465005,0.41073062737179494,0.640882693924399
32,1,train,2,0.3835484541026574,0.6193128886941216,0.41073062737179494,0.640882693924399
32,-1,train,18,0.41073062737179494,0.640882693924399,0.41073062737179494,0.640882693924399
33,0,train,16,0.4275068824418941,0.6538401046447779,0.4346857019399001,0.6593069861148902
33,1,train,2,0.44186452143790605,0.6647289082309464,0.4346857019399001,0.6593069861148902
33,-1,train,18,0.4346857019399001,0.6593069861148902,0.4346857019399001,0.6593069861148902
34,0,train,16,0.41799311907607667,0.6465238735546249,0.4557199653844104,0.6750703410641075
34,1,train,2,0.4934468116927441,0.7024576938810936,0.4557199653844104,0.6750703410641075
34,-1,train,18,0.4557199653844104,0.6750703410641075,0.4557199653844104,0.6750703410641075
35,0,train,16,0.42905498082805077,0.6550228857284689,0.4046015045899555,0.6360829384521766
35,1,train,2,0.3801480283518602,0.6165614554542477,0.4046015045899555,0.6360829384521766
35,-1,train,18,0.4046015045899555,0.6360829384521766,0.4046015045899555,0.6360829384521766
36,0,train,16,0.42952531082897333,0.6553818053844441,0.3907891498884789,0.6251313061177459
36,1,train,2,0.3520529889479845,0.5933405337139748,0.3907891498884789,0.6251313061177459
36,-1,train,18,0.3907891498884789,0.6251313061177459,0.3907891498884789,0.6251313061177459
37,0,train,16,0.41813174112708906,0.6466310703384807,0.41837937020927796,0.6468225183226678
37,1,train,2,0.4186269992914668,0.6470139096584143,0.41837937020927796,0.6468225183226678
37,-1,train,18,0.41837937020927796,0.6468225183226678,0.41837937020927796,0.6468225183226678
38,0,train,16,0.41510671185041287,0.6442877554714298,0.41682969058141317,0.645623489799909
38,1,train,2,0.41855266931241353,0.6469564663193448,0.41682969058141317,0.645623489799909
38,-1,train,18,0.41682969058141317,0.645623489799909,0.41682969058141317,0.645623489799909
39,0,train,16,0.4142326891165839,0.6436091120521709,0.40773436529469254,0.638540809419956
39,1,train,2,0.4012360414728011,0.6334319548876589,0.40773436529469254,0.638540809419956
39,-1,train,18,0.40773436529469254,0.638540809419956,0.40773436529469254,0.638540809419956
40,0,train,16,0.40462530196500895,0.6361016443659055,0.4293497612165824,0.655247862428091
40,1,train,2,0.4540742204681558,0.6738502952942559,0.4293497612165824,0.655247862428091
40,-1,train,18,0.4293497612165824,0.655247862428091,0.4293497612165824,0.655247862428091
41,0,train,16,0.41376001351294667,0.6432418001909909,0.38519536800331156,0.6206410943559181
41,1,train,2,0.35663072249367644,0.5971856683592436,0.38519536800331156,0.6206410943559181
41,-1,train,18,0.38519536800331156,0.6206410943559181,0.38519536800331156,0.6206410943559181
42,0,train,16,0.4086211519089464,0.639234817503667,0.39119082401286526,0.6254524954086164
42,1,train,2,0.37376049611678414,0.6113595473342869,0.39119082401286526,0.6254524954086164
42,-1,train,18,0.39119082401286526,0.6254524954086164,0.39119082401286526,0.6254524954086164
43,0,train,16,0.40332140076927026,0.6350759015812758,0.39777848040443053,0.6306968213051581
43,1,train,2,0.39223556003959076,0.62628712268383,0.39777848040443053,0.6306968213051581
43,-1,train,18,0.39777848040443053,0.6306968213051581,0.39777848040443053,0.6306968213051581
44,0,train,16,0.4031516936848054,0.6349422758682913,0.3865061639601186,0.6216961990877206
44,1,train,2,0.3698606342354318,0.6081616842875189,0.3865061639601186,0.6216961990877206
44,-1,train,18,0.3865061639601186,0.6216961990877206,0.3865061639601186,0.6216961990877206
45,0,train,16,0.39020184715188283,0.6246613859939502,0.4201741590007876,0.6482084225006549
45,1,train,2,0.45014647084969234,0.670929557293232,0.4201741590007876,0.6482084225006549
45,-1,train,18,0.4201741590007876,0.6482084225006549,0.4201741590007876,0.6482084225006549
46,0,train,16,0.3985178126368498,0.6312826725301827,0.3792917757394695,0.6158666866615449
46,1,train,2,0.36006573884208914,0.6000547798677127,0.3792917757394695,0.6158666866615449
46,-1,train,18,0.3792917757394695,0.6158666866615449,0.3792917757394695,0.6158666866615449
47,0,train,16,0.39244607037015117,0.6264551622982695,0.388978805105062,0.62368165365438
47,1,train,2,0.3855115398399728,0.620895756017041,0.388978805105062,0.62368165365438
47,-1,train,18,0.388978805105062,0.62368165365438,0.388978805105062,0.62368165365438
48,0,train,16,0.39326764777730067,0.6271105546690318,0.3746368085554574,0.6120758192866774
48,1,train,2,0.3560059693336141,0.5966623578990166,0.3746368085554574,0.6120758192866774
48,-1,train,18,0.3746368085554574,0.6120758192866774,0.3746368085554574,0.6120758192866774
49,0,train,16,0.3878050354020224,0.6227399420320029,0.3822615082194625,0.6182730046019012
49,1,train,2,0.3767179810369026,0.6137735584373952,0.3822615082194625,0.6182730046019012
49,-1,train,18,0.3822615082194625,0.6182730046019012,0.3822615082194625,0.6182730046019012
50,0,train,16,0.3883236321750528,0.6231561860200481,0.36904181548969417,0.607488119628437
50,1,train,2,0.3497599988043356,0.5914051054939715,0.36904181548969417,0.607488119628437
50,-1,train,18,0.36904181548969417,0.607488119628437,0.36904181548969417,0.607488119628437
51,0,train,16,0.3868467557232744,0.6219700601502249,0.3628543292238552,0.6023739114734761
51,1,train,2,0.338861902724436,0.5821184610750942,0.3628543292238552,0.6023739114734761
51,-1,train,18,0.3628543292238552,0.6023739114734761,0.3628543292238552,0.6023739114734761
52,0,train,16,0.3831272934010543,0.6189727727461478,0.36454470962434166,0.6037753801078193
52,1,train,2,0.34596212584762903,0.5881854519177,0.36454470962434166,0.6037753801078193
52,-1,train,18,0.36454470962434166,0.6037753801078193,0.36454470962434166,0.6037753801078193
53,0,train,16,0.38404803624688516,0.6197160932611684,0.3501579623605285,0.591741465811319
53,1,train,2,0.3162678884741718,0.5623769985287199,0.3501579623605285,0.591741465811319
53,-1,train,18,0.3501579623605285,0.591741465811319,0.3501579623605285,0.591741465811319
54,0,train,16,0.37322333960940934,0.610920076286096,0.3767781273007643,0.6138225535940858
54,1,train,2,0.38033291499211935,0.6167113708957532,0.3767781273007643,0.6138225535940858
54,-1,train,18,0.3767781273007643,0.6138225535940858,0.3767781273007643,0.6138225535940858
55,0,train,16,0.3730450892525497,0.6107741720575205,0.36634044060572585,0.6052606385729422
55,1,train,2,0.359635791958902,0.5996964164966321,0.36634044060572585,0.6052606385729422
55,-1,train,18,0.36634044060572585,0.6052606385729422,0.36634044060572585,0.6052606385729422
56,0,train,16,0.3600253027795939,0.6000210852791708,0.4010296645711702,0.6332690301689876
56,1,train,2,0.4420340263627465,0.66485639529356,0.4010296645711702,0.6332690301689876
56,-1,train,18,0.4010296645711702,0.6332690301689876,0.4010296645711702,0.6332690301689876
57,0,train,16,0.369300963443151,0.6077013768646168,0.3575186168738218,0.5979286051643806
57,1,train,2,0.34573627030449267,0.5879934270929333,0.3575186168738218,0.5979286051643806
57,-1,train,18,0.3575186168738218,0.5979286051643806,0.3575186168738218,0.5979286051643806
58,0,train,16,0.36885778742910896,0.6073366343545472,0.3483106641541345,0.5901785019416875
58,1,train,2,0.32776354087916,0.5725063675446413,0.3483106641541345,0.5901785019416875
58,-1,train,18,0.3483106641541345,0.5901785019416875,0.3483106641541345,0.5901785019416875
59,0,train,16,0.363547543261958,0.6029490386939497,0.35613266959010936,0.5967685226200435
59,1,train,2,0.3487177959182608,0.5905233237716024,0.35613266959010936,0.5967685226200435
59,-1,train,18,0.35613266959010936,0.5967685226200435,0.35613266959010936,0.5967685226200435
60,0,train,16,0.36032725747745725,0.6002726526150073,0.3567448106963205,0.5972811822720691
60,1,train,2,0.3531623639151838,0.5942746536031835,0.3567448106963205,0.5972811822720691
60,-1,train,18,0.3567448106963205,0.5972811822720691,0.3567448106963205,0.5972811822720691
61,0,train,16,0.3599558190029239,0.5999631813727605,0.34748623734377504,0.5894796326793446
61,1,train,2,0.3350166556846262,0.5788062332807294,0.34748623734377504,0.5894796326793446
61,-1,train,18,0.34748623734377504,0.5894796326793446,0.34748623734377504,0.5894796326793446
62,0,train,16,0.3546254333710232,0.5955043521008249,0.35556490439488553,0.5962926331885088
62,1,train,2,0.35650437541874785,0.5970798735669691,0.35556490439488553,0.5962926331885088
62,-1,train,18,0.35556490439488553,0.5962926331885088,0.35556490439488553,0.5962926331885088
63,0,train,16,0.346758190730102,0.5888617755722492,0.37276231036247887,0.6105426359907052
63,1,train,2,0.39876642999485573,0.6314795562762548,0.37276231036247887,0.6105426359907052
63,-1,train,18,0.37276231036247887,0.6105426359907052,0.37276231036247887,0.6105426359907052
64,0,train,16,0.3462476008018837,0.5884280761502494,0.3641629678277498,0.6034591683185779
64,1,train,2,0.3820783348536159,0.618124853774394,0.3641629678277498,0.6034591683185779
64,-1,train,18,0.3641629678277498,0.6034591683185779,0.3641629678277498,0.6034591683185779
65,0,train,16,0.3499876599800358,0.5915975489976575,0.3407252033310474,0.5837167149662988
65,1,train,2,0.33146274668205894,0.5757280145016906,0.3407252033310474,0.5837167149662988
65,-1,train,18,0.3407252033310474,0.5837167149662988,0.3407252033310474,0.5837167149662988
66,0,train,16,0.348585392651227,0.5904112064072183,0.3355039723591404,0.5792270473304405
66,1,train,2,0.32242255206705384,0.5678226413829003,0.3355039723591404,0.5792270473304405
66,-1,train,18,0.3355039723591404,0.5792270473304405,0.3355039723591404,0.5792270473304405
67,0,train,16,0.34874759691264656,0.590548555931387,0.32483363473664495,0.5699417818835929
67,1,train,2,0.3009196725606434,0.5485614574144299,0.32483363473664495,0.5699417818835929
67,-1,train,18,0.32483363473664495,0.5699417818835929,0.32483363473664495,0.5699417818835929
68,0,train,16,0.34364463389195493,0.5862121065723181,0.33255838970028834,0.5766787578021999
68,1,train,2,0.32147214550862174,0.5669851369380169,0.33255838970028834,0.5766787578021999
68,-1,train,18,0.33255838970028834,0.5766787578021999,0.33255838970028834,0.5766787578021999
69,0,train,16,0.34390953425968257,0.5864380054700433,0.3216069542280964,0.5671040065350414
69,1,train,2,0.2993043741965102,0.5470871723925815,0.3216069542280964,0.5671040065350414
69,-1,train,18,0.3216069542280964,0.5671040065350414,0.3216069542280964,0.5671040065350414
70,0,train,16,0.32911839044239677,0.5736884088443802,0.363388618953544,0.6028172351165352
70,1,train,2,0.3976588474646913,0.6306019722968612,0.363388618953544,0.6028172351165352
70,-1,train,18,0.363388618953544,0.6028172351165352,0.363388618953544,0.6028172351165352
71,0,train,16,0.33777910332257993,0.5811876661824302,0.32300309588341486,0.5683336131915961
71,1,train,2,0.3082270884442498,0.5551820318096127,0.32300309588341486,0.5683336131915961
71,-1,train,18,0.32300309588341486,0.5683336131915961,0.32300309588341486,0.5683336131915961
72,0,train,16,0.3371337080722187,0.5806321624507367,0.3153907151372099,0.5615965768567415
72,1,train,2,0.2936477222022011,0.5418927220421041,0.3153907151372099,0.5615965768567415
72,-1,train,18,0.3153907151372099,0.5615965768567415,0.3153907151372099,0.5615965768567415
73,0,train,16,0.3268998441743009,0.5717515580864655,0.34138663916734624,0.5842830129032901
73,1,train,2,0.3558734341603916,0.5965512837639289,0.34138663916734624,0.5842830129032901
73,-1,train,18,0.34138663916734624,0.5842830129032901,0.34138663916734624,0.5842830129032901
74,0,train,16,0.32008963757174747,0.5657646485701873,0.3553836480393058,0.596140627737538
74,1,train,2,0.3906776585068641,0.6250421253858528,0.3553836480393058,0.596140627737538
74,-1,train,18,0.3553836480393058,0.596140627737538,0.3553836480393058,0.596140627737538
75,0,train,16,0.3204502392913598,0.5660832441358424,0.34440440670138717,0.5868597845323763
75,1,train,2,0.3683585741114146,0.6069255095243687,0.34440440670138717,0.5868597845323763
75,-1,train,18,0.34440440670138717,0.5868597845323763,0.34440440670138717,0.5868597845323763
76,0,train,16,0.32853053539361216,0.57317583287645,0.30643807969015846,0.5535684959335732
76,1,train,2,0.28434562398670477,0.5332406811062944,0.30643807969015846,0.5535684959335732
76,-1,train,18,0.30643807969015846,0.5535684959335732,0.30643807969015846,0.5535684959335732
77,0,train,16,0.32690995945990897,0.5717604038930196,0.30253113569521195,0.5500283044491546
77,1,train,2,0.278152311930515,0.5274014713010525,0.30253113569521195,0.5500283044491546
77,-1,train,18,0.30253113569521195,0.5500283044491546,0.30253113569521195,0.5500283044491546
78,0,train,16,0.32698659609457864,0.5718274181032059,0.29267345604384964,0.5409930277220305
78,1,train,2,0.2583603159931206,0.5082915659275891,0.29267345604384964,0.5409930277220305
78,-1,train,18,0.29267345604384964,0.5409930277220305,0.29267345604384964,0.5409930277220305
79,0,train,16,0.3079099646230184,0.5548963548474781,0.3498704593749041,0.5914984863673821
79,1,train,2,0.39183095412678975,0.6259640198340395,0.3498704593749041,0.5914984863673821
79,-1,train,18,0.3498704593749041,0.5914984863673821,0.3498704593749041,0.5914984863673821
80,0,train,16,0.3180511157520893,0.5639602075963244,0.304760801369101,0.5520514481179277
80,1,train,2,0.29147048698611266,0.5398800672242982,0.304760801369101,0.5520514481179277
80,-1,train,18,0.304760801369101,0.5520514481179277,0.304760801369101,0.5520514481179277
81,0,train,16,0.3187010595204061,0.5645361454507639,0.29295976100738386,0.5412575736258882
81,1,train,2,0.2672184624943616,0.5169317774081621,0.29295976100738386,0.5412575736258882
81,-1,train,18,0.29295976100738386,0.5412575736258882,0.29295976100738386,0.5412575736258882
82,0,train,16,0.31467555885788856,0.5609594984113279,0.2974705797563001,0.545408635571807
82,1,train,2,0.2802656006547117,0.5294011717541922,0.2974705797563001,0.545408635571807
82,-1,train,18,0.2974705797563001,0.545408635571807,0.2974705797563001,0.545408635571807
83,0,train,16,0.31096264433267723,0.5576402463351056,0.3008735777587841,0.5485194415504195
83,1,train,2,0.29078451118489096,0.5392443891083994,0.3008735777587841,0.5485194415504195
83,-1,train,18,0.3008735777587841,0.5485194415504195,0.3008735777587841,0.5485194415504195
84,0,train,16,0.3069443168877812,0.5540255561684688,0.305325103668575,0.5525623074989598
84,1,train,2,0.30370589044936885,0.5510951736763523,0.305325103668575,0.5525623074989598
84,-1,train,18,0.305325103668575,0.5525623074989598,0.305325103668575,0.5525623074989598
85,0,train,16,0.30697182841421794,0.5540503843642904,0.2956163873972819,0.5437061590577046
85,1,train,2,0.2842609463803458,0.5331612761447945,0.2956163873972819,0.5437061590577046
85,-1,train,18,0.2956163873972819,0.5437061590577046,0.2956163873972819,0.5437061590577046
86,0,train,16,0.30434765376974765,0.5516771281916151,0.2951653351526905,0.543291206585097
86,1,train,2,0.28598301653563335,0.5347737994102117,0.2951653351526905,0.543291206585097
86,-1,train,18,0.2951653351526905,0.543291206585097,0.2951653351526905,0.543291206585097
87,0,train,16,0.30562276394528337,0.5528315873259083,0.28116956843496343,0.5302542488608304
87,1,train,2,0.25671637292464344,0.5066718592192025,0.28116956843496343,0.5302542488608304
87,-1,train,18,0.28116956843496343,0.5302542488608304,0.28116956843496343,0.5302542488608304
88,0,train,16,0.30014255839075105,0.547852679459315,0.2906962365663974,0.539162532606261
88,1,train,2,0.2812499147420438,0.5303300055079326,0.2906962365663974,0.539162532606261
88,-1,train,18,0.2906962365663974,0.539162532606261,0.2906962365663974,0.539162532606261
89,0,train,16,0.30047034978420634,0.5481517579869706,0.2800299307155675,0.5291785433249987
89,1,train,2,0.2595895116469287,0.5094992754135462,0.2800299307155675,0.5291785433249987
89,-1,train,18,0.2800299307155675,0.5291785433249987,0.2800299307155675,0.5291785433249987
90,0,train,16,0.3004977098014297,0.5481767140269912,0.2704526076880154,0.5200505818552801
90,1,train,2,0.24040750557460103,0.4903136807948571,0.2704526076880154,0.5200505818552801
90,-1,train,18,0.2704526076880154,0.5200505818552801,0.2704526076880154,0.5200505818552801
91,0,train,16,0.29691901967638873,0.5449027616707304,0.27351415486890385,0.5229858075214889
91,1,train,2,0.2501092900614189,0.5001092781197115,0.27351415486890385,0.5229858075214889
91,-1,train,18,0.27351415486890385,0.5229858075214889,0.27351415486890385,0.5229858075214889
92,0,train,16,0.2859520012982408,0.5347448001600771,0.30257276194054805,0.5500661432414724
92,1,train,2,0.3191935225828554,0.5649721431919059,0.30257276194054805,0.5500661432414724
92,-1,train,18,0.30257276194054805,0.5500661432414724,0.30257276194054805,0.5500661432414724
93,0,train,16,0.2834450176423682,0.5323955462270211,0.30197203475013806,0.5495198219810984
93,1,train,2,0.32049905185790795,0.5661263567949367,0.30197203475013806,0.5495198219810984
93,-1,train,18,0.30197203475013806,0.5495198219810984,0.30197203475013806,0.5495198219810984
94,0,train,16,0.287575270328082,0.5362604500875316,0.27827257810609196,0.5275154766507727
94,1,train,2,0.268969885884102,0.5186230672502931,0.27827257810609196,0.5275154766507727
94,-1,train,18,0.27827257810609196,0.5275154766507727,0.27827257810609196,0.5275154766507727
95,0,train,16,0.2787794063202463,0.5279956499065558,0.29994897677446664,0.5476759779052452
95,1,train,2,0.321118547228687,0.5666732279088955,0.29994897677446664,0.5476759779052452
95,-1,train,18,0.29994897677446664,0.5476759779052452,0.29994897677446664,0.5476759779052452
96,0,train,16,0.27655472733222175,0.5258847091637309,0.298577558614291,0.5464225092492906
96,1,train,2,0.32060038989636025,0.5662158509758979,0.298577558614291,0.5464225092492906
96,-1,train,18,0.298577558614291,0.5464225092492906,0.298577558614291,0.5464225092492906
97,0,train,16,0.28444297256816975,0.5333319534475407,0.2618569168043272,0.5117195685180773
97,1,train,2,0.23927086104048467,0.489153208146982,0.2618569168043272,0.5117195685180773
97,-1,train,18,0.2618569168043272,0.5117195685180773,0.2618569168043272,0.5117195685180773
98,0,train,16,0.28152234730063835,0.5305867952565709,0.2630150973013278,0.5128499754327067
98,1,train,2,0.24450784730201733,0.4944773476126256,0.2630150973013278,0.5128499754327067
98,-1,train,18,0.2630150973013278,0.5128499754327067,0.2630150973013278,0.5128499754327067
99,0,train,16,0.2642807032024267,0.514082389508167,0.314348337590969,0.5606677604347953
99,1,train,2,0.36441597197951126,0.6036687601487353,0.314348337590969,0.5606677604347953
99,-1,train,18,0.314348337590969,0.5606677604347953,0.314348337590969,0.5606677604347953
100,0,train,16,0.27609548172075105,0.5254478867792229,0.263887988671258,0.5137002907058337
100,1,train,2,0.251680495621765,0.5016776810081996,0.263887988671258,0.5137002907058337
100,-1,train,18,0.263887988671258,0.5137002907058337,0.263887988671258,0.5137002907058337
101,0,train,16,0.27748605075980587,0.5267694474433818,0.25002133634613233,0.5000213358909121
101,1,train,2,0.22255662193245881,0.4717590719132583,0.25002133634613233,0.5000213358909121
101,-1,train,18,0.25002133634613233,0.5000213358909121,0.25002133634613233,0.5000213358909121
102,0,train,16,0.27532158858074135,0.5247109571761784,0.24860566630105027,0.4986037166939796
102,1,train,2,0.2218897440213592,0.471051742403485,0.24860566630105027,0.4986037166939796
102,-1,train,18,0.24860566630105027,0.4986037166939796,0.24860566630105027,0.4986037166939796
103,0,train,16,0.2688587546515844,0.5185159155238963,0.262180854243127,0.5120359892069375
103,1,train,2,0.25550295383466964,0.5054730001045256,0.262180854243127,0.5120359892069375
103,-1,train,18,0.262180854243127,0.5120359892069375,0.262180854243127,0.5120359892069375
104,0,train,16,0.2690375593388529,0.5186883065376092,0.25258441583456676,0.502577770931591
104,1,train,2,0.2361312723302806,0.4859334031843053,0.25258441583456676,0.502577770931591
104,-1,train,18,0.25258441583456676,0.502577770931591,0.25258441583456676,0.502577770931591
105,0,train,16,0.25553382210826264,0.5055035332302462,0.29096316221365015,0.5394100130824883
105,1,train,2,0.32639250231903766,0.5713077124624152,0.29096316221365015,0.5394100130824883
105,-1,train,18,0.29096316221365015,0.5394100130824883,0.29096316221365015,0.5394100130824883
106,0,train,16,0.2664133369294281,0.5161524357488086,0.24388837105338274,0.49385055538430117
