epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5321110628923643,0.729459431971624,0.5321110628923643,0.729459431971624
1,-1,val,6,0.5321110628923643,0.729459431971624,0.5321110628923643,0.729459431971624
2,0,val,6,0.5287545685069843,0.7271551199757754,0.5287545685069843,0.7271551199757754
2,-1,val,6,0.5287545685069843,0.7271551199757754,0.5287545685069843,0.7271551199757754
3,0,val,6,0.5253497686463269,0.7248101604188002,0.5253497686463269,0.7248101604188002
3,-1,val,6,0.5253497686463269,0.7248101604188002,0.5253497686463269,0.7248101604188002
4,0,val,6,0.5219699523635967,0.7224748800917556,0.5219699523635967,0.7224748800917556
4,-1,val,6,0.5219699523635967,0.7224748800917556,0.5219699523635967,0.7224748800917556
5,0,val,6,0.5186293457435749,0.720159250265922,0.5186293457435749,0.720159250265922
5,-1,val,6,0.5186293457435749,0.720159250265922,0.5186293457435749,0.720159250265922
6,0,val,6,0.5152847833593298,0.7178333952661508,0.5152847833593298,0.7178333952661508
6,-1,val,6,0.5152847833593298,0.7178333952661508,0.5152847833593298,0.7178333952661508
7,0,val,6,0.5119806747465985,0.7155282487411649,0.5119806747465985,0.7155282487411649
7,-1,val,6,0.5119806747465985,0.7155282487411649,0.5119806747465985,0.7155282487411649
8,0,val,6,0.5087362309504697,0.7132574787203214,0.5087362309504697,0.7132574787203214
8,-1,val,6,0.5087362309504697,0.7132574787203214,0.5087362309504697,0.7132574787203214
9,0,val,6,0.5054805806697282,0.7109715751489143,0.5054805806697282,0.7109715751489143
9,-1,val,6,0.5054805806697282,0.7109715751489143,0.5054805806697282,0.7109715751489143
10,0,val,6,0.5021980217512502,0.7086593128938969,0.5021980217512502,0.7086593128938969
10,-1,val,6,0.5021980217512502,0.7086593128938969,0.5021980217512502,0.7086593128938969
11,0,val,6,0.49889946015988357,0.7063281533111104,0.49889946015988357,0.7063281533111104
11,-1,val,6,0.49889946015988357,0.7063281533111104,0.49889946015988357,0.7063281533111104
12,0,val,6,0.49564912766133573,0.7040235277754116,0.49564912766133573,0.7040235277754116
12,-1,val,6,0.49564912766133573,0.7040235277754116,0.49564912766133573,0.7040235277754116
13,0,val,6,0.49245454607411016,0.701751057052364,0.49245454607411016,0.701751057052364
13,-1,val,6,0.49245454607411016,0.701751057052364,0.49245454607411016,0.701751057052364
14,0,val,6,0.48925993714199767,0.6994711839253978,0.48925993714199767,0.6994711839253978
14,-1,val,6,0.48925993714199767,0.6994711839253978,0.48925993714199767,0.6994711839253978
15,0,val,6,0.4860693483095884,0.6971867384779981,0.4860693483095884,0.6971867384779981
15,-1,val,6,0.4860693483095884,0.6971867384779981,0.4860693483095884,0.6971867384779981
16,0,val,6,0.48290687781412156,0.6949150148141293,0.48290687781412156,0.6949150148141293
16,-1,val,6,0.48290687781412156,0.6949150148141293,0.48290687781412156,0.6949150148141293
17,0,val,6,0.4797987996549515,0.6926751039664638,0.4797987996549515,0.6926751039664638
17,-1,val,6,0.4797987996549515,0.6926751039664638,0.4797987996549515,0.6926751039664638
18,0,val,6,0.47669934893180244,0.6904341742206873,0.47669934893180244,0.6904341742206873
18,-1,val,6,0.47669934893180244,0.6904341742206873,0.47669934893180244,0.6904341742206873
19,0,val,6,0.47359522674762605,0.688182553358937,0.47359522674762605,0.688182553358937
19,-1,val,6,0.47359522674762605,0.688182553358937,0.47359522674762605,0.688182553358937
20,0,val,6,0.4705039278765562,0.6859328887555664,0.4705039278765562,0.6859328887555664
20,-1,val,6,0.4705039278765562,0.6859328887555664,0.4705039278765562,0.6859328887555664
21,0,val,6,0.4673970680973929,0.6836644411532553,0.4673970680973929,0.6836644411532553
21,-1,val,6,0.4673970680973929,0.6836644411532553,0.4673970680973929,0.6836644411532553
22,0,val,6,0.46430730138015847,0.6814009842817652,0.46430730138015847,0.6814009842817652
22,-1,val,6,0.46430730138015847,0.6814009842817652,0.46430730138015847,0.6814009842817652
23,0,val,6,0.46124279885510533,0.6791485837834791,0.46124279885510533,0.6791485837834791
23,-1,val,6,0.46124279885510533,0.6791485837834791,0.46124279885510533,0.6791485837834791
24,0,val,6,0.4581694484720315,0.6768821525731281,0.4581694484720315,0.6768821525731281
24,-1,val,6,0.4581694484720315,0.6768821525731281,0.4581694484720315,0.6768821525731281
25,0,val,6,0.4551405551476512,0.6746410565238757,0.4551405551476512,0.6746410565238757
25,-1,val,6,0.4551405551476512,0.6746410565238757,0.4551405551476512,0.6746410565238757
26,0,val,6,0.4521771341268476,0.6724411752167231,0.4521771341268476,0.6724411752167231
26,-1,val,6,0.4521771341268476,0.6724411752167231,0.4521771341268476,0.6724411752167231
27,0,val,6,0.44921119687823885,0.6702321962411526,0.44921119687823885,0.6702321962411526
27,-1,val,6,0.44921119687823885,0.6702321962411526,0.44921119687823885,0.6702321962411526
28,0,val,6,0.4462263897544946,0.6680017887359992,0.4462263897544946,0.6680017887359992
28,-1,val,6,0.4462263897544946,0.6680017887359992,0.4462263897544946,0.6680017887359992
29,0,val,6,0.44330137043190576,0.6658088092177106,0.44330137043190576,0.6658088092177106
29,-1,val,6,0.44330137043190576,0.6658088092177106,0.44330137043190576,0.6658088092177106
30,0,val,6,0.4404236772414263,0.663644239967037,0.4404236772414263,0.663644239967037
30,-1,val,6,0.4404236772414263,0.663644239967037,0.4404236772414263,0.663644239967037
31,0,val,6,0.4375228313859009,0.6614550864464653,0.4375228313859009,0.6614550864464653
31,-1,val,6,0.4375228313859009,0.6614550864464653,0.4375228313859009,0.6614550864464653
32,0,val,6,0.4346239409124686,0.6592601466132081,0.4346239409124686,0.6592601466132081
32,-1,val,6,0.4346239409124686,0.6592601466132081,0.4346239409124686,0.6592601466132081
33,0,val,6,0.4317101319364999,0.6570465218966614,0.4317101319364999,0.6570465218966614
33,-1,val,6,0.4317101319364999,0.6570465218966614,0.4317101319364999,0.6570465218966614
34,0,val,6,0.4287991067283976,0.654827539683845,0.4287991067283976,0.654827539683845
34,-1,val,6,0.4287991067283976,0.654827539683845,0.4287991067283976,0.654827539683845
35,0,val,6,0.4259136542272754,0.6526206051200616,0.4259136542272754,0.6526206051200616
35,-1,val,6,0.4259136542272754,0.6526206051200616,0.4259136542272754,0.6526206051200616
36,0,val,6,0.4230505655537345,0.6504233740831694,0.4230505655537345,0.6504233740831694
36,-1,val,6,0.4230505655537345,0.6504233740831694,0.4230505655537345,0.6504233740831694
37,0,val,6,0.4201989784831926,0.648227566895448,0.4201989784831926,0.648227566895448
37,-1,val,6,0.4201989784831926,0.648227566895448,0.4201989784831926,0.648227566895448
38,0,val,6,0.41731789069126535,0.6460014633816749,0.41731789069126535,0.6460014633816749
38,-1,val,6,0.41731789069126535,0.6460014633816749,0.41731789069126535,0.6460014633816749
39,0,val,6,0.4144193513389884,0.6437541078230014,0.4144193513389884,0.6437541078230014
39,-1,val,6,0.4144193513389884,0.6437541078230014,0.4144193513389884,0.6437541078230014
40,0,val,6,0.41155047845974985,0.6415220015398925,0.41155047845974985,0.6415220015398925
40,-1,val,6,0.41155047845974985,0.6415220015398925,0.41155047845974985,0.6415220015398925
41,0,val,6,0.4087244688799758,0.6393156253995173,0.4087244688799758,0.6393156253995173
41,-1,val,6,0.4087244688799758,0.6393156253995173,0.4087244688799758,0.6393156253995173
42,0,val,6,0.4058988045147369,0.6371018792271271,0.4058988045147369,0.6371018792271271
42,-1,val,6,0.4058988045147369,0.6371018792271271,0.4058988045147369,0.6371018792271271
43,0,val,6,0.4030635203058027,0.6348728379020501,0.4030635203058027,0.6348728379020501
43,-1,val,6,0.4030635203058027,0.6348728379020501,0.4030635203058027,0.6348728379020501
44,0,val,6,0.40022806648428716,0.6326358087274915,0.40022806648428716,0.6326358087274915
44,-1,val,6,0.40022806648428716,0.6326358087274915,0.40022806648428716,0.6326358087274915
45,0,val,6,0.39744713916238994,0.630434087881033,0.39744713916238994,0.630434087881033
45,-1,val,6,0.39744713916238994,0.630434087881033,0.39744713916238994,0.630434087881033
46,0,val,6,0.39470978481857466,0.6282593292730118,0.39470978481857466,0.6282593292730118
46,-1,val,6,0.39470978481857466,0.6282593292730118,0.39470978481857466,0.6282593292730118
47,0,val,6,0.3919660308482314,0.6260719054934756,0.3919660308482314,0.6260719054934756
47,-1,val,6,0.3919660308482314,0.6260719054934756,0.3919660308482314,0.6260719054934756
48,0,val,6,0.38921077892236383,0.6238675972691352,0.38921077892236383,0.6238675972691352
48,-1,val,6,0.38921077892236383,0.6238675972691352,0.38921077892236383,0.6238675972691352
49,0,val,6,0.38645233304949383,0.6216529039982793,0.38645233304949383,0.6216529039982793
49,-1,val,6,0.38645233304949383,0.6216529039982793,0.38645233304949383,0.6216529039982793
50,0,val,6,0.3836921760589884,0.6194289112230623,0.3836921760589884,0.6194289112230623
50,-1,val,6,0.3836921760589884,0.6194289112230623,0.3836921760589884,0.6194289112230623
51,0,val,6,0.3809475327452685,0.6172094723392282,0.3809475327452685,0.6172094723392282
51,-1,val,6,0.3809475327452685,0.6172094723392282,0.3809475327452685,0.6172094723392282
52,0,val,6,0.37821989701353886,0.6149958512165256,0.37821989701353886,0.6149958512165256
52,-1,val,6,0.37821989701353886,0.6149958512165256,0.37821989701353886,0.6149958512165256
53,0,val,6,0.3755163563884887,0.6127938938896901,0.3755163563884887,0.6127938938896901
53,-1,val,6,0.3755163563884887,0.6127938938896901,0.3755163563884887,0.6127938938896901
54,0,val,6,0.37282570446049984,0.6105945499760868,0.37282570446049984,0.6105945499760868
54,-1,val,6,0.37282570446049984,0.6105945499760868,0.37282570446049984,0.6105945499760868
55,0,val,6,0.3701287842162647,0.6083821037935491,0.3701287842162647,0.6083821037935491
55,-1,val,6,0.3701287842162647,0.6083821037935491,0.3701287842162647,0.6083821037935491
56,0,val,6,0.36747135868927094,0.6061941592338802,0.36747135868927094,0.6061941592338802
56,-1,val,6,0.36747135868927094,0.6061941592338802,0.36747135868927094,0.6061941592338802
57,0,val,6,0.36485154621084304,0.6040294249544826,0.36485154621084304,0.6040294249544826
57,-1,val,6,0.36485154621084304,0.6040294249544826,0.36485154621084304,0.6040294249544826
58,0,val,6,0.3622383707732294,0.6018624184755428,0.3622383707732294,0.6018624184755428
58,-1,val,6,0.3622383707732294,0.6018624184755428,0.3622383707732294,0.6018624184755428
59,0,val,6,0.3596372991196042,0.599697673098374,0.3596372991196042,0.599697673098374
59,-1,val,6,0.3596372991196042,0.599697673098374,0.3596372991196042,0.599697673098374
60,0,val,6,0.35702908127145405,0.597519105361037,0.35702908127145405,0.597519105361037
60,-1,val,6,0.35702908127145405,0.597519105361037,0.35702908127145405,0.597519105361037
61,0,val,6,0.3544306687071052,0.5953408004723892,0.3544306687071052,0.5953408004723892
