epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20495151482970103,0.45271571082711615,0.2086409756631744,0.45677234555429735
1,1,train,16,0.20629313159619844,0.45419503695681046,0.2086409756631744,0.45677234555429735
1,2,train,16,0.21272030203901054,0.46121611207655194,0.2086409756631744,0.45677234555429735
1,3,train,6,0.21059895418778768,0.45891061677388517,0.2086409756631744,0.45677234555429735
1,-1,train,54,0.2086409756631744,0.45677234555429735,0.2086409756631744,0.45677234555429735
2,0,train,16,0.20767168895120164,0.4557100930977957,0.2078384671040375,0.455893043491604
2,1,train,16,0.20222100878056498,0.4496899029115119,0.2078384671040375,0.455893043491604
2,2,train,16,0.20287043798512597,0.45041140969687476,0.2078384671040375,0.455893043491604
2,3,train,6,0.21859073269925744,0.467536878437688,0.2078384671040375,0.455893043491604
2,-1,train,54,0.2078384671040375,0.455893043491604,0.2078384671040375,0.455893043491604
3,0,train,16,0.20672972157236705,0.45467540242723387,0.20360171787721926,0.45122247049234954
3,1,train,16,0.20081827996550014,0.4481275264536872,0.20360171787721926,0.45122247049234954
3,2,train,16,0.20236633763304562,0.4498514617438134,0.20360171787721926,0.45122247049234954
3,3,train,6,0.20449253233796424,0.45220850537994556,0.20360171787721926,0.45122247049234954
3,-1,train,54,0.20360171787721926,0.45122247049234954,0.20360171787721926,0.45122247049234954
4,0,train,16,0.20824778944627648,0.4563417463330267,0.20179344402910662,0.44921425180987595
4,1,train,16,0.19822543539378942,0.44522515134905555,0.20179344402910662,0.44921425180987595
4,2,train,16,0.19485095574087685,0.44141925166543977,0.20179344402910662,0.44921425180987595
4,3,train,6,0.20584959553548374,0.45370650814759506,0.20179344402910662,0.44921425180987595
4,-1,train,54,0.20179344402910662,0.44921425180987595,0.20179344402910662,0.44921425180987595
5,0,train,16,0.19498858931825286,0.4415751230744921,0.20116207849321657,0.4485109569377504
5,1,train,16,0.19048923052942726,0.43645071947406305,0.20116207849321657,0.4485109569377504
5,2,train,16,0.20463268850530283,0.45236344735765605,0.20116207849321657,0.4485109569377504
5,3,train,6,0.21453780561988336,0.4631822596126533,0.20116207849321657,0.4485109569377504
5,-1,train,54,0.20116207849321657,0.4485109569377504,0.20116207849321657,0.4485109569377504
6,0,train,16,0.1968987119542129,0.4437327032732802,0.19428400821287092,0.4407765967163762
6,1,train,16,0.20344822356206954,0.45105235124325593,0.19428400821287092,0.4407765967163762
6,2,train,16,0.19376976776314286,0.440192875638785,0.19428400821287092,0.4407765967163762
6,3,train,6,0.1830193295720585,0.42780758475284014,0.19428400821287092,0.4407765967163762
6,-1,train,54,0.19428400821287092,0.4407765967163762,0.19428400821287092,0.4407765967163762
7,0,train,16,0.19234244506069237,0.43856863209843494,0.19548090934323792,0.44213223060894113
7,1,train,16,0.19398644247742464,0.4404389202573095,0.19548090934323792,0.44213223060894113
7,2,train,16,0.19257288050360474,0.4388312665519684,0.19548090934323792,0.44213223060894113
7,3,train,6,0.20302186933122995,0.45057948170242945,0.19548090934323792,0.44213223060894113
7,-1,train,54,0.19548090934323792,0.44213223060894113,0.19548090934323792,0.44213223060894113
8,0,train,16,0.18959958281703432,0.4354303420950753,0.19171972457858175,0.437858110097988
