epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21710251069073086,0.4659426045026693,0.21301429220889256,0.4615347139803165
1,1,val,2,0.20892607372705427,0.45708431796229265,0.21301429220889256,0.4615347139803165
1,-1,val,18,0.21301429220889256,0.4615347139803165,0.21301429220889256,0.4615347139803165
2,0,val,16,0.21312417591802224,0.46165374028379996,0.2159763379341684,0.46473254451799306
2,1,val,2,0.21882849995031456,0.4677910857961218,0.2159763379341684,0.46473254451799306
2,-1,val,18,0.2159763379341684,0.46473254451799306,0.2159763379341684,0.46473254451799306
3,0,val,16,0.21052806818638733,0.45883337736741353,0.21413830372922477,0.4627508008952818
3,1,val,2,0.21774853927206217,0.4666353386447089,0.21413830372922477,0.4627508008952818
3,-1,val,18,0.21413830372922477,0.4627508008952818,0.21413830372922477,0.4627508008952818
4,0,val,16,0.20575079259509693,0.45359761087895617,0.22014547554288028,0.4691966278042504
4,1,val,2,0.23454015849066362,0.4842934631921678,0.22014547554288028,0.4691966278042504
4,-1,val,18,0.22014547554288028,0.4691966278042504,0.22014547554288028,0.4691966278042504
5,0,val,16,0.2103295814398614,0.4586170313451752,0.1938621024818458,0.44029774298972485
5,1,val,2,0.17739462352383017,0.4211824112232492,0.1938621024818458,0.44029774298972485
5,-1,val,18,0.1938621024818458,0.44029774298972485,0.1938621024818458,0.44029774298972485
6,0,val,16,0.20515980896439387,0.4529457020045492,0.20167271433213763,0.44907985295728603
6,1,val,2,0.19818561969988138,0.4451804349922415,0.20167271433213763,0.44907985295728603
6,-1,val,18,0.20167271433213763,0.44907985295728603,0.20167271433213763,0.44907985295728603
7,0,val,16,0.20516993538524883,0.4529568802714546,0.1915602603907512,0.43767597648346107
7,1,val,2,0.17795058539625358,0.4218418962078726,0.1915602603907512,0.43767597648346107
7,-1,val,18,0.1915602603907512,0.43767597648346107,0.1915602603907512,0.43767597648346107
8,0,val,16,0.19541883855336034,0.4420620302099699,0.2155304715865689,0.4642525945932547
8,1,val,2,0.23564210461977747,0.48542981430869847,0.2155304715865689,0.4642525945932547
8,-1,val,18,0.2155304715865689,0.4642525945932547,0.2155304715865689,0.4642525945932547
9,0,val,16,0.19963834695435806,0.446809072148673,0.19067733234422587,0.4366661566279506
9,1,val,2,0.1817163177340937,0.42628196975018035,0.19067733234422587,0.4366661566279506
9,-1,val,18,0.19067733234422587,0.4366661566279506,0.19067733234422587,0.4366661566279506
10,0,val,16,0.19271214025324865,0.4389899090562887,0.20484962758804265,0.4526031678943958
10,1,val,2,0.21698711492283662,0.4658187575901561,0.20484962758804265,0.4526031678943958
10,-1,val,18,0.20484962758804265,0.4526031678943958,0.20484962758804265,0.4526031678943958
11,0,val,16,0.19563275446437572,0.44230391640180594,0.18448887001316508,0.4295216758362319
11,1,val,2,0.17334498556195443,0.41634719353197813,0.18448887001316508,0.4295216758362319
11,-1,val,18,0.18448887001316508,0.4295216758362319,0.18448887001316508,0.4295216758362319
12,0,val,16,0.1889211886278691,0.43465065124519153,0.1980759010860724,0.44505718855678805
12,1,val,2,0.2072306135442757,0.4552258928754775,0.1980759010860724,0.44505718855678805
12,-1,val,18,0.1980759010860724,0.44505718855678805,0.1980759010860724,0.44505718855678805
13,0,val,16,0.18984784876001304,0.43571532995754586,0.18476352185875583,0.42984127519208276
13,1,val,2,0.1796791949574986,0.4238858277384355,0.18476352185875583,0.42984127519208276
13,-1,val,18,0.18476352185875583,0.42984127519208276,0.18476352185875583,0.42984127519208276
14,0,val,16,0.18892173726274936,0.4346512823663924,0.17803265155878573,0.4219391562284611
14,1,val,2,0.1671435658548221,0.4088319530746369,0.17803265155878573,0.4219391562284611
14,-1,val,18,0.17803265155878573,0.4219391562284611,0.17803265155878573,0.4219391562284611
15,0,val,16,0.18513910716725437,0.4302779417623618,0.18112460276525102,0.4255873620835692
15,1,val,2,0.17711009836324768,0.4208445061578536,0.18112460276525102,0.4255873620835692
15,-1,val,18,0.18112460276525102,0.4255873620835692,0.18112460276525102,0.4255873620835692
16,0,val,16,0.18214675013748016,0.4267865393114925,0.18137564375818555,0.4258821946949479
16,1,val,2,0.18060453737889093,0.42497592564625464,0.18137564375818555,0.4258821946949479
16,-1,val,18,0.18137564375818555,0.4258821946949479,0.18137564375818555,0.4258821946949479
17,0,val,16,0.1809633597383406,0.42539788403133905,0.1753154694215503,0.41870690156904544
17,1,val,2,0.16966757910476002,0.41190724575413823,0.1753154694215503,0.41870690156904544
17,-1,val,18,0.1753154694215503,0.41870690156904544,0.1753154694215503,0.41870690156904544
18,0,val,16,0.17892312259452264,0.4229930526551502,0.1721883927056548,0.4149558924821466
18,1,val,2,0.16545366281678697,0.4067599572435652,0.1721883927056548,0.4149558924821466
18,-1,val,18,0.1721883927056548,0.4149558924821466,0.1721883927056548,0.4149558924821466
19,0,val,16,0.17048422860441506,0.4128973584371969,0.19147309821406866,0.43757639128964515
19,1,val,2,0.21246196782372223,0.46093596933166564,0.19147309821406866,0.43757639128964515
19,-1,val,18,0.19147309821406866,0.43757639128964515,0.19147309821406866,0.43757639128964515
20,0,val,16,0.17076961667598015,0.41324280595792606,0.18013238362417608,0.42442005563377433
20,1,val,2,0.189495150572372,0.43531040714916525,0.18013238362417608,0.42442005563377433
20,-1,val,18,0.18013238362417608,0.42442005563377433,0.18013238362417608,0.42442005563377433
21,0,val,16,0.17004869711613765,0.4123696122608183,0.17208536631855215,0.41483173253567784
21,1,val,2,0.17412203552096667,0.41727932553742303,0.17208536631855215,0.41483173253567784
21,-1,val,18,0.17208536631855215,0.41483173253567784,0.17208536631855215,0.41483173253567784
22,0,val,16,0.1662936862856882,0.40779122879935537,0.1744572941186041,0.4176808519894156
22,1,val,2,0.18262090195152003,0.42734166886874025,0.1744572941186041,0.4176808519894156
22,-1,val,18,0.1744572941186041,0.4176808519894156,0.1744572941186041,0.4176808519894156
23,0,val,16,0.1682100401313941,0.41013417332794166,0.1568866589335745,0.3960892057776562
23,1,val,2,0.1455632777357549,0.381527558291344,0.1568866589335745,0.3960892057776562
23,-1,val,18,0.1568866589335745,0.3960892057776562,0.1568866589335745,0.3960892057776562
24,0,val,16,0.16484194278038602,0.40600731862909323,0.1575621873532923,0.3969410376281247
24,1,val,2,0.15028243192619858,0.3876627811980389,0.1575621873532923,0.3969410376281247
24,-1,val,18,0.1575621873532923,0.3969410376281247,0.1575621873532923,0.3969410376281247
25,0,val,16,0.16171063496740265,0.4021326086845018,0.1573985826185253,0.3967349021935495
25,1,val,2,0.15308653026964794,0.3912627381564055,0.1573985826185253,0.3967349021935495
25,-1,val,18,0.1573985826185253,0.3967349021935495,0.1573985826185253,0.3967349021935495
26,0,val,16,0.15889808466097027,0.3986202261062154,0.1560512224624344,0.39503319159588907
26,1,val,2,0.15320436026389858,0.391413285752922,0.1560512224624344,0.39503319159588907
26,-1,val,18,0.1560512224624344,0.39503319159588907,0.1560512224624344,0.39503319159588907
27,0,val,16,0.15672849407551623,0.39588949730387674,0.1522742810250251,0.3902233732428455
27,1,val,2,0.14782006797453398,0.38447375459780603,0.1522742810250251,0.3902233732428455
27,-1,val,18,0.1522742810250251,0.3902233732428455,0.1522742810250251,0.3902233732428455
28,0,val,16,0.154078013604977,0.39252772335846164,0.1501006622756607,0.3874282672646134
28,1,val,2,0.14612331094634445,0.3822607891823911,0.1501006622756607,0.3874282672646134
28,-1,val,18,0.1501006622756607,0.3874282672646134,0.1501006622756607,0.3874282672646134
29,0,val,16,0.15100543070037178,0.38859417224190557,0.14922531002076017,0.3862969195072104
29,1,val,2,0.14744518934114859,0.3839859233632772,0.14922531002076017,0.3862969195072104
29,-1,val,18,0.14922531002076017,0.3862969195072104,0.14922531002076017,0.3862969195072104
30,0,val,16,0.14786919194105758,0.3845376339723559,0.14814835755510197,0.384900451487267
30,1,val,2,0.14842752316914637,0.3852629273225577,0.14814835755510197,0.384900451487267
30,-1,val,18,0.14814835755510197,0.384900451487267,0.14814835755510197,0.384900451487267
