0,1,2,3,4
0.6404129028320312,0.7411804500746548,0.7170525138897034,0.9705398929142093,0.052814156904213684
0.6404198024583899,0.7389399115665789,0.7148692666175613,0.9706256403889976,0.05268315206277636
0.6440552421238112,0.7136318797416735,0.6847749688747274,0.9650822414060577,0.061152347296515516
0.6441675600798233,0.7092974798163779,0.6804174188042639,0.9650875446480822,0.06114424501266106
0.6459740680197011,0.7756483743330488,0.7410081864766566,0.9576780891172193,0.07246439816413157
0.6473691193953804,0.8751648316715228,0.8335741615861015,0.9485891059161267,0.08635053074147764
0.648380710767663,0.6698132785235533,0.6352828071199134,0.9586165536797128,0.07103061365319134
0.6490067191745924,0.9679046882031486,0.9184490005344659,0.938455716927122,0.10183230464796056
0.6493062558381454,0.7842852856999522,0.7425335171684909,0.9490889645774879,0.08558684755623859
0.6493509707243547,0.7350427613638735,0.6955441630017086,0.9521648650445479,0.0808874922229401
0.6496570753014606,0.9477012972950418,0.8975161003633488,0.93773544221608,0.10293273908692357
0.6501995584239131,0.9016591945624671,0.8522693110653198,0.9390396905704146,0.10094011074100506
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078005
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078
0.6521739130434783,0.7222222001464287,0.6773746424056006,0.9458518605860121,0.09053248935111868
0.6521739130434783,0.7222222001464287,0.6773746424056006,0.9458518605860121,0.09053248935111884
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228128958
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.09671965228128958
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715324
0.6521739130434783,0.8333333002196431,0.7824868531804452,0.9378149604052268,0.10281125133715334
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213067
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213067
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213071
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213071
0.6521739130434783,0.9444444002928575,0.8878022332214626,0.9300215597497522,0.11471799517592329
0.6521739130434783,0.9444444002928575,0.8878022332214626,0.9300215597497522,0.11471799517592349
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377567
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377556
0.65303955078125,0.9232063721336375,0.8653048507072005,0.9286741515472619,0.11677656306207974
0.653452732252038,0.7701130402043247,0.7196137546456409,0.9387130756644755,0.10143911242086961
0.6573447186013927,0.9866775676934891,0.9121896795612947,0.9083113427961717,0.14788682652155946
0.6590113100798234,0.9847910807613103,0.9049010672706493,0.9018512487536761,0.1577565468578711
0.663004734205163,0.7939414861225491,0.7149451472128628,0.9043775080132569,0.15389693239636876
0.663201506241508,0.9239936501187621,0.8339436320017012,0.8901379919248072,0.175652040076367
0.6651099163552989,0.6698183449181578,0.5951848429488416,0.9105528039863158,0.14446232605053036
0.6718147609544837,0.8720323096898274,0.7542358482618863,0.857279914741791,0.2258525527085366
0.6723802649456522,0.7699004503130735,0.6608174001238104,0.8685017202761796,0.2087078979149198
0.6731891797936481,0.839179025523701,0.7194346002186603,0.8551957678070151,0.22903670873640664
0.6746838776961617,0.8188226990372856,0.695458514539292,0.8510126781551273,0.2354276257624228
0.6753156579059103,0.6740766992538492,0.5657165890761036,0.870098802525679,0.2062678784580894
0.6759868455969769,0.9456340096142288,0.8027395136127164,0.8266385806477969,0.27266632914117434
0.6772461600925611,0.822945552152572,0.6888505982811788,0.8381203539775472,0.2551244960062226
0.6772539885147758,0.8699782343714144,0.7302508205104894,0.8310112049184821,0.2659858414573205
0.682113912831182,0.823655095749891,0.6693620059480965,0.8139073626526975,0.29211706164223034
0.6839170373004416,0.9188707304449586,0.7441953364055216,0.7887530569019511,0.33054776580548284
0.685284423828125,0.9791483092646476,0.7905089164364067,0.7715575216775812,0.35681907433153653
0.6895455401876699,0.963098765885879,0.7570258294118208,0.7507856942510526,0.388554235805248
0.6895911838697351,0.8686800452597918,0.6758834611210524,0.7674173997918724,0.36314434527982153
0.693912008534307,0.7236398468955418,0.5363505318071976,0.7751237920313937,0.3513705327461866
0.6946825773819633,0.9953793487795453,0.7613165609943872,0.7169935654993449,0.44018179078417563
0.6956521739130435,0.6666666501098215,0.48317685329842247,0.780111944169076,0.3437496426678004
0.6956521739130435,0.7222221935236908,0.5283000996483062,0.7671851780792021,0.363499133204734
0.6956521739130435,0.7777777005125007,0.5739317541041017,0.7548677859399132,0.38231762328982544
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609035594
0.6956521739130435,0.8888888999267857,0.6665807354139076,0.7318935142799667,0.41741767519658063
0.6956521739130435,0.8888888999267857,0.6665807354139076,0.7318935142799667,0.4174176751965806
0.6956521739130435,0.9444444069155955,0.7135354044130187,0.7211617626233413,0.43381362653612515
0.6956521739130435,1.0,0.760873031919562,0.710888885081492,0.4495085108087481
0.7003556624702786,0.7825629598870691,0.5588559181206045,0.7310276632502233,0.41874052087967156
0.7009109497070313,0.8239315122790529,0.5904851206075986,0.7190395708972358,0.4370559073293944
0.7010636702827785,0.8843419597807741,0.6397665545887984,0.7052407686067954,0.4581376932425431
0.7031411212423574,0.878884260698785,0.6266790150824619,0.6961379750290824,0.47204492528904324
0.7089230081309443,0.986811876821046,0.6929779614943868,0.6454228529781165,0.5495273997193331
0.7132740850033967,0.927143954152109,0.6269448066406706,0.638249040339302,0.5604875380740443
0.7196253237516984,0.9720275413184348,0.641420235641495,0.6014624619486453,0.6166900079540829
0.7219026648479959,0.6740091969963233,0.3996868607568672,0.6711926418758973,0.5101563614846288
0.7225835385529892,0.8691895656113,0.5485330452986394,0.614172651414159,0.5972714028036088
0.7236846923828124,0.7508833904710058,0.4526786548232479,0.6419833014407642,0.5547823405193719
0.7272730288298234,0.6711678436927857,0.38298973675368353,0.6546080862749172,0.535494216414748
0.7273720119310462,0.9091902411305807,0.5662463551344616,0.5871561202727088,0.6385472116493194
0.729401563561481,0.8437692783765287,0.5086727697267309,0.5970600669252181,0.6234159793417084
0.7295595915421196,0.6684435141705071,0.37521754186558326,0.6485789632169551,0.5447055000375336
0.7324808535368547,0.7601463492653231,0.43624696936626123,0.6111174956518681,0.6019390644133823
0.7328194659689199,0.7265482554217872,0.4101758346000527,0.6203947769721138,0.5877652503001841
0.7342435753863791,0.9994352460131944,0.620760040051818,0.54364383148448,0.7050252100666203
0.7354096122409987,0.7349303072718657,0.4103724811622668,0.6105206107503732,0.6028509841179512
0.7361793849779211,0.8473895650152539,0.4944020364747223,0.5755899735841232,0.656217950253768
0.7363413935122283,0.7158613913909041,0.3941368042605894,0.6140616600293061,0.5974409752465225
0.7367503954016644,0.7465799352892266,0.41604814226136805,0.6032719515064235,0.6139254729845816
0.7370837004288383,0.9917460484605611,0.6074723710660198,0.5369926599121012,0.715186858317618
0.7374952233355978,0.7480006616115307,0.4154623728464377,0.6008563221929515,0.6176160672086487
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599502
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599502
0.7391304347826086,0.7222222001464287,0.39282201034315234,0.6048139066750992,0.6115696765850482
0.7391304347826086,0.7222222001464287,0.39282201034315223,0.6048139066750992,0.6115696765850482
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982291
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.638004210898229
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016192
0.7391304347826086,0.8333333002196431,0.4767799130317335,0.5714234474924168,0.6625835615016195
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011006
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011006
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011004
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011006
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343682
0.7391304347826086,0.9444444002928575,0.5644221526744823,0.5424486871815407,0.7068511494343681
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856274
0.7391304347826086,1.0,0.6094169652944676,0.5293679246361801,0.7268359154856273
0.7418650088102922,0.7959492188314907,0.44233369532289973,0.5752295390833326,0.6567686214512704
0.7419683041779891,0.9139253332644569,0.5338342282049763,0.5425988621573621,0.7066217123699665
0.7421880970830502,0.8320939706923973,0.4693278544116313,0.5639869058174308,0.6739450968165264
0.742328809655231,0.8675707035235284,0.4965658295940169,0.5538422056468588,0.6894441519263492
0.7429464588994565,0.8131130213295212,0.4532216551744457,0.5675770357174134,0.6684601026584276
0.7429971446161685,0.722219170243773,0.38505668353565686,0.5955107726254828,0.6257829884527898
0.7446697069251019,0.7996927380683923,0.4396205502699282,0.5674626465827012,0.668634866177611
0.7452715666397758,0.7525165576729553,0.4030895000809488,0.5805806036531262,0.6485932743962602
0.7463936183763586,0.7021868446593744,0.3642289976130152,0.5947102706902975,0.6270059939039465
0.7468359242314878,0.8482299904731914,0.4726858093790105,0.5485492886778834,0.6975306611789178
0.7470845761506454,0.9358475233774375,0.5410396287755929,0.524793554117332,0.7338246307332239
0.7475708671238112,0.7335820999311566,0.3849856600540465,0.5817204747015925,0.6468517814096543
0.7498759394106658,0.6673787269044428,0.3335757664010011,0.5999553299881768,0.6189926015172559
0.753284620202106,0.9490454813223884,0.5406076064639835,0.5083573135157065,0.7589358902677219
0.7557310684867528,0.935271941213928,0.5257115510263932,0.5071169926268188,0.7608308503441666
0.7560028739597486,0.8329523768841277,0.4455678029258621,0.5344749986012857,0.7190333368480913
0.7563083151112432,0.8567643818551548,0.46336535795422523,0.5270850848366354,0.730323634123451
0.7563285495923913,0.6875008071461992,0.33808181514376434,0.5810860007620715,0.6478211295805253
0.7596652487049932,0.8341632948651594,0.44118518064103945,0.5277618756847708,0.7292896342538936
0.7600548122240149,0.9676020953018627,0.545088364441434,0.49134582974254337,0.7849260053097562
0.7602406377377717,0.8889222785265335,0.48258262009913555,0.5113304637653873,0.7543935165361396
0.7608695652173914,0.6666666501098215,0.3174931077189065,0.5815390292774159,0.6471289934101526
0.7608695652173914,0.7222221935236908,0.3566788807793433,0.5614961675557529,0.6777504423597959
0.7608695652173914,0.7777777005125007,0.397191753260509,0.5430438859990269,0.7059418057259875
0.7608695652173914,0.8333333002196431,0.43890058828630735,0.5260248605488523,0.7319434429289188
0.7608695652173914,0.8888888999267857,0.4816858401774456,0.5102959268565713,0.7559740802091199
0.7608695652173914,0.8888888999267857,0.48168584017744553,0.5102959268565713,0.7559740802091199
0.7608695652173914,0.9444444069155955,0.5254396793573469,0.49572796238951367,0.7782309907453073
0.7608695652173914,1.0,0.5700657046379759,0.4822052141005779,0.798891021839618
0.7618884542713993,0.6746960908295278,0.3218014127884861,0.5770180042814761,0.654036207461507
0.762000971255095,0.7736025443235022,0.39262325099715295,0.5426042931090125,0.7066134149715699
0.7635391898777174,0.6883453055880345,0.32932623943310757,0.5695738179773616,0.6654094222273758
0.7642754596212636,0.7308541444597981,0.358625059707763,0.5534174149567971,0.6900931463968317
0.7653411865234375,0.9776884922310316,0.5460910227364323,0.48038201062972424,0.8016765089014389
0.7676139499830164,0.9246984750152238,0.5010944203316948,0.49036620085757926,0.7864226806002962
0.7682635763417119,0.7753628184253845,0.3863455832141174,0.5329573521813658,0.7213519943839539
0.770200779127038,0.7322077658888592,0.3528776712233635,0.5448964929805054,0.7031113960322568
0.770690453570822,0.8526370583916879,0.4416000121878173,0.5059772843307396,0.7625720946779612
0.7724311496900476,0.7880828464793028,0.3911983228648616,0.5234313747704331,0.7359057659478745
0.773095238727072,0.9341052796798833,0.5023151666729254,0.48048343845958796,0.8015215476410471
0.7739529153575068,0.8985349178896378,0.473504090729729,0.48885569712990673,0.7887304255434833
0.7745015019955842,0.9765726933251739,0.5346426785899081,0.4680069038902301,0.8205831752513959
0.7754342784052309,0.9291452793619918,0.49595809309960315,0.47884685707293356,0.8040219138102757
0.7765522169030231,0.7301550316749004,0.34506728379263657,0.5380115643683638,0.7136301778782027
0.7769066852072011,0.8876327320880599,0.4620454059802051,0.48827185667514883,0.7896224159652296
0.7771096934442935,0.8289283184636307,0.41698926234343525,0.505076994098714,0.7639475565138348
0.7787067579186481,0.7413917982025227,0.3511135917602003,0.5317050923402855,0.7232651947705977
0.7788096552309782,0.8655184163443876,0.443176341465316,0.49232992547511617,0.7834225055772818
0.7788560950237772,0.9774042774278211,0.5309449038703753,0.4625721008442792,0.8288864578032621
0.7789271479067595,0.842084255135685,0.4252059414013905,0.499056954598279,0.7731449622933777
0.7810008836829144,0.9863920614563599,0.5361442649864785,0.45796312452847365,0.8359280437266938
0.7818235977836278,0.7493441502513826,0.354081606540713,0.5256707007776057,0.7324845276056406
0.7823489645253057,0.9014015038251281,0.4676484326111545,0.4783801807676128,0.8047349010502137
0.782608695652174,0.6666666501098215,0.2956454422823001,0.5553544775330648,0.6871337055936586
0.782608695652174,0.6666666501098215,0.29564544228229983,0.5553544775330649,0.6871337055936586
0.782608695652174,0.7222222001464287,0.3340975995627384,0.5344323651233024,0.7190984722009037
0.782608695652174,0.7222222001464287,0.3340975995627384,0.5344323651233024,0.7190984722009037
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.7483628872906489
0.782608695652174,0.7777777005125007,0.37402444253890266,0.5152777318473373,0.748362887290649
0.782608695652174,0.8333333002196431,0.4152746959332735,0.49770909369405897,0.775204221816442
0.782608695652174,0.8333333002196431,0.41527469593327354,0.49770909369405886,0.775204221816442
0.782608695652174,0.8888888999267857,0.4577100985893143,0.4815608636963804,0.7998754592558823
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963804,0.7998754592558821
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963804,0.7998754592558823
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963803,0.7998754592558824
0.782608695652174,0.9444444002928575,0.501206001432316,0.46668376904499087,0.8226046583449601
0.782608695652174,0.9444444002928575,0.5012060014323161,0.46668376904499087,0.8226046583449601
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881015
0.782608695652174,1.0,0.5456512520533084,0.45294435330663224,0.8435957135881017
0.7836649355681046,0.9236217171501431,0.4838575238781041,0.47100639254442234,0.8160005617516428
0.7846968277640964,0.9326873845780935,0.4900962460065013,0.46754915879292486,0.821282517407408
0.7861059437627378,0.8088980293711808,0.3940528149435444,0.501746673220047,0.769035614905307
0.7946897423785666,0.7519613404289349,0.34610270537368315,0.5129512693271483,0.7519172526444854
0.7968146282693616,0.9991136789674092,0.533647335467036,0.4396266095683914,0.8639425390897812
0.7974801105001699,0.8142202272327651,0.38959925687111163,0.48998979336775966,0.7869977553023938
0.79993896484375,0.9162672990056953,0.46571784622317397,0.4581362732347356,0.83566350743726
0.8019524615743887,0.9662459903460348,0.5038074087249085,0.4435060081875234,0.8580156006904277
0.8130917093028193,0.855128234421085,0.4107106434610819,0.4659515162297549,0.8237233929104815
0.8166673743206522,0.7972677728626024,0.3657255347151962,0.48182387306235364,0.7994736340083067
0.8194874639096468,0.7195740652253602,0.30895256644608604,0.50748989564345,0.7602611297700524
0.8208025061565898,0.8180913004044174,0.37890839728296694,0.47250771776653916,0.8137068397131287
0.8240127563476562,0.7426722549330292,0.32287629446261823,0.496318132439764,0.77732932997868
0.826086890179178,0.6666666501098215,0.27005906415322556,0.524689057284147,0.7339842808115014
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098734
0.826086890179178,0.7777777005125007,0.3468800624882396,0.4827450374014579,0.7980662807482866
0.826086890179178,0.8333333002196431,0.3876140463922332,0.46455764731680743,0.8258529433885026
0.826086890179178,0.8888888999267857,0.42967332416548437,0.44795862949997883,0.8512128936666056
0.826086890179178,0.8888888999267857,0.4296733241654827,0.4479586294999798,0.8512128936666054
0.826086890179178,0.9444444002928575,0.47290999679575024,0.4327708459587966,0.874416762696041
0.826086890179178,1.0,0.5171925957829648,0.41883649130885203,0.8957056452660556
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061738
0.8260869565217391,0.8333333002196431,0.38761401431534603,0.46455760887247866,0.8258530021236824
0.8260869565217391,0.9444444069155955,0.47290996924853224,0.432770804955411,0.8744168253409408
0.8264066613238791,0.7318110969936412,0.31414666693608956,0.4989555976904844,0.7732998151991568
0.8271455184273098,0.9527086833036469,0.47891332035964546,0.42999805985835055,0.8786530204321961
0.8288834945015285,0.8316109744067599,0.3849959686671117,0.4634972158829344,0.8274730686714035
0.8310291456139606,0.9544399001423559,0.478413635146465,0.4273111108754786,0.8827581363708253
0.8311084913170856,0.9040603675818295,0.4389583407964747,0.4407880053208376,0.8621681606982262
0.8320892333984377,0.873661105884667,0.415167972887553,0.4489405897766673,0.8497126564798824
0.8333320949388587,0.858458147110218,0.40306520687866243,0.4527721076401881,0.8438588702148874
0.8337722114894701,0.8144328171240165,0.370026572501543,0.4662754082708233,0.8232285512187855
0.8357685918393343,0.915438198429815,0.4456302368957385,0.43506116226290664,0.8709176214676688
0.8387865149456522,0.9268602360542524,0.45317795326672533,0.4303306756596552,0.8781448505949274
0.8438074526579483,0.7300760555237112,0.30543351449821576,0.4906055211608932,0.7860570474610618
0.8444771144701086,0.7989574651337678,0.3540857599028714,0.46583554714782077,0.8239005702702558
0.8446081410283628,0.9684352688616408,0.4834181107723187,0.41642876264379164,0.8993841688933485
0.8449348117994225,0.9890118841722852,0.49971089432168364,0.4111376737662894,0.9074678851909744
0.8473374739937161,0.7446186942013624,0.314140341850085,0.4835003836285218,0.7969122641087178
0.8480913245159647,0.8527553736068657,0.39238918717242427,0.44685512603947275,0.8528988243161755
0.848125756305197,0.6802989272157778,0.27001337403344416,0.5081919924402492,0.7591884675165557
0.8512389473293138,0.9057785707402797,0.4315185253777722,0.42979896686499436,0.8789571943579031
0.8533255535623302,0.8776470670045587,0.40909964865925885,0.43686007933568627,0.8681692391221878
0.8540089482846467,0.6770938862524872,0.2656986896122226,0.5068865161369112,0.7611829719208065
0.8544310860011889,0.8404903276566534,0.38066350606200283,0.44759507609178273,0.8517683299253674
0.8559817770253058,0.6748601029372174,0.26351079298560826,0.5069585436898574,0.7610729283518711
0.8566848754882812,0.699324878083671,0.2795095429829464,0.49662542581976704,0.7768598476922186
0.8577206155528193,0.7581979231755764,0.3196698573449657,0.4737492175089415,0.8118100785863556
0.8594277423361073,0.991527200081857,0.49581773044117367,0.4034378954374562,0.9192315930034726
0.8605913908585258,0.791928687019003,0.34265984402938526,0.460619145292682,0.8318701798662427
0.8620728202488112,0.7704187126788015,0.3267014465356887,0.4674367505441871,0.8214542545324767
0.8646676105001698,0.8970795712042026,0.4195694052496044,0.4259700066940113,0.8848070729847297
0.867303002398947,0.7137485558291851,0.2854510176208794,0.4863494796801583,0.7925594201631115
0.8677990457286006,0.7142821663903329,0.2856399819266368,0.4859323505153024,0.7931967093688366
0.8679850702700409,0.7101533528108059,0.2827795111375885,0.4874839478636739,0.7908261816640914
0.8693052208941916,0.7873346592054898,0.3361638181963662,0.45837461823597286,0.8352993643628245
0.8695652173913043,0.6666666501098215,0.2534390856616462,0.5047699181859433,0.7644167065542399
0.8695652173913043,0.6666666501098215,0.25343908566164675,0.5047699181859429,0.76441670655424
0.8695652173913043,0.7222222001464287,0.2904297312312084,0.48209617564757495,0.799057610596678
0.8695652173913043,0.7222222001464287,0.290429731231204,0.4820961756475784,0.799057610596677
0.8695652173913043,0.7777777005125007,0.3292289141690577,0.4615900353783871,0.8303868556978673
0.8695652173913043,0.7777777005125007,0.32922891416905814,0.46159003537838683,0.8303868556978672
0.8695652173913043,0.8333333002196431,0.3696371856021214,0.44301227703798557,0.8587699222738636
0.8695652173913043,0.8333333002196431,0.36963718560212516,0.443012277037983,0.8587699222738641
0.8695652173913043,0.8888888999267857,0.41147080231965955,0.4261428031576795,0.884543074850911
0.8695652173913043,0.8888888999267857,0.4114708023196565,0.4261428031576815,0.884543074850911
0.8695652173913043,0.8888888999267857,0.4114708023196601,0.4261428031576793,0.884543074850911
0.8695652173913043,0.8888888999267857,0.41147080231965716,0.4261428031576808,0.8845430748509112
0.8695652173913043,0.9444444002928575,0.45456416557575036,0.4107832625134598,0.9080093540808185
0.8695652173913043,0.9444444002928575,0.4545641655757509,0.41078326251345954,0.9080093540808185
0.8695652173913043,1.0,0.4987704228692898,0.39675741190784436,0.9294380240112697
0.8695652173913043,1.0,0.4987704228692924,0.3967574119078432,0.9294380240112693
0.8697782433551291,0.8479434908253555,0.38043022947205674,0.4383260054721493,0.8659295997445825
0.8703430839206862,0.6711797149507318,0.25611069040071305,0.5025285066389075,0.767841131180615
0.8727242511251698,0.7140801066525735,0.2838076957999643,0.4839800555419397,0.7961794222015464
0.8733339392620584,0.8867230659038597,0.40844576456497755,0.42512955657696944,0.8860911111979963
0.8736859528914742,0.8764988829096603,0.40053290163048616,0.4279776439552818,0.8817398083017173
0.8742381220278532,0.7613390878304207,0.3159382420220843,0.46548820079900827,0.8244312454121433
0.874340355914572,0.9634611621117132,0.4678304663441631,0.4037463035920963,0.9187604075662762
0.8769599582837976,0.9143501156826768,0.4283973734633642,0.41571984683416807,0.9004672492226677
0.8773505832837976,0.8842676526599068,0.40513880146074405,0.42412769118123933,0.8876217593906446
0.877874291461447,0.7716693670881047,0.321986973198284,0.46027797492933087,0.8323914193483859
0.8783551423445992,0.8707829963849785,0.3945425211981872,0.4276922437873542,0.8821758421772047
0.8794130408245584,0.9403185669454508,0.44776907516868353,0.40761560123983087,0.9128489014132855
0.8796657396399457,0.7185314806885925,0.28449786518779746,0.47943828957563384,0.8031183242710093
0.8807021431300951,0.7244258831172831,0.2881655478255085,0.47672460970391983,0.8072642796146821
0.8836052272630774,0.8173738095214442,0.352969130608016,0.44228474620636543,0.8598814426011056
0.8867243227751359,0.7101437167269501,0.276537976144678,0.4800150549190042,0.8022371431920207
0.8868152784264606,0.8870371823693441,0.4039709123384263,0.4193875551941564,0.8948637308295688
0.887563290803329,0.982352754181514,0.47821390545918374,0.39340518957209,0.9345595434104218
0.8880806964376698,0.8416173521034975,0.3693370279878871,0.43266088892136173,0.874584754864786
0.8892212577488111,0.7580151852760638,0.3085904580960903,0.46069090001287966,0.8317605531307048
0.8902864539104959,0.7058603284414479,0.27253677711131113,0.4803859202194761,0.8016705358370763
0.8913043478260869,0.6666666501098215,0.24650159054480175,0.4964552906853371,0.7771197798518966
0.8913043478260869,0.7222221935236908,0.28324224939088927,0.47348194561971535,0.8122184161094724
0.8913043478260869,0.7777777005125007,0.3218540629721614,0.45275123411916907,0.8438907607436541
0.8913043478260869,0.8333333002196431,0.3621281796827874,0.4340126905781041,0.8725194746669414
0.8913043478260869,0.8888888999267857,0.40387185999688563,0.41703542740486704,0.8984573075364857
