epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4503504427845013,0.6710815470451421,0.41732149061215695,0.6460042496858337
1,1,val,16,0.4107040438015743,0.640861953779107,0.41732149061215695,0.6460042496858337
1,2,val,16,0.40672276605786756,0.6377481995724233,0.41732149061215695,0.6460042496858337
1,3,val,16,0.4303689708166463,0.6560251297142864,0.41732149061215695,0.6460042496858337
1,4,val,16,0.42858787686561306,0.6546662331796357,0.41732149061215695,0.6460042496858337
1,5,val,16,0.3927850584861468,0.6267256644546694,0.41732149061215695,0.6460042496858337
1,6,val,16,0.3936420174003876,0.6274089714057233,0.41732149061215695,0.6460042496858337
1,7,val,8,0.42541074868451867,0.6522351943007358,0.41732149061215695,0.6460042496858337
1,-1,val,120,0.41732149061215695,0.6460042496858337,0.41732149061215695,0.6460042496858337
2,0,val,16,0.3878756891274262,0.6227966675628782,0.3766392490429033,0.613709417430516
2,1,val,16,0.39630885689131806,0.6295306639801734,0.3766392490429033,0.613709417430516
2,2,val,16,0.3778752353439188,0.6147155727195455,0.3766392490429033,0.613709417430516
2,3,val,16,0.37329385037476,0.6109777822267844,0.3766392490429033,0.613709417430516
2,4,val,16,0.36331013901073694,0.60275213729255,0.3766392490429033,0.613709417430516
2,5,val,16,0.369964816999397,0.608247332093941,0.3766392490429033,0.613709417430516
2,6,val,16,0.385595584442106,0.6209634324516268,0.3766392490429033,0.613709417430516
2,7,val,8,0.35888982015356347,0.5990741357741657,0.3766392490429033,0.613709417430516
2,-1,val,120,0.3766392490429033,0.613709417430516,0.3766392490429033,0.613709417430516
3,0,val,16,0.3665837064172061,0.605461564772865,0.3413030523101914,0.5842114790982726
3,1,val,16,0.3633250814579277,0.6027645323490157,0.3413030523101914,0.5842114790982726
3,2,val,16,0.33747734226051435,0.5809280009265472,0.3413030523101914,0.5842114790982726
3,3,val,16,0.33370226880465625,0.5776696883208052,0.3413030523101914,0.5842114790982726
3,4,val,16,0.31768431888264254,0.5636349163089903,0.3413030523101914,0.5842114790982726
3,5,val,16,0.3396047281949217,0.5827561481399589,0.3413030523101914,0.5842114790982726
3,6,val,16,0.3261264614640951,0.5710748300039978,0.3413030523101914,0.5842114790982726
3,7,val,8,0.3459205109995676,0.5881500752355369,0.3413030523101914,0.5842114790982726
3,-1,val,120,0.3413030523101914,0.5842114790982726,0.3413030523101914,0.5842114790982726
4,0,val,16,0.31198970144396015,0.5585603829882317,0.30750382861573927,0.5545302774562804
4,1,val,16,0.3493623311778557,0.5910688040980133,0.30750382861573927,0.5545302774562804
4,2,val,16,0.2841996621282001,0.5331038005193736,0.30750382861573927,0.5545302774562804
4,3,val,16,0.3252229796681209,0.5702832451230887,0.30750382861573927,0.5545302774562804
4,4,val,16,0.2890933774330626,0.5376740438528371,0.30750382861573927,0.5545302774562804
4,5,val,16,0.28298997762727257,0.531968023124767,0.30750382861573927,0.5545302774562804
4,6,val,16,0.29620877748651214,0.544250656854461,0.30750382861573927,0.5545302774562804
4,7,val,8,0.32096382196093004,0.5665366907455598,0.30750382861573927,0.5545302774562804
4,-1,val,120,0.30750382861573927,0.5545302774562804,0.30750382861573927,0.5545302774562804
5,0,val,16,0.2582819233599278,0.5082144462330127,0.27462534980323694,0.5240470873912353
5,1,val,16,0.287645774161473,0.5363261826178851,0.27462534980323694,0.5240470873912353
5,2,val,16,0.2528164000247585,0.5028085122835119,0.27462534980323694,0.5240470873912353
5,3,val,16,0.2841312315114075,0.5330396153302375,0.27462534980323694,0.5240470873912353
5,4,val,16,0.26663469837914455,0.5163668254052971,0.27462534980323694,0.5240470873912353
5,5,val,16,0.2751075665398712,0.5245069747294798,0.27462534980323694,0.5240470873912353
5,6,val,16,0.2914253124361912,0.5398382280240916,0.27462534980323694,0.5240470873912353
5,7,val,8,0.2809598920131217,0.5300564988877334,0.27462534980323694,0.5240470873912353
5,-1,val,120,0.27462534980323694,0.5240470873912353,0.27462534980323694,0.5240470873912353
6,0,val,16,0.21888379944081637,0.46785018909990445,0.24433349966099333,0.49430102130280223
6,1,val,16,0.2387682610541865,0.48863919312125026,0.24433349966099333,0.49430102130280223
6,2,val,16,0.21992857609250968,0.46896543166049,0.24433349966099333,0.49430102130280223
6,3,val,16,0.2828263181685413,0.53181417635161,0.24433349966099333,0.49430102130280223
6,4,val,16,0.2576805618197105,0.5076224599244112,0.24433349966099333,0.49430102130280223
6,5,val,16,0.22304428065734014,0.4722756405504524,0.24433349966099333,0.49430102130280223
6,6,val,16,0.2545588180547076,0.5045382225904274,0.24433349966099333,0.49430102130280223
6,7,val,8,0.25897738200013465,0.5088982039663086,0.24433349966099333,0.49430102130280223
6,-1,val,120,0.24433349966099333,0.49430102130280223,0.24433349966099333,0.49430102130280223
7,0,val,16,0.24004982532349553,0.48994879867542845,0.21525823958119095,0.4639593081092252
7,1,val,16,0.23084422712534217,0.4804625137566324,0.21525823958119095,0.4639593081092252
7,2,val,16,0.21982392801301687,0.46885384504450517,0.21525823958119095,0.4639593081092252
7,3,val,16,0.19355680674232456,0.4399509140146484,0.21525823958119095,0.4639593081092252
7,4,val,16,0.2056372327259349,0.45347241672006344,0.21525823958119095,0.4639593081092252
7,5,val,16,0.188291640078074,0.4339258462895175,0.21525823958119095,0.4639593081092252
7,6,val,16,0.21325596670644473,0.46179645592668284,0.21525823958119095,0.4639593081092252
7,7,val,8,0.23060628993489485,0.4802148372706687,0.21525823958119095,0.4639593081092252
7,-1,val,120,0.21525823958119095,0.4639593081092252,0.21525823958119095,0.4639593081092252
8,0,val,16,0.19316897277556358,0.43950992340965817,0.18582521152712983,0.4310744848945827
8,1,val,16,0.19604199159760272,0.44276629455910793,0.18582521152712983,0.4310744848945827
8,2,val,16,0.16467345862724356,0.40579977652438837,0.18582521152712983,0.4310744848945827
8,3,val,16,0.16672039611339237,0.4083140900255493,0.18582521152712983,0.4310744848945827
8,4,val,16,0.22065093281311046,0.4697349601776628,0.18582521152712983,0.4310744848945827
8,5,val,16,0.18390941715178755,0.4288466126154986,0.18582521152712983,0.4310744848945827
8,6,val,16,0.19500781255785368,0.4415968892076276,0.18582521152712983,0.4310744848945827
8,7,val,8,0.16642871058048472,0.407956750870095,0.18582521152712983,0.4310744848945827
8,-1,val,120,0.18582521152712983,0.4310744848945827,0.18582521152712983,0.4310744848945827
9,0,val,16,0.15408804336661056,0.3925404990145737,0.1641863421498048,0.40519913888087766
9,1,val,16,0.1896552798678166,0.4354942937258956,0.1641863421498048,0.40519913888087766
9,2,val,16,0.1738738204066749,0.4169817986515417,0.1641863421498048,0.40519913888087766
9,3,val,16,0.13637404083505356,0.3692885603901826,0.1641863421498048,0.40519913888087766
9,4,val,16,0.13823150686575594,0.3717949796134369,0.1641863421498048,0.40519913888087766
9,5,val,16,0.16515684215521373,0.4063949337223752,0.1641863421498048,0.40519913888087766
9,6,val,16,0.15981318694374483,0.3997664154775196,0.1641863421498048,0.40519913888087766
9,7,val,8,0.1962980167575684,0.4430553202000495,0.1641863421498048,0.40519913888087766
9,-1,val,120,0.1641863421498048,0.40519913888087766,0.1641863421498048,0.40519913888087766
10,0,val,16,0.13374696034697678,0.365714315206524,0.13994733676527768,0.37409535785047865
10,1,val,16,0.14285218916460918,0.3779579198331597,0.13994733676527768,0.37409535785047865
10,2,val,16,0.1517130284568414,0.3895035666805137,0.13994733676527768,0.37409535785047865
10,3,val,16,0.1559221490402236,0.3948697874492598,0.13994733676527768,0.37409535785047865
10,4,val,16,0.11787500718025505,0.343329298458863,0.13994733676527768,0.37409535785047865
10,5,val,16,0.1152138991424162,0.3394317297225117,0.13994733676527768,0.37409535785047865
10,6,val,16,0.15368676933560613,0.3920290414441335,0.13994733676527768,0.37409535785047865
10,7,val,8,0.14856869145529314,0.38544609409785585,0.13994733676527768,0.37409535785047865
10,-1,val,120,0.13994733676527768,0.37409535785047865,0.13994733676527768,0.37409535785047865
11,0,val,16,0.11643374603109423,0.3412238942851075,0.11750036830273466,0.34278326724438385
11,1,val,16,0.1624320876117268,0.40302864366162217,0.11750036830273466,0.34278326724438385
11,2,val,16,0.13018150560561817,0.3608067427385721,0.11750036830273466,0.34278326724438385
11,3,val,16,0.09720863598718817,0.31178299502568796,0.11750036830273466,0.34278326724438385
11,4,val,16,0.1231164149369819,0.3508794877689232,0.11750036830273466,0.34278326724438385
11,5,val,16,0.1194900436782187,0.3456733193033832,0.11750036830273466,0.34278326724438385
11,6,val,16,0.09902307987848379,0.314679328648203,0.11750036830273466,0.34278326724438385
11,7,val,8,0.09211743269256555,0.3035085380884128,0.11750036830273466,0.34278326724438385
11,-1,val,120,0.11750036830273466,0.34278326724438385,0.11750036830273466,0.34278326724438385
12,0,val,16,0.07539376530269626,0.2745792514060308,0.10394578943587961,0.3224062490645608
12,1,val,16,0.09793361907449454,0.31294347584586985,0.10394578943587961,0.3224062490645608
12,2,val,16,0.08274451643149794,0.2876534658777779,0.10394578943587961,0.3224062490645608
12,3,val,16,0.12564929946635145,0.3544704493555865,0.10394578943587961,0.3224062490645608
12,4,val,16,0.11752056002313903,0.34281271858427165,0.10394578943587961,0.3224062490645608
12,5,val,16,0.10157512450319671,0.3187085259342723,0.10394578943587961,0.3224062490645608
12,6,val,16,0.09310033038758929,0.30512346744816154,0.10394578943587961,0.3224062490645608
12,7,val,8,0.13764910029807167,0.37101091668315056,0.10394578943587961,0.3224062490645608
12,-1,val,120,0.10394578943587961,0.3224062490645608,0.10394578943587961,0.3224062490645608
13,0,val,16,0.0837542682750508,0.28940329693189537,0.08762330804433549,0.29601234441207935
13,1,val,16,0.08487067463145541,0.2913257191383133,0.08762330804433549,0.29601234441207935
13,2,val,16,0.06079543771692846,0.24656730869466142,0.08762330804433549,0.29601234441207935
13,3,val,16,0.08480798070159166,0.29121809816972516,0.08762330804433549,0.29601234441207935
13,4,val,16,0.10430204278943084,0.3229582678759453,0.08762330804433549,0.29601234441207935
13,5,val,16,0.08268106051534095,0.28754314548488363,0.08762330804433549,0.29601234441207935
13,6,val,16,0.09979642987339275,0.31590572940893735,0.08762330804433549,0.29601234441207935
13,7,val,8,0.09997856985149302,0.3161938801613545,0.08762330804433549,0.29601234441207935
13,-1,val,120,0.08762330804433549,0.29601234441207935,0.08762330804433549,0.29601234441207935
14,0,val,16,0.0982855107668631,0.3135052005419736,0.07294587079782336,0.2700849325634871
14,1,val,16,0.04954368480653154,0.2225841072640442,0.07294587079782336,0.2700849325634871
14,2,val,16,0.06307965004405433,0.25115662452751336,0.07294587079782336,0.2700849325634871
14,3,val,16,0.10748764959723761,0.32785309148647296,0.07294587079782336,0.2700849325634871
14,4,val,16,0.07160400094684624,0.26758923922094896,0.07294587079782336,0.2700849325634871
14,5,val,16,0.06663455823224322,0.25813670454285115,0.07294587079782336,0.2700849325634871
14,6,val,16,0.07506764077772228,0.2739847455201152,0.07294587079782336,0.2700849325634871
14,7,val,8,0.05186427121108844,0.2277372855091771,0.07294587079782336,0.2700849325634871
14,-1,val,120,0.07294587079782336,0.2700849325634871,0.07294587079782336,0.2700849325634871
15,0,val,16,0.03945088701997946,0.19862247360250918,0.0656683857685657,0.2562584355071374
15,1,val,16,0.039435231195705356,0.19858305868252044,0.0656683857685657,0.2562584355071374
15,2,val,16,0.0702433268943176,0.2650345767901192,0.0656683857685657,0.2562584355071374
15,3,val,16,0.05790059115836113,0.24062541669233767,0.0656683857685657,0.2562584355071374
15,4,val,16,0.11319859768146034,0.33644999283914445,0.0656683857685657,0.2562584355071374
15,5,val,16,0.0769518275943236,0.2774019242801383,0.0656683857685657,0.2562584355071374
15,6,val,16,0.04020324575947933,0.20050747058271753,0.0656683857685657,0.2562584355071374
15,7,val,8,0.08796337884489876,0.2965862081164577,0.0656683857685657,0.2562584355071374
15,-1,val,120,0.0656683857685657,0.2562584355071374,0.0656683857685657,0.2562584355071374
16,0,val,16,0.058352217291572576,0.24156203611406446,0.054533168668943456,0.23352337927698685
16,1,val,16,0.03608503527931043,0.18996061507404746,0.054533168668943456,0.23352337927698685
16,2,val,16,0.06321226550333943,0.25142049539235944,0.054533168668943456,0.23352337927698685
16,3,val,16,0.0362376909619367,0.19036199978445462,0.054533168668943456,0.23352337927698685
16,4,val,16,0.047769299549355104,0.21856188951726033,0.054533168668943456,0.23352337927698685
16,5,val,16,0.07056450556267586,0.265639804176023,0.054533168668943456,0.23352337927698685
16,6,val,16,0.0932839451362042,0.3054242052231686,0.054533168668943456,0.23352337927698685
16,7,val,8,0.030760390067153382,0.1753864021728976,0.054533168668943456,0.23352337927698685
16,-1,val,120,0.054533168668943456,0.23352337927698685,0.054533168668943456,0.23352337927698685
17,0,val,16,0.040257872377581994,0.2006436452459484,0.051362835690959036,0.22663370378423206
17,1,val,16,0.048585499903443796,0.22042118751028403,0.051362835690959036,0.22663370378423206
17,2,val,16,0.041689489235602194,0.20418004122734962,0.051362835690959036,0.22663370378423206
17,3,val,16,0.08186687830701428,0.28612388629230917,0.051362835690959036,0.22663370378423206
17,4,val,16,0.038097219233587075,0.19518508968050577,0.051362835690959036,0.22663370378423206
17,5,val,16,0.05969577503986323,0.24432718849907645,0.051362835690959036,0.22663370378423206
17,6,val,16,0.02680024606818618,0.16370780698606338,0.051362835690959036,0.22663370378423206
17,7,val,8,0.07390970536239348,0.27186339467165027,0.051362835690959036,0.22663370378423206
17,-1,val,120,0.051362835690959036,0.22663370378423206,0.051362835690959036,0.22663370378423206
18,0,val,16,0.03813746810628508,0.19528816683630648,0.04358393952754451,0.2087676687793024
18,1,val,16,0.06606089028652656,0.2570231318121514,0.04358393952754451,0.2087676687793024
18,2,val,16,0.04742460681528907,0.2177719146613931,0.04358393952754451,0.2087676687793024
18,3,val,16,0.038729709837990685,0.19679865303906602,0.04358393952754451,0.2087676687793024
18,4,val,16,0.07148980633225485,0.2673757773850407,0.04358393952754451,0.2087676687793024
18,5,val,16,0.023963400039898528,0.15480116291520077,0.04358393952754451,0.2087676687793024
18,6,val,16,0.04207114977098589,0.20511252953192763,0.04358393952754451,0.2087676687793024
18,7,val,8,0.020794485031125437,0.14420293003654758,0.04358393952754451,0.2087676687793024
18,-1,val,120,0.04358393952754451,0.2087676687793024,0.04358393952754451,0.2087676687793024
19,0,val,16,0.03443034541571934,0.1855541576352288,0.04320533844537726,0.20785893881519085
19,1,val,16,0.060505979385958,0.2459796320550911,0.04320533844537726,0.20785893881519085
19,2,val,16,0.018177177970726804,0.13482276503145454,0.04320533844537726,0.20785893881519085
19,3,val,16,0.06632274735103764,0.2575320316990445,0.04320533844537726,0.20785893881519085
19,4,val,16,0.043351220583289135,0.20820955929853252,0.04320533844537726,0.20785893881519085
19,5,val,16,0.036286243784775,0.19048948470919594,0.04320533844537726,0.20785893881519085
19,6,val,16,0.018534797239089112,0.13614256218791063,0.04320533844537726,0.20785893881519085
19,7,val,8,0.06803419583242297,0.260833655482614,0.04320533844537726,0.20785893881519085
19,-1,val,120,0.04320533844537726,0.20785893881519085,0.04320533844537726,0.20785893881519085
20,0,val,16,0.018814188577576194,0.13716482266811778,0.041678413531037885,0.20415291702799127
20,1,val,16,0.015990195409815864,0.1264523444219832,0.041678413531037885,0.20415291702799127
20,2,val,16,0.036590799982408995,0.19128721855474035,0.041678413531037885,0.20415291702799127
20,3,val,16,0.04699466665060873,0.2167825330846762,0.041678413531037885,0.20415291702799127
20,4,val,16,0.06712069701522912,0.2590766238301501,0.041678413531037885,0.20415291702799127
20,5,val,16,0.03180635644928195,0.17834336670950773,0.041678413531037885,0.20415291702799127
20,6,val,16,0.03364190961717107,0.18341731002599254,0.041678413531037885,0.20415291702799127
20,7,val,8,0.08246849454621115,0.28717328313443635,0.041678413531037885,0.20415291702799127
20,-1,val,120,0.041678413531037885,0.20415291702799127,0.041678413531037885,0.20415291702799127
21,0,val,16,0.02518240253330575,0.1586896421739798,0.03809136461143441,0.19517009148800032
21,1,val,16,0.0429805431454515,0.2073174935827932,0.03809136461143441,0.19517009148800032
21,2,val,16,0.029567326296128838,0.17195152309918293,0.03809136461143441,0.19517009148800032
21,3,val,16,0.06542340918863314,0.25578000154162395,0.03809136461143441,0.19517009148800032
21,4,val,16,0.0360616359499954,0.18989901513698118,0.03809136461143441,0.19517009148800032
21,5,val,16,0.03856452440090972,0.19637852326797275,0.03809136461143441,0.19517009148800032
21,6,val,16,0.014515292630454918,0.1204794282458832,0.03809136461143441,0.19517009148800032
21,7,val,8,0.05243578274659604,0.22898860833368118,0.03809136461143441,0.19517009148800032
21,-1,val,120,0.03809136461143441,0.19517009148800032,0.03809136461143441,0.19517009148800032
22,0,val,16,0.03479543717173828,0.18653535099744037,0.03450633565223877,0.18575881042965034
22,1,val,16,0.06057689219096113,0.24612373349793215,0.03450633565223877,0.18575881042965034
22,2,val,16,0.04202386883569531,0.20499724104410602,0.03450633565223877,0.18575881042965034
22,3,val,16,0.05533816313700693,0.2352406494146089,0.03450633565223877,0.18575881042965034
