epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4350704409415296,0.6595986968919281,0.45482318647709186,0.6744058025232967
1,1,train,16,0.4740483982670325,0.6885117270366805,0.45482318647709186,0.6744058025232967
1,2,train,16,0.48005130016919795,0.6928573447465199,0.45482318647709186,0.6744058025232967
1,3,train,16,0.5053271690288611,0.7108636782315306,0.45482318647709186,0.6744058025232967
1,4,train,16,0.48037515229591876,0.6930910129960702,0.45482318647709186,0.6744058025232967
1,5,train,16,0.46180685273039285,0.6795637223472077,0.45482318647709186,0.6744058025232967
1,6,train,16,0.4363790363464935,0.6605899154138621,0.45482318647709186,0.6744058025232967
1,7,train,16,0.46770928743804036,0.6838927455661745,0.45482318647709186,0.6744058025232967
1,8,train,16,0.47362894169516667,0.6882070485654492,0.45482318647709186,0.6744058025232967
1,9,train,16,0.4446532072323463,0.6668232203757952,0.45482318647709186,0.6744058025232967
1,10,train,16,0.4536372749874931,0.6735260017159643,0.45482318647709186,0.6744058025232967
1,11,train,16,0.4343921649599636,0.6590843382754317,0.45482318647709186,0.6744058025232967
1,12,train,16,0.47351597667344975,0.6881249716973289,0.45482318647709186,0.6744058025232967
1,13,train,16,0.417219448242395,0.645925265214479,0.45482318647709186,0.6744058025232967
1,14,train,16,0.4528193290685083,0.6729185159203961,0.45482318647709186,0.6744058025232967
1,15,train,16,0.4249100335820735,0.6518512357755207,0.45482318647709186,0.6744058025232967
1,16,train,16,0.4685953485334082,0.6845402461020157,0.45482318647709186,0.6744058025232967
1,17,train,16,0.42758802191291084,0.6539021501057408,0.45482318647709186,0.6744058025232967
1,18,train,16,0.42676278137729867,0.6532708330985693,0.45482318647709186,0.6744058025232967
1,19,train,16,0.4411012099337091,0.6641545075761431,0.45482318647709186,0.6744058025232967
1,20,train,16,0.4415786795468318,0.6645138670839246,0.45482318647709186,0.6744058025232967
1,21,train,16,0.42722113948401175,0.6536215567773234,0.45482318647709186,0.6744058025232967
1,22,train,8,0.5125420945260786,0.7159204526524428,0.45482318647709186,0.6744058025232967
1,-1,train,360,0.45482318647709186,0.6744058025232967,0.45482318647709186,0.6744058025232967
2,0,train,16,0.4130244378327063,0.6426697735483646,0.4124983304463389,0.6422603291861789
2,1,train,16,0.4127291751372006,0.6424400167620324,0.4124983304463389,0.6422603291861789
2,2,train,16,0.41421521537174205,0.6435955370974399,0.4124983304463389,0.6422603291861789
2,3,train,16,0.44790609537186254,0.6692578691146355,0.4124983304463389,0.6422603291861789
2,4,train,16,0.43191264876150964,0.657200615308225,0.4124983304463389,0.6422603291861789
2,5,train,16,0.46253392160660606,0.6800984646406769,0.4124983304463389,0.6422603291861789
2,6,train,16,0.4483675730922044,0.6696025486004398,0.4124983304463389,0.6422603291861789
2,7,train,16,0.42716019520780996,0.6535749346538696,0.4124983304463389,0.6422603291861789
2,8,train,16,0.4051663678973145,0.6365268006119731,0.4124983304463389,0.6422603291861789
2,9,train,16,0.44800046099011626,0.6693283655950316,0.4124983304463389,0.6422603291861789
2,10,train,16,0.3895812967284698,0.6241644789063775,0.4124983304463389,0.6422603291861789
2,11,train,16,0.3810344322333159,0.6172798654041098,0.4124983304463389,0.6422603291861789
2,12,train,16,0.39509832562662117,0.628568473299943,0.4124983304463389,0.6422603291861789
2,13,train,16,0.4378585056744342,0.6617087770873484,0.4124983304463389,0.6422603291861789
2,14,train,16,0.4018730415089582,0.6339345719464732,0.4124983304463389,0.6422603291861789
2,15,train,16,0.41719028701004296,0.645902691595292,0.4124983304463389,0.6422603291861789
2,16,train,16,0.3886274855158766,0.6233999402597634,0.4124983304463389,0.6422603291861789
2,17,train,16,0.4110384985072782,0.6411228419790377,0.4124983304463389,0.6422603291861789
2,18,train,16,0.43662539823879154,0.6607763602299885,0.4124983304463389,0.6422603291861789
2,19,train,16,0.4044208055351033,0.6359408821070582,0.4124983304463389,0.6422603291861789
2,20,train,16,0.3697003253399494,0.6080298720786252,0.4124983304463389,0.6422603291861789
2,21,train,16,0.3577648633091422,0.5981344859721284,0.4124983304463389,0.6422603291861789
2,22,train,8,0.3856322437687362,0.6209929498542928,0.4124983304463389,0.6422603291861789
2,-1,train,360,0.4124983304463389,0.6422603291861789,0.4124983304463389,0.6422603291861789
3,0,train,16,0.3647687478381627,0.603960882705298,0.3742215073290905,0.611736468856558
3,1,train,16,0.35771465143483777,0.5980925107663845,0.3742215073290905,0.611736468856558
3,2,train,16,0.35932446761974113,0.5994367920137544,0.3742215073290905,0.611736468856558
3,3,train,16,0.4196460585562931,0.6478009405336589,0.3742215073290905,0.611736468856558
3,4,train,16,0.4217699675099906,0.6494381937567196,0.3742215073290905,0.611736468856558
3,5,train,16,0.4103652348468732,0.6405975607562623,0.3742215073290905,0.611736468856558
3,6,train,16,0.38545169004718116,0.6208475578168776,0.3742215073290905,0.611736468856558
3,7,train,16,0.37015940143465237,0.6084072660929127,0.3742215073290905,0.611736468856558
3,8,train,16,0.3636810020591308,0.6030597002446199,0.3742215073290905,0.611736468856558
3,9,train,16,0.4040211830851172,0.6356266066529289,0.3742215073290905,0.611736468856558
3,10,train,16,0.4138752915587112,0.6433314010358201,0.3742215073290905,0.611736468856558
3,11,train,16,0.3817126353492814,0.6178289693347839,0.3742215073290905,0.611736468856558
3,12,train,16,0.3958010285836097,0.6291271958702864,0.3742215073290905,0.611736468856558
3,13,train,16,0.374994129490541,0.6123676424261336,0.3742215073290905,0.611736468856558
3,14,train,16,0.3546106876616318,0.5954919711143315,0.3742215073290905,0.611736468856558
3,15,train,16,0.33671618493171995,0.5802725091986695,0.3742215073290905,0.611736468856558
3,16,train,16,0.3791885278678748,0.6157828577249247,0.3742215073290905,0.611736468856558
