epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.23535474411834542,0.48513373838390733,0.23535474411834542,0.48513373838390733
1,-1,val,6,0.23535474411834542,0.48513373838390733,0.23535474411834542,0.48513373838390733
2,0,val,6,0.23382347098640635,0.4835529660610163,0.23382347098640635,0.4835529660610163
2,-1,val,6,0.23382347098640635,0.4835529660610163,0.23382347098640635,0.4835529660610163
3,0,val,6,0.23227971783190565,0.4819540619518687,0.23227971783190565,0.4819540619518687
3,-1,val,6,0.23227971783190565,0.4819540619518687,0.23227971783190565,0.4819540619518687
4,0,val,6,0.23071735662663234,0.4803304660612653,0.23071735662663234,0.4803304660612653
4,-1,val,6,0.23071735662663234,0.4803304660612653,0.23071735662663234,0.4803304660612653
5,0,val,6,0.22914653398251683,0.47869252551352504,0.22914653398251683,0.47869252551352504
5,-1,val,6,0.22914653398251683,0.47869252551352504,0.22914653398251683,0.47869252551352504
6,0,val,6,0.22757711913866727,0.47705043668218905,0.22757711913866727,0.47705043668218905
6,-1,val,6,0.22757711913866727,0.47705043668218905,0.22757711913866727,0.47705043668218905
7,0,val,6,0.22601830296232142,0.4754138228557531,0.22601830296232142,0.4754138228557531
7,-1,val,6,0.22601830296232142,0.4754138228557531,0.22601830296232142,0.4754138228557531
8,0,val,6,0.2244648446453264,0.4737772099260647,0.2244648446453264,0.4737772099260647
8,-1,val,6,0.2244648446453264,0.4737772099260647,0.2244648446453264,0.4737772099260647
9,0,val,6,0.2229258041795806,0.4721501923960008,0.2229258041795806,0.4721501923960008
9,-1,val,6,0.2229258041795806,0.4721501923960008,0.2229258041795806,0.4721501923960008
10,0,val,6,0.22140747116048407,0.470539553237009,0.22140747116048407,0.470539553237009
10,-1,val,6,0.22140747116048407,0.470539553237009,0.22140747116048407,0.470539553237009
11,0,val,6,0.21988984032338088,0.4689241306686838,0.21988984032338088,0.4689241306686838
11,-1,val,6,0.21988984032338088,0.4689241306686838,0.21988984032338088,0.4689241306686838
12,0,val,6,0.21837331390042758,0.46730430545890284,0.21837331390042758,0.46730430545890284
12,-1,val,6,0.21837331390042758,0.46730430545890284,0.21837331390042758,0.46730430545890284
13,0,val,6,0.21687724234447503,0.46570080775587563,0.21687724234447503,0.46570080775587563
13,-1,val,6,0.21687724234447503,0.46570080775587563,0.21687724234447503,0.46570080775587563
14,0,val,6,0.21540163785960217,0.4641138199403269,0.21540163785960217,0.4641138199403269
14,-1,val,6,0.21540163785960217,0.4641138199403269,0.21540163785960217,0.4641138199403269
15,0,val,6,0.21393325312663566,0.4625291916480901,0.21393325312663566,0.4625291916480901
15,-1,val,6,0.21393325312663566,0.4625291916480901,0.21393325312663566,0.4625291916480901
16,0,val,6,0.21245769909867704,0.460931338811625,0.21245769909867704,0.460931338811625
16,-1,val,6,0.21245769909867704,0.460931338811625,0.21245769909867704,0.460931338811625
17,0,val,6,0.21097518783499108,0.45932035425723416,0.21097518783499108,0.45932035425723416
17,-1,val,6,0.21097518783499108,0.45932035425723416,0.21097518783499108,0.45932035425723416
18,0,val,6,0.20948636946441765,0.45769680954144487,0.20948636946441765,0.45769680954144487
18,-1,val,6,0.20948636946441765,0.45769680954144487,0.20948636946441765,0.45769680954144487
19,0,val,6,0.2079986877490505,0.45606873138711285,0.2079986877490505,0.45606873138711285
19,-1,val,6,0.2079986877490505,0.45606873138711285,0.2079986877490505,0.45606873138711285
20,0,val,6,0.20651530309763885,0.4544395483423938,0.20651530309763885,0.4544395483423938
20,-1,val,6,0.20651530309763885,0.4544395483423938,0.20651530309763885,0.4544395483423938
21,0,val,6,0.20503530590698277,0.4528082440801876,0.20503530590698277,0.4528082440801876
21,-1,val,6,0.20503530590698277,0.4528082440801876,0.20503530590698277,0.4528082440801876
22,0,val,6,0.2035592155474904,0.45117537116678963,0.2035592155474904,0.45117537116678963
22,-1,val,6,0.2035592155474904,0.45117537116678963,0.2035592155474904,0.45117537116678963
23,0,val,6,0.20208509216570336,0.4495387549096333,0.20208509216570336,0.4495387549096333
23,-1,val,6,0.20208509216570336,0.4495387549096333,0.20208509216570336,0.4495387549096333
24,0,val,6,0.20062363345349318,0.4479102962128613,0.20062363345349318,0.4479102962128613
24,-1,val,6,0.20062363345349318,0.4479102962128613,0.20062363345349318,0.4479102962128613
25,0,val,6,0.19917201963726544,0.4462869252367421,0.19917201963726544,0.4462869252367421
25,-1,val,6,0.19917201963726544,0.4462869252367421,0.19917201963726544,0.4462869252367421
26,0,val,6,0.19772666431382582,0.4446646650160386,0.19772666431382582,0.4446646650160386
26,-1,val,6,0.19772666431382582,0.4446646650160386,0.19772666431382582,0.4446646650160386
27,0,val,6,0.1963004865636697,0.44305810743475815,0.1963004865636697,0.44305810743475815
27,-1,val,6,0.1963004865636697,0.44305810743475815,0.1963004865636697,0.44305810743475815
28,0,val,6,0.19490166940619186,0.44147669180398624,0.19490166940619186,0.44147669180398624
28,-1,val,6,0.19490166940619186,0.44147669180398624,0.19490166940619186,0.44147669180398624
29,0,val,6,0.19350984679676805,0.43989754124883224,0.19350984679676805,0.43989754124883224
29,-1,val,6,0.19350984679676805,0.43989754124883224,0.19350984679676805,0.43989754124883224
30,0,val,6,0.19212384591177062,0.4383193423883671,0.19212384591177062,0.4383193423883671
30,-1,val,6,0.19212384591177062,0.4383193423883671,0.19212384591177062,0.4383193423883671
31,0,val,6,0.19074790752125345,0.4367469605174757,0.19074790752125345,0.4367469605174757
31,-1,val,6,0.19074790752125345,0.4367469605174757,0.19074790752125345,0.4367469605174757
32,0,val,6,0.18937329585643684,0.4351704216240309,0.18937329585643684,0.4351704216240309
32,-1,val,6,0.18937329585643684,0.4351704216240309,0.18937329585643684,0.4351704216240309
33,0,val,6,0.18799996330583515,0.43358962545918367,0.18799996330583515,0.43358962545918367
33,-1,val,6,0.18799996330583515,0.43358962545918367,0.18799996330583515,0.43358962545918367
34,0,val,6,0.18663453395086477,0.43201219190072027,0.18663453395086477,0.43201219190072027
