epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23851670043929288,0.4883817159141944,0.27808656503766327,0.5273391366451605
1,1,train,2,0.3176564296360337,0.5636101752417478,0.27808656503766327,0.5273391366451605
1,-1,train,18,0.27808656503766327,0.5273391366451605,0.27808656503766327,0.5273391366451605
2,0,train,16,0.2407592639792083,0.4906722571933411,0.2628375209020622,0.5126768191580952
2,1,train,2,0.2849157778249161,0.533775025478821,0.2628375209020622,0.5126768191580952
2,-1,train,18,0.2628375209020622,0.5126768191580952,0.2628375209020622,0.5126768191580952
3,0,train,16,0.24958119007183033,0.4995810145230004,0.2247605802874272,0.4740892113172659
3,1,train,2,0.1999399705030241,0.4471464754451544,0.2247605802874272,0.4740892113172659
3,-1,train,18,0.2247605802874272,0.4740892113172659,0.2247605802874272,0.4740892113172659
4,0,train,16,0.2480393378946446,0.49803547855011754,0.22292633019056773,0.4721507494334492
4,1,train,2,0.19781332248649083,0.44476209650383974,0.22292633019056773,0.4721507494334492
4,-1,train,18,0.22292633019056773,0.4721507494334492,0.22292633019056773,0.4721507494334492
5,0,train,16,0.24382614756426166,0.49378755306737093,0.23044271074105144,0.48004448829358665
5,1,train,2,0.21705927391784124,0.4658962050906202,0.23044271074105144,0.48004448829358665
5,-1,train,18,0.23044271074105144,0.48004448829358665,0.23044271074105144,0.48004448829358665
6,0,train,16,0.23273282320662164,0.4824239040580614,0.2620897371879358,0.5119470062300744
6,1,train,2,0.29144665116925006,0.5398579916693371,0.2620897371879358,0.5119470062300744
6,-1,train,18,0.2620897371879358,0.5119470062300744,0.2620897371879358,0.5119470062300744
7,0,train,16,0.24032595559663705,0.4902305127148218,0.22837661758201436,0.47788766209436123
7,1,train,2,0.21642727956739166,0.46521745406572146,0.22837661758201436,0.47788766209436123
7,-1,train,18,0.22837661758201436,0.47788766209436123,0.22837661758201436,0.47788766209436123
8,0,train,16,0.24058548043169575,0.49049513803063916,0.22034190493185055,0.4694059063666014
8,1,train,2,0.20009832943200534,0.44732351763796785,0.22034190493185055,0.4694059063666014
8,-1,train,18,0.22034190493185055,0.4694059063666014,0.22034190493185055,0.4694059063666014
9,0,train,16,0.22536327845753848,0.4747244237002542,0.26651380433445027,0.5162497499606661
9,1,train,2,0.3076643302113621,0.5546749770914153,0.26651380433445027,0.5162497499606661
9,-1,train,18,0.26651380433445027,0.5162497499606661,0.26651380433445027,0.5162497499606661
10,0,train,16,0.22219665971053945,0.47137740687323937,0.27054271747576525,0.5201372102395341
10,1,train,2,0.3188887752409911,0.5647023775768888,0.27054271747576525,0.5201372102395341
10,-1,train,18,0.27054271747576525,0.5201372102395341,0.27054271747576525,0.5201372102395341
11,0,train,16,0.2342492405379058,0.48399301703423964,0.22134762100031558,0.4704759515642809
11,1,train,2,0.20844600146272535,0.45655886965727144,0.22134762100031558,0.4704759515642809
11,-1,train,18,0.22134762100031558,0.4704759515642809,0.22134762100031558,0.4704759515642809
12,0,train,16,0.2245536022131301,0.47387087082150353,0.2482910583994929,0.4982881278933835
12,1,train,2,0.2720285145858557,0.5215635288110698,0.2482910583994929,0.4982881278933835
12,-1,train,18,0.2482910583994929,0.4982881278933835,0.2482910583994929,0.4982881278933835
13,0,train,16,0.23057140922217995,0.48017851807653783,0.22029338040105118,0.4693542163452366
13,1,train,2,0.21001535157992243,0.45827431913639066,0.22029338040105118,0.4693542163452366
13,-1,train,18,0.22029338040105118,0.4693542163452366,0.22029338040105118,0.4693542163452366
14,0,train,16,0.21889206708716555,0.46785902480038316,0.2542619789424906,0.5042439676808148
14,1,train,2,0.28963189079781565,0.5381745913714393,0.2542619789424906,0.5042439676808148
14,-1,train,18,0.2542619789424906,0.5042439676808148,0.2542619789424906,0.5042439676808148
15,0,train,16,0.2305361193648156,0.4801417700688158,0.20667048388230375,0.4546102549242634
15,1,train,2,0.1828048483997919,0.4275568364554494,0.20667048388230375,0.4546102549242634
15,-1,train,18,0.20667048388230375,0.4546102549242634,0.20667048388230375,0.4546102549242634
16,0,train,16,0.22889723216868368,0.4784320559585067,0.20557210237200851,0.45340059811606837
16,1,train,2,0.18224697257533334,0.4269039383460093,0.20557210237200851,0.45340059811606837
16,-1,train,18,0.20557210237200851,0.45340059811606837,0.20557210237200851,0.45340059811606837
17,0,train,16,0.22525156898288706,0.47460675193562835,0.2115362112860265,0.4599306592150892
17,1,train,2,0.19782085358916593,0.44477056286265837,0.2115362112860265,0.4599306592150892
17,-1,train,18,0.2115362112860265,0.4599306592150892,0.2115362112860265,0.4599306592150892
18,0,train,16,0.22463444322323078,0.47395616171037463,0.20691681016657207,0.45488109453633274
18,1,train,2,0.18919917710991335,0.43497031750444,0.20691681016657207,0.45488109453633274
