epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,4,train,16,0.14120642605146175,0.37577443506904745,0.13802040746600186,0.3715109789306392
5,5,train,16,0.13738585442410498,0.37065597853549453,0.13802040746600186,0.3715109789306392
5,6,train,16,0.1334636105278273,0.3653267175116368,0.13802040746600186,0.3715109789306392
5,7,train,8,0.11974972934545683,0.3460487383959907,0.13802040746600186,0.3715109789306392
5,-1,train,120,0.13802040746600186,0.3715109789306392,0.13802040746600186,0.3715109789306392
6,0,train,16,0.1549584068153548,0.3936475667590933,0.1328747752416586,0.3645199243411238
6,1,train,16,0.13985412192179675,0.3739707500885554,0.1328747752416586,0.3645199243411238
6,2,train,16,0.13013049765157397,0.36073604983640595,0.1328747752416586,0.3645199243411238
6,3,train,16,0.1325610455455628,0.3640893373137461,0.1328747752416586,0.3645199243411238
6,4,train,16,0.13091357487363295,0.36181980995190544,0.1328747752416586,0.3645199243411238
6,5,train,16,0.12644009412073667,0.35558415898453166,0.1328747752416586,0.3645199243411238
6,6,train,16,0.13278755877790444,0.36440027274674813,0.1328747752416586,0.3645199243411238
6,7,train,8,0.11535290222670662,0.33963642653094,0.1328747752416586,0.3645199243411238
6,-1,train,120,0.1328747752416586,0.3645199243411238,0.1328747752416586,0.3645199243411238
7,0,train,16,0.12217963926397642,0.3495420421980401,0.1276524777916465,0.35728486924532155
7,1,train,16,0.12902159394725446,0.35919575992382546,0.1276524777916465,0.35728486924532155
7,2,train,16,0.1328121188581898,0.3644339705052066,0.1276524777916465,0.35728486924532155
7,3,train,16,0.12505090017249393,0.35362536698106645,0.1276524777916465,0.35728486924532155
7,4,train,16,0.12871111663799945,0.3587633156246601,0.1276524777916465,0.35728486924532155
7,5,train,16,0.14079526072716636,0.3752269456304629,0.1276524777916465,0.35728486924532155
7,6,train,16,0.13440816579794054,0.3666171924472999,0.1276524777916465,0.35728486924532155
7,7,train,8,0.10824102692815105,0.3290000409242392,0.1276524777916465,0.35728486924532155
7,-1,train,120,0.1276524777916465,0.35728486924532155,0.1276524777916465,0.35728486924532155
8,0,train,16,0.12001850491240515,0.3464368700245474,0.12399268970802277,0.3521259571630907
8,1,train,16,0.1200130609500804,0.3464290128584504,0.12399268970802277,0.3521259571630907
8,2,train,16,0.13763580300409312,0.37099299589627444,0.12399268970802277,0.3521259571630907
8,3,train,16,0.13410525118948466,0.36620383830523223,0.12399268970802277,0.3521259571630907
8,4,train,16,0.11547663405725454,0.3398185310680607,0.12399268970802277,0.3521259571630907
8,5,train,16,0.1286399598655298,0.3586641323934271,0.12399268970802277,0.3521259571630907
8,6,train,16,0.11075377001866271,0.33279689003754637,0.12399268970802277,0.3521259571630907
8,7,train,8,0.12529853366667187,0.3539753291779978,0.12399268970802277,0.3521259571630907
8,-1,train,120,0.12399268970802277,0.3521259571630907,0.12399268970802277,0.3521259571630907
9,0,train,16,0.13541415510888585,0.3679866235461363,0.11837076308012937,0.34405052402246006
9,1,train,16,0.1145347335594485,0.33842980595604827,0.11837076308012937,0.34405052402246006
9,2,train,16,0.10048121935675176,0.3169877274544738,0.11837076308012937,0.34405052402246006
9,3,train,16,0.12035477926273978,0.346921863339196,0.11837076308012937,0.34405052402246006
9,4,train,16,0.10857073814812049,0.3295007407398661,0.11837076308012937,0.34405052402246006
9,5,train,16,0.11710275847572568,0.34220280313832274,0.11837076308012937,0.34405052402246006
9,6,train,16,0.1397251876484832,0.3737983248337039,0.11837076308012937,0.34405052402246006
9,7,train,8,0.11078253308087964,0.33284010137133363,0.11837076308012937,0.34405052402246006
9,-1,train,120,0.11837076308012937,0.34405052402246006,0.11837076308012937,0.34405052402246006
10,0,train,16,0.10653388958061498,0.32639529650504306,0.11393438310992808,0.33754167610819275
10,1,train,16,0.10954745804463961,0.3309795432419345,0.11393438310992808,0.33754167610819275
10,2,train,16,0.14320716435993588,0.3784272246548019,0.11393438310992808,0.33754167610819275
10,3,train,16,0.09912928973315212,0.3148480422888987,0.11393438310992808,0.33754167610819275
10,4,train,16,0.11000869799715178,0.3316755915004174,0.11393438310992808,0.33754167610819275
10,5,train,16,0.12067448199968453,0.3473823282777702,0.11393438310992808,0.33754167610819275
10,6,train,16,0.10732249230506974,0.32760111767982375,0.11393438310992808,0.33754167610819275
10,7,train,8,0.11505159085917596,0.3391925571989692,0.11393438310992808,0.33754167610819275
10,-1,train,120,0.11393438310992808,0.33754167610819275,0.11393438310992808,0.33754167610819275
11,0,train,16,0.10683679788713585,0.32685898777169314,0.10903590413728255,0.33020585115543083
11,1,train,16,0.09923053045109109,0.3150087783714782,0.10903590413728255,0.33020585115543083
11,2,train,16,0.10747025907631842,0.32782656859430787,0.10903590413728255,0.33020585115543083
11,3,train,16,0.12431367277361012,0.3525814413346371,0.10903590413728255,0.33020585115543083
11,4,train,16,0.1159715849365253,0.3405460100141027,0.10903590413728255,0.33020585115543083
11,5,train,16,0.09807172080993351,0.3131640477608078,0.10903590413728255,0.33020585115543083
11,6,train,16,0.10932824339574335,0.3306482169855802,0.10903590413728255,0.33020585115543083
11,7,train,8,0.11106442376790278,0.3332632949604603,0.10903590413728255,0.33020585115543083
11,-1,train,120,0.10903590413728255,0.33020585115543083,0.10903590413728255,0.33020585115543083
12,0,train,16,0.10482190467454615,0.3237621112399444,0.10302135479785729,0.3209693985380184
12,1,train,16,0.13144225213053895,0.36254965471027406,0.10302135479785729,0.3209693985380184
12,2,train,16,0.11843796672077862,0.34414817553021926,0.10302135479785729,0.3209693985380184
12,3,train,16,0.09400505629461206,0.3066024401315359,0.10302135479785729,0.3209693985380184
12,4,train,16,0.0889267506048377,0.2982058862679235,0.10302135479785729,0.3209693985380184
12,5,train,16,0.10501759264656248,0.32406417982640795,0.10302135479785729,0.3209693985380184
12,6,train,16,0.09462373509471655,0.30760971228931727,0.10302135479785729,0.3209693985380184
12,7,train,8,0.08689558021626578,0.2947805628196435,0.10302135479785729,0.3209693985380184
12,-1,train,120,0.10302135479785729,0.3209693985380184,0.10302135479785729,0.3209693985380184
13,0,train,16,0.11576618378191046,0.3402443001461016,0.09812143732507177,0.313243415453656
13,1,train,16,0.11296259079079829,0.3360990788306304,0.09812143732507177,0.313243415453656
13,2,train,16,0.10931681545519718,0.330630935417721,0.09812143732507177,0.313243415453656
13,3,train,16,0.08952679917248503,0.29921029255773446,0.09812143732507177,0.313243415453656
13,4,train,16,0.08953868764638878,0.29923015831695304,0.09812143732507177,0.313243415453656
13,5,train,16,0.11081811489102086,0.33289354888766,0.09812143732507177,0.313243415453656
13,6,train,16,0.0787159851007514,0.28056369170074624,0.09812143732507177,0.313243415453656
13,7,train,8,0.07832632176202214,0.27986840079226905,0.09812143732507177,0.313243415453656
13,-1,train,120,0.09812143732507177,0.313243415453656,0.09812143732507177,0.313243415453656
14,0,train,16,0.08472164505136845,0.29106982847998597,0.09411866982356654,0.30678766243701283
14,1,train,16,0.10645586237246255,0.3262757459151117,0.09411866982356654,0.30678766243701283
14,2,train,16,0.10909846857650159,0.33030057307928123,0.09411866982356654,0.30678766243701283
14,3,train,16,0.09144094934781538,0.3023920457747118,0.09411866982356654,0.30678766243701283
14,4,train,16,0.08808805684448137,0.29679632215457347,0.09411866982356654,0.30678766243701283
14,5,train,16,0.0955559527071207,0.3091212589051757,0.09411866982356654,0.30678766243701283
14,6,train,16,0.09523172272117256,0.3085963750940256,0.09411866982356654,0.30678766243701283
14,7,train,8,0.08235670096760968,0.28697857231439716,0.09411866982356654,0.30678766243701283
14,-1,train,120,0.09411866982356654,0.30678766243701283,0.09411866982356654,0.30678766243701283
15,0,train,16,0.07773978948991693,0.278818560160397,0.09272398604652243,0.30450613466155724
15,1,train,16,0.10274846601151535,0.32054401571627467,0.09272398604652243,0.30450613466155724
15,2,train,16,0.0878362857621286,0.2963718707335914,0.09272398604652243,0.30450613466155724
15,3,train,16,0.10415341799722518,0.32272808678084586,0.09272398604652243,0.30450613466155724
15,4,train,16,0.07749616869667053,0.2783813368325372,0.09272398604652243,0.30450613466155724
15,5,train,16,0.08614596379130258,0.2935063266631617,0.09272398604652243,0.30450613466155724
15,6,train,16,0.08011805659347784,0.28305133208214694,0.09272398604652243,0.30450613466155724
15,7,train,8,0.12555374002994246,0.35433563189431355,0.09272398604652243,0.30450613466155724
15,-1,train,120,0.09272398604652243,0.30450613466155724,0.09272398604652243,0.30450613466155724
16,0,train,16,0.08880292419409788,0.29799819495107327,0.08650266025981984,0.29411334593965616
16,1,train,16,0.09684987553266211,0.31120712641689635,0.08650266025981984,0.29411334593965616
16,2,train,16,0.080049562916363,0.2829303145941824,0.08650266025981984,0.29411334593965616
16,3,train,16,0.08534281983177965,0.29213493428855725,0.08650266025981984,0.29411334593965616
16,4,train,16,0.08520571455294675,0.29190017909029575,0.08650266025981984,0.29411334593965616
16,5,train,16,0.07531934513300197,0.2744437012084664,0.08650266025981984,0.29411334593965616
16,6,train,16,0.09080779542315581,0.3013433181989536,0.08650266025981984,0.29411334593965616
16,7,train,8,0.08964324449455166,0.2994048170864184,0.08650266025981984,0.29411334593965616
16,-1,train,120,0.08650266025981984,0.29411334593965616,0.08650266025981984,0.29411334593965616
17,0,train,16,0.07880802385891902,0.2807276684954994,0.08328152498380101,0.28858538594981037
17,1,train,16,0.07020424986649326,0.26496084591217106,0.08328152498380101,0.28858538594981037
17,2,train,16,0.06461560647245136,0.25419600011103904,0.08328152498380101,0.28858538594981037
17,3,train,16,0.0797843214911134,0.28246118581340235,0.08328152498380101,0.28858538594981037
17,4,train,16,0.0925613586885692,0.30423898285487544,0.08328152498380101,0.28858538594981037
17,5,train,16,0.09755573001827048,0.3123391266208422,0.08328152498380101,0.28858538594981037
17,6,train,16,0.08366702844547973,0.2892525340346731,0.08328152498380101,0.28858538594981037
17,7,train,8,0.09905588102911168,0.31473144270808356,0.08328152498380101,0.28858538594981037
17,-1,train,120,0.08328152498380101,0.28858538594981037,0.08328152498380101,0.28858538594981037
18,0,train,16,0.06457768746206154,0.25412140299876657,0.07739363128704028,0.2781971086964066
18,1,train,16,0.07871710565388719,0.28056568866111764,0.07739363128704028,0.2781971086964066
18,2,train,16,0.08495416682931192,0.291468980904164,0.07739363128704028,0.2781971086964066
18,3,train,16,0.09536306979047386,0.3088091154588444,0.07739363128704028,0.2781971086964066
18,4,train,16,0.09384797570499427,0.3063461697246993,0.07739363128704028,0.2781971086964066
18,5,train,16,0.06617134536900977,0.2572379158852944,0.07739363128704028,0.2781971086964066
18,6,train,16,0.07238973082377925,0.2690533977183326,0.07739363128704028,0.2781971086964066
18,7,train,8,0.06312796866280443,0.2512527983183559,0.07739363128704028,0.2781971086964066
18,-1,train,120,0.07739363128704028,0.2781971086964066,0.07739363128704028,0.2781971086964066
19,0,train,16,0.08052396993755809,0.28376745750272014,0.07383940788507379,0.27173407567891406
19,1,train,16,0.07409542753377407,0.27220475295955815,0.07383940788507379,0.27173407567891406
19,2,train,16,0.08058291921136902,0.28387130748169853,0.07383940788507379,0.27173407567891406
19,3,train,16,0.05994467237970004,0.2448360111987206,0.07383940788507379,0.27173407567891406
19,4,train,16,0.08095324457027556,0.28452283664106043,0.07383940788507379,0.27173407567891406
19,5,train,16,0.07219944392855684,0.26869954210708447,0.07383940788507379,0.27173407567891406
19,6,train,16,0.08064075959933123,0.28397316704106257,0.07383940788507379,0.27173407567891406
19,7,train,8,0.06177482592002552,0.24854542023546827,0.07383940788507379,0.27173407567891406
19,-1,train,120,0.07383940788507379,0.27173407567891406,0.07383940788507379,0.27173407567891406
20,0,train,16,0.06965015256933935,0.2639131534602611,0.07003850686962236,0.2646478922448134
20,1,train,16,0.06265042329923935,0.25030066579863375,0.07003850686962236,0.2646478922448134
20,2,train,16,0.07855029174146319,0.2802682496135857,0.07003850686962236,0.2646478922448134
20,3,train,16,0.07954772342639463,0.2820420596762026,0.07003850686962236,0.2646478922448134
20,4,train,16,0.07817910037481009,0.2796052581315489,0.07003850686962236,0.2646478922448134
20,5,train,16,0.0701152008915286,0.2647927508288862,0.07003850686962236,0.2646478922448134
20,6,train,16,0.06839582721241844,0.26152595896472386,0.07003850686962236,0.2646478922448134
20,7,train,8,0.053219335441785275,0.2306931629714788,0.07003850686962236,0.2646478922448134
20,-1,train,120,0.07003850686962236,0.2646478922448134,0.07003850686962236,0.2646478922448134
21,0,train,16,0.06933577211674391,0.2633168663734701,0.06680528693482651,0.2584671873465305
21,1,train,16,0.054349043286866364,0.2331288126484291,0.06680528693482651,0.2584671873465305
21,2,train,16,0.09045554550869223,0.3007582841896333,0.06680528693482651,0.2584671873465305
21,3,train,16,0.07646845709695989,0.2765293060363763,0.06680528693482651,0.2584671873465305
21,4,train,16,0.06415228451165003,0.2532830126788017,0.06680528693482651,0.2584671873465305
21,5,train,16,0.06337898986459915,0.2517518418296064,0.06680528693482651,0.2584671873465305
21,6,train,16,0.06564347395740464,0.25620982408448867,0.06680528693482651,0.2584671873465305
21,7,train,8,0.05065872913569595,0.22507494115448737,0.06680528693482651,0.2584671873465305
21,-1,train,120,0.06680528693482651,0.2584671873465305,0.06680528693482651,0.2584671873465305
22,0,train,16,0.06851359775256408,0.2617510224479822,0.06505580864669193,0.2550604019574421
22,1,train,16,0.06826683714403096,0.26127923213303994,0.06505580864669193,0.2550604019574421
22,2,train,16,0.055915494101837514,0.23646457261466783,0.06505580864669193,0.2550604019574421
22,3,train,16,0.05782240738969113,0.24046290231487089,0.06505580864669193,0.2550604019574421
22,4,train,16,0.053795181522836785,0.2319378828972033,0.06505580864669193,0.2550604019574421
22,5,train,16,0.07824083388300161,0.27971563038736613,0.06505580864669193,0.2550604019574421
22,6,train,16,0.06929335137339068,0.263236303296849,0.06505580864669193,0.2550604019574421
22,7,train,8,0.0685987660061826,0.26191366135843813,0.06505580864669193,0.2550604019574421
22,-1,train,120,0.06505580864669193,0.2550604019574421,0.06505580864669193,0.2550604019574421
23,0,train,16,0.05897196951356626,0.24284144933179397,0.061078660805283506,0.24714097354603812
23,1,train,16,0.05374386821999157,0.23182723787336026,0.061078660805283506,0.24714097354603812
23,2,train,16,0.07174557711279848,0.26785364868300465,0.061078660805283506,0.24714097354603812
23,3,train,16,0.06404167729013349,0.2530645713847229,0.061078660805283506,0.24714097354603812
23,4,train,16,0.06238685007135185,0.24977359762663437,0.061078660805283506,0.24714097354603812
23,5,train,16,0.057651532109927836,0.24010733456087474,0.061078660805283506,0.24714097354603812
23,6,train,16,0.0724404146402165,0.2691475703776954,0.061078660805283506,0.24714097354603812
23,7,train,8,0.04764739748428205,0.2182828382724626,0.061078660805283506,0.24714097354603812
23,-1,train,120,0.061078660805283506,0.24714097354603812,0.061078660805283506,0.24714097354603812
24,0,train,16,0.047156660951433206,0.21715584484750394,0.05866787346852698,0.24221451952458792
24,1,train,16,0.05722446337057789,0.23921635264040353,0.05866787346852698,0.24221451952458792
24,2,train,16,0.05755749266217521,0.23991142670197102,0.05866787346852698,0.24221451952458792
24,3,train,16,0.06105282579146835,0.2470887002504735,0.05866787346852698,0.24221451952458792
24,4,train,16,0.08564679661558364,0.2926547396089522,0.05866787346852698,0.24221451952458792
24,5,train,16,0.04573704639732647,0.21386221357997412,0.05866787346852698,0.24221451952458792
24,6,train,16,0.06641099377351552,0.2577033057093283,0.05866787346852698,0.24221451952458792
24,7,train,8,0.04855670818613559,0.22035586714706643,0.05866787346852698,0.24221451952458792
24,-1,train,120,0.05866787346852698,0.24221451952458792,0.05866787346852698,0.24221451952458792
25,0,train,16,0.04879982791667966,0.22090683085110713,0.05579668048079927,0.23621320979318508
25,1,train,16,0.08983340258504847,0.2997222090287079,0.05579668048079927,0.23621320979318508
25,2,train,16,0.04269008669033272,0.2066157948713813,0.05579668048079927,0.23621320979318508
25,3,train,16,0.057732332198569915,0.24027553391589815,0.05579668048079927,0.23621320979318508
25,4,train,16,0.05934062360378998,0.24359930953061007,0.05579668048079927,0.23621320979318508
25,5,train,16,0.046514347049672,0.21567185038774067,0.05579668048079927,0.23621320979318508
25,6,train,16,0.06227697894774446,0.24955355927685036,0.05579668048079927,0.23621320979318508
25,7,train,8,0.03918584485455697,0.19795414836410216,0.05579668048079927,0.23621320979318508
25,-1,train,120,0.05579668048079927,0.23621320979318508,0.05579668048079927,0.23621320979318508
26,0,train,16,0.0596011136926899,0.24413339323552177,0.05534261876389439,0.23525011958316702
26,1,train,16,0.07856139042646895,0.280288049025407,0.05534261876389439,0.23525011958316702
26,2,train,16,0.05181835812748077,0.2276364604528035,0.05534261876389439,0.23525011958316702
26,3,train,16,0.04666444520177596,0.21601954819362057,0.05534261876389439,0.23525011958316702
26,4,train,16,0.05154151661448889,0.2270275679614458,0.05534261876389439,0.23525011958316702
26,5,train,16,0.04430140846819381,0.21047899768906592,0.05534261876389439,0.23525011958316702
26,6,train,16,0.04536995998975711,0.21300225348516177,0.05534261876389439,0.23525011958316702
26,7,train,8,0.06488275759029968,0.2547209406199256,0.05534261876389439,0.23525011958316702
26,-1,train,120,0.05534261876389439,0.23525011958316702,0.05534261876389439,0.23525011958316702
27,0,train,16,0.047954224435366025,0.21898453012796595,0.05264734757890408,0.2294500982325004
27,1,train,16,0.04378277778668834,0.20924334586000182,0.05264734757890408,0.2294500982325004
27,2,train,16,0.05909895868419133,0.24310277391299207,0.05264734757890408,0.2294500982325004
27,3,train,16,0.040733670463861206,0.20182584191292552,0.05264734757890408,0.2294500982325004
27,4,train,16,0.051294590158377285,0.22648309022612986,0.05264734757890408,0.2294500982325004
27,5,train,16,0.0611109955660883,0.24720638253509616,0.05264734757890408,0.2294500982325004
27,6,train,16,0.06511984448468053,0.2551859018141099,0.05264734757890408,0.2294500982325004
27,7,train,8,0.05208371905197965,0.22821857735946838,0.05264734757890408,0.2294500982325004
27,-1,train,120,0.05264734757890408,0.2294500982325004,0.05264734757890408,0.2294500982325004
28,0,train,16,0.06616758584344942,0.257230608294288,0.05038663873847322,0.2244696833393615
28,1,train,16,0.054468298131164286,0.23338444277878567,0.05038663873847322,0.2244696833393615
28,2,train,16,0.049030511830704115,0.2214283446867273,0.05038663873847322,0.2244696833393615
28,3,train,16,0.0485793054840401,0.22040713573757112,0.05038663873847322,0.2244696833393615
28,4,train,16,0.04083338171077526,0.20207271391945836,0.05038663873847322,0.2244696833393615
28,5,train,16,0.04483050817932072,0.21173216141937606,0.05038663873847322,0.2244696833393615
28,6,train,16,0.055170690118035104,0.23488441863613496,0.05038663873847322,0.2244696833393615
28,7,train,8,0.044012828610296706,0.20979234640543182,0.05038663873847322,0.2244696833393615
28,-1,train,120,0.05038663873847322,0.2244696833393615,0.05038663873847322,0.2244696833393615
29,0,train,16,0.042471976752715045,0.20608730371547648,0.0495549398194948,0.22260938843520234
29,1,train,16,0.047713373060906436,0.21843391005268947,0.0495549398194948,0.22260938843520234
29,2,train,16,0.04330071862989997,0.20808824721713615,0.0495549398194948,0.22260938843520234
29,3,train,16,0.061953843139976136,0.24890528949778495,0.0495549398194948,0.22260938843520234
29,4,train,16,0.03336810840460368,0.18266939646422353,0.0495549398194948,0.22260938843520234
29,5,train,16,0.05337273817102036,0.2310254058994819,0.0495549398194948,0.22260938843520234
29,6,train,16,0.05867827590102861,0.2422359921667889,0.0495549398194948,0.22260938843520234
29,7,train,8,0.05558048449580814,0.23575513673260257,0.0495549398194948,0.22260938843520234
29,-1,train,120,0.0495549398194948,0.22260938843520234,0.0495549398194948,0.22260938843520234
30,0,train,16,0.05837930998802996,0.24161810774035533,0.04635602544276335,0.21530449471101004
30,1,train,16,0.043956082861227486,0.2096570601273124,0.04635602544276335,0.21530449471101004
30,2,train,16,0.05247552180794775,0.22907536272578016,0.04635602544276335,0.21530449471101004
30,3,train,16,0.03768352804391488,0.19412245631022415,0.04635602544276335,0.21530449471101004
30,4,train,16,0.031520227118764454,0.1775393677998332,0.04635602544276335,0.21530449471101004
30,5,train,16,0.05529562241008181,0.2351502124389468,0.04635602544276335,0.21530449471101004
30,6,train,16,0.06419164776150513,0.2533607068223191,0.04635602544276335,0.21530449471101004
30,7,train,8,0.02734626355063528,0.165367057029613,0.04635602544276335,0.21530449471101004
30,-1,train,120,0.04635602544276335,0.21530449471101004,0.04635602544276335,0.21530449471101004
31,0,train,16,0.05554182291339811,0.2356731272618881,0.045611617503311254,0.2135687652802049
31,1,train,16,0.05231845483782628,0.22873227764752896,0.045611617503311254,0.2135687652802049
31,2,train,16,0.0387367459647584,0.19681652868790872,0.045611617503311254,0.2135687652802049
31,3,train,16,0.042952849130942015,0.20725069150895978,0.045611617503311254,0.2135687652802049
31,4,train,16,0.055311657027118113,0.23518430438087937,0.045611617503311254,0.2135687652802049
31,5,train,16,0.03413057350223633,0.18474461697769798,0.045611617503311254,0.2135687652802049
31,6,train,16,0.049528525644862355,0.22255005199923533,0.045611617503311254,0.2135687652802049
31,7,train,8,0.03637231100534844,0.19071526159525998,0.045611617503311254,0.2135687652802049
31,-1,train,120,0.045611617503311254,0.2135687652802049,0.045611617503311254,0.2135687652802049
32,0,train,16,0.04093327969853928,0.20231974619037876,0.04402306072956312,0.20981673129081752
32,1,train,16,0.02979583071628337,0.1726146885878585,0.04402306072956312,0.20981673129081752
32,2,train,16,0.0684326939730269,0.2615964334103714,0.04402306072956312,0.20981673129081752
32,3,train,16,0.05238452377136711,0.2288766562394844,0.04402306072956312,0.20981673129081752
32,4,train,16,0.05101196301647591,0.22585828082334264,0.04402306072956312,0.20981673129081752
32,5,train,16,0.04285177228745489,0.20700669623820117,0.04402306072956312,0.20981673129081752
32,6,train,16,0.036175953695414306,0.1901997731213534,0.04402306072956312,0.20981673129081752
32,7,train,8,0.030598468677943184,0.17492417979782893,0.04402306072956312,0.20981673129081752
32,-1,train,120,0.04402306072956312,0.20981673129081752,0.04402306072956312,0.20981673129081752
33,0,train,16,0.03130218224477378,0.17692422741041935,0.044790623942345585,0.21163795487186504
33,1,train,16,0.04019811969417364,0.20049468744626037,0.044790623942345585,0.21163795487186504
33,2,train,16,0.03792249964999237,0.19473700123497942,0.044790623942345585,0.21163795487186504
33,3,train,16,0.051063583862111774,0.22597252899879616,0.044790623942345585,0.21163795487186504
33,4,train,16,0.049097478239868445,0.2215795077164593,0.044790623942345585,0.21163795487186504
33,5,train,16,0.03923057452368802,0.19806709601467887,0.044790623942345585,0.21163795487186504
33,6,train,16,0.04927677526028914,0.22198372746732842,0.044790623942345585,0.21163795487186504
33,7,train,8,0.060233778063867496,0.24542570783002235,0.044790623942345585,0.21163795487186504
33,-1,train,120,0.044790623942345585,0.21163795487186504,0.044790623942345585,0.21163795487186504
34,0,train,16,0.053082054324225844,0.23039543034579885,0.044076646088136134,0.2099443880844071
34,1,train,16,0.03360509054017943,0.18331691285906881,0.044076646088136134,0.2099443880844071
34,2,train,16,0.029191534477575685,0.17085530274936064,0.044076646088136134,0.2099443880844071
34,3,train,16,0.057510087194230564,0.23981260849719843,0.044076646088136134,0.2099443880844071
34,4,train,16,0.030740942320914132,0.17533095083559586,0.044076646088136134,0.2099443880844071
34,5,train,16,0.03953278735650811,0.1988285375807711,0.044076646088136134,0.2099443880844071
34,6,train,16,0.043493581265302304,0.20855114783981005,0.044076646088136134,0.2099443880844071
34,7,train,8,0.06545709122615298,0.2558458348813851,0.044076646088136134,0.2099443880844071
34,-1,train,120,0.044076646088136134,0.2099443880844071,0.044076646088136134,0.2099443880844071
35,0,train,16,0.057715053278101655,0.24023957475424745,0.04187408396105786,0.20463158104519902
35,1,train,16,0.05755155450990072,0.23989905066485928,0.04187408396105786,0.20463158104519902
35,2,train,16,0.0356978908291579,0.1889388547365467,0.04187408396105786,0.20463158104519902
35,3,train,16,0.033776654842209465,0.1837842616825757,0.04187408396105786,0.20463158104519902
35,4,train,16,0.027131394700258115,0.1647161033422601,0.04187408396105786,0.20463158104519902
35,5,train,16,0.049549456199027744,0.22259707140712284,0.04187408396105786,0.20463158104519902
35,6,train,16,0.027729245147911273,0.16652100512521317,0.04187408396105786,0.20463158104519902
35,7,train,8,0.04584142218189603,0.21410610029117813,0.04187408396105786,0.20463158104519902
35,-1,train,120,0.04187408396105786,0.20463158104519902,0.04187408396105786,0.20463158104519902
