epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.17648888570487548,0.4201058029888131,0.15718367614087933,0.39646396575335735
1,1,val,16,0.15141460055539407,0.3891202905984139,0.15718367614087933,0.39646396575335735
1,2,val,8,0.1436475421623684,0.37900863072279556,0.15718367614087933,0.39646396575335735
1,-1,val,40,0.15718367614087933,0.39646396575335735,0.15718367614087933,0.39646396575335735
2,0,val,16,0.15946404186536717,0.3993294903527251,0.151149088614828,0.3887789714154149
2,1,val,16,0.1578745969890949,0.3973343642187206,0.151149088614828,0.3887789714154149
2,2,val,8,0.13610862699002196,0.3689290270363962,0.151149088614828,0.3887789714154149
2,-1,val,40,0.151149088614828,0.3887789714154149,0.151149088614828,0.3887789714154149
3,0,val,16,0.14692946075601807,0.3833137888936662,0.15086736322400784,0.38841648165855147
3,1,val,16,0.14361417399480053,0.378964607839308,0.15086736322400784,0.38841648165855147
3,2,val,8,0.16205845492120496,0.4025648456102507,0.15086736322400784,0.38841648165855147
3,-1,val,40,0.15086736322400784,0.38841648165855147,0.15086736322400784,0.38841648165855147
4,0,val,16,0.1440453947235658,0.379533127307177,0.14458816571688765,0.38024750586543976
4,1,val,16,0.13872427289058764,0.3724570752322845,0.14458816571688765,0.38024750586543976
4,2,val,8,0.1509948295365095,0.3885805315973891,0.14458816571688765,0.38024750586543976
4,-1,val,40,0.14458816571688765,0.38024750586543976,0.14458816571688765,0.38024750586543976
5,0,val,16,0.14087508495435005,0.3753332984886234,0.13991538070269646,0.3740526442931482
5,1,val,16,0.12998869498313423,0.36053944996787,0.13991538070269646,0.3740526442931482
5,2,val,8,0.14888236217060513,0.38585277266154916,0.13991538070269646,0.3740526442931482
5,-1,val,40,0.13991538070269646,0.3740526442931482,0.13991538070269646,0.3740526442931482
6,0,val,16,0.13311092206068442,0.36484369538294675,0.1302413275025236,0.3608896334096113
6,1,val,16,0.1413143621063782,0.37591802578006045,0.1302413275025236,0.3608896334096113
6,2,val,8,0.11629869834050817,0.3410259496585387,0.1302413275025236,0.3608896334096113
6,-1,val,40,0.1302413275025236,0.3608896334096113,0.1302413275025236,0.3608896334096113
7,0,val,16,0.12867187829126486,0.3587086258947014,0.12833991690234103,0.35824560974608055
7,1,val,16,0.1263676250314545,0.35548224292002895,0.12833991690234103,0.35824560974608055
7,2,val,8,0.12998024738430378,0.36052773455630815,0.12833991690234103,0.35824560974608055
7,-1,val,40,0.12833991690234103,0.35824560974608055,0.12833991690234103,0.35824560974608055
8,0,val,16,0.11514877966342478,0.3393357918985629,0.12069338010184644,0.3474095279376293
8,1,val,16,0.1379855414492891,0.3714640513552948,0.12069338010184644,0.3474095279376293
8,2,val,8,0.10894581919282542,0.33006941571861126,0.12069338010184644,0.3474095279376293
8,-1,val,40,0.12069338010184644,0.3474095279376293,0.12069338010184644,0.3474095279376293
9,0,val,16,0.11827768635589153,0.34391523135198815,0.11463622639749539,0.33857971941257115
9,1,val,16,0.12816049876629726,0.3579951099753979,0.11463622639749539,0.33857971941257115
9,2,val,8,0.0974704940702974,0.3122026490443305,0.11463622639749539,0.33857971941257115
9,-1,val,40,0.11463622639749539,0.33857971941257115,0.11463622639749539,0.33857971941257115
10,0,val,16,0.10533506720423642,0.32455364303029544,0.11557529713127344,0.3399636703109223
10,1,val,16,0.11347823435591035,0.33686530595463576,0.11557529713127344,0.3399636703109223
10,2,val,8,0.12791258983367354,0.3576486961162777,0.11557529713127344,0.3399636703109223
10,-1,val,40,0.11557529713127344,0.3399636703109223,0.11557529713127344,0.3399636703109223
11,0,val,16,0.11700033735662693,0.34205312066494425,0.10835437105448216,0.3291722513433995
11,1,val,16,0.09932099783163476,0.31515234067294307,0.10835437105448216,0.3291722513433995
11,2,val,8,0.10874177797518478,0.3297601825193345,0.10835437105448216,0.3291722513433995
11,-1,val,40,0.10835437105448216,0.3291722513433995,0.10835437105448216,0.3291722513433995
12,0,val,16,0.11177479997369917,0.33432738442086846,0.10617389060013205,0.3258433528555279
12,1,val,16,0.0876746606230543,0.2960990723103575,0.10617389060013205,0.3258433528555279
12,2,val,8,0.11907221120364268,0.3450684152507191,0.10617389060013205,0.3258433528555279
12,-1,val,40,0.10617389060013205,0.3258433528555279,0.10617389060013205,0.3258433528555279
13,0,val,16,0.10099309636944172,0.31779411002949964,0.09878506661533988,0.31430091729955206
13,1,val,16,0.09794015420181942,0.3129539170577985,0.09878506661533988,0.31430091729955206
13,2,val,8,0.09742194927475849,0.31212489371205,0.09878506661533988,0.31430091729955206
13,-1,val,40,0.09878506661533988,0.31430091729955206,0.09878506661533988,0.31430091729955206
14,0,val,16,0.10565890386407248,0.3250521556059465,0.09366816367663246,0.3060525505148298
14,1,val,16,0.08675617018149961,0.2945440038118237,0.09366816367663246,0.3060525505148298
14,2,val,8,0.08858941698432528,0.29763974362360496,0.09366816367663246,0.3060525505148298
14,-1,val,40,0.09366816367663246,0.3060525505148298,0.09366816367663246,0.3060525505148298
15,0,val,16,0.0987333651242362,0.31421865814148625,0.08828575482690137,0.29712918878309713
15,1,val,16,0.0886395549727644,0.2977239576734872,0.08828575482690137,0.29712918878309713
15,2,val,8,0.07748434438370352,0.2783600984043933,0.08828575482690137,0.29712918878309713
15,-1,val,40,0.08828575482690137,0.29712918878309713,0.08828575482690137,0.29712918878309713
16,0,val,16,0.0890935620750114,0.2984854470070717,0.09287042528678617,0.3047464934774249
16,1,val,16,0.06409391035101925,0.25316775140412184,0.09287042528678617,0.3047464934774249
16,2,val,8,0.12542380343432785,0.3541522320052887,0.09287042528678617,0.3047464934774249
16,-1,val,40,0.09287042528678617,0.3047464934774249,0.09287042528678617,0.3047464934774249
17,0,val,16,0.08289985556215944,0.28792335015097237,0.08044623761064086,0.2836304595960047
17,1,val,16,0.08800163880659113,0.2966507016789125,0.08044623761064086,0.2836304595960047
17,2,val,8,0.070437218463172,0.2654001101415973,0.08044623761064086,0.2836304595960047
17,-1,val,40,0.08044623761064086,0.2836304595960047,0.08044623761064086,0.2836304595960047
18,0,val,16,0.08280841660873059,0.28776451589577645,0.08273331059822292,0.28763398720982697
18,1,val,16,0.06252568683867546,0.2500513683999259,0.08273331059822292,0.28763398720982697
18,2,val,8,0.1028658283472627,0.3207270308958425,0.08273331059822292,0.28763398720982697
18,-1,val,40,0.08273331059822292,0.28763398720982697,0.08273331059822292,0.28763398720982697
19,0,val,16,0.059169316009558895,0.24324743782732614,0.07486274808418032,0.2736105774347555
19,1,val,16,0.09210757884935354,0.30349230443184805,0.07486274808418032,0.2736105774347555
19,2,val,8,0.07331134939362854,0.27076068657326996,0.07486274808418032,0.2736105774347555
19,-1,val,40,0.07486274808418032,0.2736105774347555,0.07486274808418032,0.2736105774347555
20,0,val,16,0.061709986609568834,0.24841494844225626,0.07448880412052768,0.27292637124420144
20,1,val,16,0.07395055336456857,0.2719385102639355,0.07448880412052768,0.27292637124420144
20,2,val,8,0.08780587238744561,0.2963205568087466,0.07448880412052768,0.27292637124420144
20,-1,val,40,0.07448880412052768,0.27292637124420144,0.07448880412052768,0.27292637124420144
21,0,val,16,0.06265368138269581,0.2503071740535932,0.06929494521406408,0.26323933067470007
21,1,val,16,0.07287008265615237,0.2699445918260864,0.06929494521406408,0.26323933067470007
21,2,val,8,0.07236107160334407,0.2690001330916847,0.06929494521406408,0.26323933067470007
21,-1,val,40,0.06929494521406408,0.26323933067470007,0.06929494521406408,0.26323933067470007
22,0,val,16,0.05757581993308736,0.23994961957270813,0.06569152045123072,0.25630357089051786
22,1,val,16,0.07402858504921936,0.27208194546720543,0.06569152045123072,0.25630357089051786
22,2,val,8,0.06547015637138545,0.255871366845502,0.06569152045123072,0.25630357089051786
22,-1,val,40,0.06569152045123072,0.25630357089051786,0.06569152045123072,0.25630357089051786
23,0,val,16,0.060431723230396285,0.24582864607363455,0.06324392434322038,0.25148344745374474
23,1,val,16,0.0647601280201491,0.2544801132115221,0.06324392434322038,0.25148344745374474
23,2,val,8,0.06453992177911574,0.2540470857520624,0.06324392434322038,0.25148344745374474
23,-1,val,40,0.06324392434322038,0.25148344745374474,0.06324392434322038,0.25148344745374474
24,0,val,16,0.06288599032829335,0.25077079241469363,0.05862535684516681,0.2421267371546703
24,1,val,16,0.0634060859991884,0.2518056512455358,0.05862535684516681,0.2421267371546703
24,2,val,8,0.049583994208018664,0.2226746375499883,0.05862535684516681,0.2421267371546703
24,-1,val,40,0.05862535684516681,0.2421267371546703,0.05862535684516681,0.2421267371546703
25,0,val,16,0.03900628197106004,0.19750008093937593,0.0625923769878363,0.25018468575801417
25,1,val,16,0.0637129068396333,0.2524141573676748,0.0625923769878363,0.25018468575801417
25,2,val,8,0.08505794215281556,0.2916469477858727,0.0625923769878363,0.25018468575801417
25,-1,val,40,0.0625923769878363,0.25018468575801417,0.0625923769878363,0.25018468575801417
26,0,val,16,0.050195687532858434,0.22404394107598274,0.05569869171376881,0.23600570271450816
26,1,val,16,0.06238480517116464,0.24976950408559617,0.05569869171376881,0.23600570271450816
26,2,val,8,0.05451558243728334,0.23348572212724988,0.05569869171376881,0.23600570271450816
26,-1,val,40,0.05569869171376881,0.23600570271450816,0.05569869171376881,0.23600570271450816
27,0,val,16,0.045115059864122634,0.21240305992175026,0.0558436943305965,0.23631270454758987
27,1,val,16,0.057210670440956776,0.23918752149925543,0.0558436943305965,0.23631270454758987
27,2,val,8,0.0652053526867101,0.2553533878504652,0.0558436943305965,0.23631270454758987
27,-1,val,40,0.0558436943305965,0.23631270454758987,0.0558436943305965,0.23631270454758987
28,0,val,16,0.03520044156795388,0.18761780717179774,0.055184912076112924,0.2349146910606336
28,1,val,16,0.06021886142905203,0.24539531664042008,0.055184912076112924,0.2349146910606336
28,2,val,8,0.07013543323133288,0.26483095217767294,0.055184912076112924,0.2349146910606336
28,-1,val,40,0.055184912076112924,0.2349146910606336,0.055184912076112924,0.2349146910606336
29,0,val,16,0.05834754992916197,0.24155237512631078,0.04723686376191222,0.2173404328741254
29,1,val,16,0.05274271762023332,0.22965782725662393,0.04723686376191222,0.2173404328741254
29,2,val,8,0.030620323736341375,0.1749866387366229,0.04723686376191222,0.2173404328741254
29,-1,val,40,0.04723686376191222,0.2173404328741254,0.04723686376191222,0.2173404328741254
30,0,val,16,0.050321569464402895,0.2243246965102213,0.052161894174594735,0.22838978561790965
30,1,val,16,0.03846590396295945,0.19612726471084904,0.052161894174594735,0.22838978561790965
30,2,val,8,0.06769820909642185,0.260188795101599,0.052161894174594735,0.22838978561790965
