epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.513670735046904,0.7167082635542191,0.4973242379258911,0.7052121935459504
1,1,train,16,0.5117576306236237,0.7153723720018992,0.4973242379258911,0.7052121935459504
1,2,train,16,0.5054456975691862,0.7109470427318664,0.4973242379258911,0.7052121935459504
1,3,train,16,0.48789761683962646,0.6984966834850588,0.4973242379258911,0.7052121935459504
1,4,train,16,0.47792142517921227,0.6913186133608817,0.4973242379258911,0.7052121935459504
1,5,train,16,0.5338233604883055,0.7306321649696963,0.4973242379258911,0.7052121935459504
1,6,train,16,0.5333459338820125,0.7303053702952023,0.4973242379258911,0.7052121935459504
1,7,train,16,0.473184891376357,0.6878843590141857,0.4973242379258911,0.7052121935459504
1,8,train,16,0.4890014531173164,0.6992863884827992,0.4973242379258911,0.7052121935459504
1,9,train,16,0.5077429956862494,0.7125608715655452,0.4973242379258911,0.7052121935459504
1,10,train,16,0.5198049692630421,0.7209750129255813,0.4973242379258911,0.7052121935459504
1,11,train,16,0.46758495706908215,0.6838018404984606,0.4973242379258911,0.7052121935459504
1,12,train,16,0.48755583093035787,0.6982519824034572,0.4973242379258911,0.7052121935459504
1,13,train,16,0.4872804361458143,0.6980547515387416,0.4973242379258911,0.7052121935459504
1,14,train,16,0.46384563567127796,0.6810621378929224,0.4973242379258911,0.7052121935459504
1,-1,train,240,0.4973242379258911,0.7052121935459504,0.4973242379258911,0.7052121935459504
2,0,train,16,0.49572137626427776,0.7040748371190932,0.4773230242994125,0.6908856810641052
2,1,train,16,0.4768808552093548,0.690565605289863,0.4773230242994125,0.6908856810641052
2,2,train,16,0.49185350918985354,0.7013226854949536,0.4773230242994125,0.6908856810641052
2,3,train,16,0.45174834245400874,0.6721222674885937,0.4773230242994125,0.6908856810641052
2,4,train,16,0.5051013069192339,0.7107047959027953,0.4773230242994125,0.6908856810641052
2,5,train,16,0.46645503745192257,0.6829751367743357,0.4773230242994125,0.6908856810641052
2,6,train,16,0.4707462222773981,0.6861094827193384,0.4773230242994125,0.6908856810641052
2,7,train,16,0.503705501139043,0.7097221295260864,0.4773230242994125,0.6908856810641052
2,8,train,16,0.4505562042739067,0.6712348354144819,0.4773230242994125,0.6908856810641052
2,9,train,16,0.4784995948915633,0.6917366514010684,0.4773230242994125,0.6908856810641052
2,10,train,16,0.4784157419242609,0.6916760382753337,0.4773230242994125,0.6908856810641052
2,11,train,16,0.48143784754470226,0.6938572241785065,0.4773230242994125,0.6908856810641052
2,12,train,16,0.4668121870460335,0.6832365527736595,0.4773230242994125,0.6908856810641052
2,13,train,16,0.44597926088191997,0.6678167869123387,0.4773230242994125,0.6908856810641052
2,14,train,16,0.49593237702370824,0.7042246637428344,0.4773230242994125,0.6908856810641052
2,-1,train,240,0.4773230242994125,0.6908856810641052,0.4773230242994125,0.6908856810641052
3,0,train,16,0.44645276896337965,0.6681712123126674,0.4582930915335202,0.6769734791951013
3,1,train,16,0.47427911781340626,0.6886792561224755,0.4582930915335202,0.6769734791951013
3,2,train,16,0.4502193514180853,0.6709838682249263,0.4582930915335202,0.6769734791951013
3,3,train,16,0.47408387965478355,0.6885374932817991,0.4582930915335202,0.6769734791951013
3,4,train,16,0.4668498667232625,0.6832641266181494,0.4582930915335202,0.6769734791951013
3,5,train,16,0.4981230302180548,0.70577831520815,0.4582930915335202,0.6769734791951013
3,6,train,16,0.47069315460388816,0.6860708087390748,0.4582930915335202,0.6769734791951013
3,7,train,16,0.44240471394418296,0.6651351095410488,0.4582930915335202,0.6769734791951013
3,8,train,16,0.4392205276625427,0.6627371482439646,0.4582930915335202,0.6769734791951013
3,9,train,16,0.4645603263739711,0.6815866242628087,0.4582930915335202,0.6769734791951013
3,10,train,16,0.4869151557802082,0.6977930608570195,0.4582930915335202,0.6769734791951013
3,11,train,16,0.44198572042649936,0.6648200662032543,0.4582930915335202,0.6769734791951013
3,12,train,16,0.42296391746347317,0.6503567616804435,0.4582930915335202,0.6769734791951013
3,13,train,16,0.46405415587426346,0.6812152052576803,0.4582930915335202,0.6769734791951013
3,14,train,16,0.43159068608280116,0.656955619568629,0.4582930915335202,0.6769734791951013
3,-1,train,240,0.4582930915335202,0.6769734791951013,0.4582930915335202,0.6769734791951013
4,0,train,16,0.47621328508353883,0.6900820857575849,0.4399416759123313,0.6632809931788572
4,1,train,16,0.4324618208422619,0.6576182941815578,0.4399416759123313,0.6632809931788572
4,2,train,16,0.44714478463230406,0.6686888548737029,0.4399416759123313,0.6632809931788572
4,3,train,16,0.48299876764027233,0.69498112754252,0.4399416759123313,0.6632809931788572
4,4,train,16,0.45398517802451216,0.6737842221546243,0.4399416759123313,0.6632809931788572
4,5,train,16,0.436232597734713,0.660479066840663,0.4399416759123313,0.6632809931788572
4,6,train,16,0.42148366651724656,0.6492177342904664,0.4399416759123313,0.6632809931788572
4,7,train,16,0.4183224310951353,0.6467785023446089,0.4399416759123313,0.6632809931788572
4,8,train,16,0.42434919734694504,0.6514209064398724,0.4399416759123313,0.6632809931788572
4,9,train,16,0.4174926798526,0.646136734641051,0.4399416759123313,0.6632809931788572
4,10,train,16,0.4455624590296034,0.6675046509423013,0.4399416759123313,0.6632809931788572
4,11,train,16,0.4462631547820351,0.6680293068287013,0.4399416759123313,0.6632809931788572
4,12,train,16,0.41033118312960076,0.6405709821164246,0.4399416759123313,0.6632809931788572
4,13,train,16,0.4344917646848247,0.6591598931100289,0.4399416759123313,0.6632809931788572
4,14,train,16,0.45179216828937646,0.6721548692744674,0.4399416759123313,0.6632809931788572
4,-1,train,240,0.4399416759123313,0.6632809931788572,0.4399416759123313,0.6632809931788572
5,0,train,16,0.40265050821601606,0.6345474830270907,0.4220942154112502,0.6496877830244695
5,1,train,16,0.42960002645237233,0.6554388045060899,0.4220942154112502,0.6496877830244695
5,2,train,16,0.44219500958494423,0.6649774504334295,0.4220942154112502,0.6496877830244695
5,3,train,16,0.414624570015189,0.6439134802247807,0.4220942154112502,0.6496877830244695
5,4,train,16,0.4219422278593538,0.649570802807018,0.4220942154112502,0.6496877830244695
5,5,train,16,0.425553007406339,0.6523442399579681,0.4220942154112502,0.6496877830244695
5,6,train,16,0.44034420972266747,0.6635843651885324,0.4220942154112502,0.6496877830244695
5,7,train,16,0.4107393466678424,0.6408894964561694,0.4220942154112502,0.6496877830244695
5,8,train,16,0.41191493450006506,0.6418059944407384,0.4220942154112502,0.6496877830244695
5,9,train,16,0.4168021664011949,0.645602173479299,0.4220942154112502,0.6496877830244695
5,10,train,16,0.42400825404166875,0.6511591618350069,0.4220942154112502,0.6496877830244695
5,11,train,16,0.4237555266191291,0.6509650732713155,0.4220942154112502,0.6496877830244695
5,12,train,16,0.47330100029016003,0.6879687495011383,0.4220942154112502,0.6496877830244695
5,13,train,16,0.3827310063897211,0.6186525732507068,0.4220942154112502,0.6496877830244695
