epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,3,train,16,0.31272622983669973,0.5592193038841736,0.32462997188599524,0.5697630839971954
15,4,train,16,0.3327013409115193,0.576802688023833,0.32462997188599524,0.5697630839971954
15,5,train,10,0.3340041829040435,0.577930949944752,0.32462997188599524,0.5697630839971954
15,-1,train,90,0.32462997188599524,0.5697630839971954,0.32462997188599524,0.5697630839971954
16,0,train,16,0.32082955346468606,0.5664181789673475,0.313744128032829,0.5601286709612613
16,1,train,16,0.32559950591208714,0.5706132717630104,0.313744128032829,0.5601286709612613
16,2,train,16,0.32630221378265034,0.571228687814828,0.313744128032829,0.5601286709612613
16,3,train,16,0.3121137695317881,0.5586714325359657,0.313744128032829,0.5601286709612613
16,4,train,16,0.29838165909373066,0.5462432233847214,0.313744128032829,0.5601286709612613
16,5,train,10,0.2992380664120313,0.547026568287164,0.313744128032829,0.5601286709612613
16,-1,train,90,0.313744128032829,0.5601286709612613,0.313744128032829,0.5601286709612613
17,0,train,16,0.30225320813855033,0.5497755979838959,0.30496881030773726,0.5522398123168387
17,1,train,16,0.32314741720904977,0.568460567857657,0.30496881030773726,0.5522398123168387
17,2,train,16,0.30828501031362254,0.5552341941141796,0.30496881030773726,0.5522398123168387
17,3,train,16,0.30558246704908193,0.5527951402184013,0.30496881030773726,0.5522398123168387
17,4,train,16,0.2964965339126416,0.5445149528825095,0.30496881030773726,0.5522398123168387
17,5,train,10,0.2940482252234774,0.5422621369996963,0.30496881030773726,0.5522398123168387
17,-1,train,90,0.30496881030773726,0.5522398123168387,0.30496881030773726,0.5522398123168387
18,0,train,16,0.29359732177624737,0.5418462159840626,0.29791823793656774,0.5458188691650077
18,1,train,16,0.3150324866954386,0.5612775487184914,0.29791823793656774,0.5458188691650077
18,2,train,16,0.2761671355080085,0.5255160658895297,0.29791823793656774,0.5458188691650077
18,3,train,16,0.2939659906066765,0.5421863061777533,0.29791823793656774,0.5458188691650077
18,4,train,16,0.2953727117134115,0.5434820251980846,0.29791823793656774,0.5458188691650077
18,5,train,10,0.31337378131962396,0.5597979825969579,0.29791823793656774,0.5458188691650077
18,-1,train,90,0.29791823793656774,0.5458188691650077,0.29791823793656774,0.5458188691650077
19,0,train,16,0.28647676198501815,0.5352352398572222,0.2865967179450937,0.5353472872305357
19,1,train,16,0.30749093899770147,0.5545186552296518,0.2865967179450937,0.5353472872305357
19,2,train,16,0.292488617299063,0.5408221679064783,0.2865967179450937,0.5353472872305357
19,3,train,16,0.2876338183247287,0.5363150364522038,0.2865967179450937,0.5353472872305357
19,4,train,16,0.28361092546614625,0.5325513359913261,0.2865967179450937,0.5353472872305357
19,5,train,10,0.2618792455979047,0.5117413854652608,0.2865967179450937,0.5353472872305357
19,-1,train,90,0.2865967179450937,0.5353472872305357,0.2865967179450937,0.5353472872305357
20,0,train,16,0.2928534618375925,0.5411593682433969,0.27867412840413164,0.5278959446748305
20,1,train,16,0.2842465809037484,0.5331478039941161,0.27867412840413164,0.5278959446748305
20,2,train,16,0.2839366852873735,0.5328570964971504,0.27867412840413164,0.5278959446748305
20,3,train,16,0.27000540954027236,0.5196204475771449,0.27867412840413164,0.5278959446748305
20,4,train,16,0.27964835402584765,0.5288178836100833,0.27867412840413164,0.5278959446748305
20,5,train,10,0.2613542788299553,0.5112282062151455,0.27867412840413164,0.5278959446748305
20,-1,train,90,0.27867412840413164,0.5278959446748305,0.27867412840413164,0.5278959446748305
21,0,train,16,0.2853954530311324,0.5342241599096136,0.2720843304155888,0.5216170342459963
21,1,train,16,0.26232499668105985,0.5121767240719358,0.2720843304155888,0.5216170342459963
21,2,train,16,0.2652450579397172,0.515019473359714,0.2720843304155888,0.5216170342459963
21,3,train,16,0.2807437870707587,0.5298526088175454,0.2720843304155888,0.5216170342459963
21,4,train,16,0.2600508807160884,0.5099518415655427,0.2720843304155888,0.5216170342459963
21,5,train,10,0.27874580705477636,0.5279638311994264,0.2720843304155888,0.5216170342459963
21,-1,train,90,0.2720843304155888,0.5216170342459963,0.2720843304155888,0.5216170342459963
22,0,train,16,0.2494288459449788,0.499428519354851,0.2634861108051249,0.5133089818083499
22,1,train,16,0.26211681413946963,0.5119734506197267,0.2634861108051249,0.5133089818083499
22,2,train,16,0.2769548315009545,0.5262649822104398,0.2634861108051249,0.5133089818083499
22,3,train,16,0.27784870055934985,0.5271135556588825,0.2634861108051249,0.5133089818083499
22,4,train,16,0.2519334336295555,0.5019297098494524,0.2634861108051249,0.5133089818083499
22,5,train,10,0.26263403905644095,0.5124783303286501,0.2634861108051249,0.5133089818083499
22,-1,train,90,0.2634861108051249,0.5133089818083499,0.2634861108051249,0.5133089818083499
23,0,train,16,0.2803818234554464,0.5295109285514761,0.2559058925372936,0.505871418976496
23,1,train,16,0.23340302866072968,0.483118027671013,0.2559058925372936,0.505871418976496
23,2,train,16,0.253491184786701,0.5034790807836022,0.2559058925372936,0.505871418976496
23,3,train,16,0.24858067067898537,0.49857865044442623,0.2559058925372936,0.505871418976496
23,4,train,16,0.2601347063088187,0.5100340246579818,0.2559058925372936,0.505871418976496
23,5,train,10,0.2594439413330808,0.5093563991284303,0.2559058925372936,0.505871418976496
23,-1,train,90,0.2559058925372936,0.505871418976496,0.2559058925372936,0.505871418976496
24,0,train,16,0.2545181555287197,0.5044979242065518,0.24789283322304556,0.4978883742597788
24,1,train,16,0.24548327888065158,0.4954626917141709,0.24789283322304556,0.4978883742597788
24,2,train,16,0.25848509549230253,0.5084142951297717,0.24789283322304556,0.4978883742597788
24,3,train,16,0.24029347100786325,0.4901973796419798,0.24789283322304556,0.4978883742597788
24,4,train,16,0.24145899606951185,0.49138477394961255,0.24789283322304556,0.4978883742597788
24,5,train,10,0.24711800235922426,0.4971096482258459,0.24789283322304556,0.4978883742597788
24,-1,train,90,0.24789283322304556,0.4978883742597788,0.24789283322304556,0.4978883742597788
25,0,train,16,0.24281394266218412,0.49276154746711326,0.24047067598870578,0.4903780949315597
25,1,train,16,0.24111255476303559,0.4910321321085165,0.24047067598870578,0.4903780949315597
25,2,train,16,0.24640228880750215,0.49638925130133726,0.24047067598870578,0.4903780949315597
25,3,train,16,0.21778693458772272,0.4666764774313386,0.24047067598870578,0.4903780949315597
25,4,train,16,0.25328171943777994,0.5032710198668109,0.24047067598870578,0.4903780949315597
25,5,train,10,0.24142661567401008,0.49135182473865924,0.24047067598870578,0.4903780949315597
25,-1,train,90,0.24047067598870578,0.4903780949315597,0.24047067598870578,0.4903780949315597
26,0,train,16,0.23239501144190422,0.4820736576934112,0.23423839551711392,0.483981813209044
26,1,train,16,0.22919240891861592,0.4787404400284312,0.23423839551711392,0.483981813209044
26,2,train,16,0.2261644221601137,0.47556747382481246,0.23423839551711392,0.483981813209044
26,3,train,16,0.22243485597787585,0.4716299990224072,0.23423839551711392,0.483981813209044
26,4,train,16,0.24183185181119268,0.4917640204520789,0.23423839551711392,0.483981813209044
26,5,train,10,0.2534118227929813,0.5034002610179908,0.23423839551711392,0.483981813209044
26,-1,train,90,0.23423839551711392,0.483981813209044,0.23423839551711392,0.483981813209044
27,0,train,16,0.21068408280228715,0.45900335816014154,0.22748380611416663,0.47695262460140275
27,1,train,16,0.22505464778295914,0.47439924934906796,0.22748380611416663,0.47695262460140275
27,2,train,16,0.23532344568977712,0.4851014797851859,0.22748380611416663,0.47695262460140275
27,3,train,16,0.20680027622818306,0.4547529837485215,0.22748380611416663,0.47695262460140275
27,4,train,16,0.2325037224878422,0.482186398074274,0.22748380611416663,0.47695262460140275
27,5,train,10,0.2545366616939511,0.5045162650440034,0.22748380611416663,0.47695262460140275
27,-1,train,90,0.22748380611416663,0.47695262460140275,0.22748380611416663,0.47695262460140275
28,0,train,16,0.2187025611538714,0.4676564563372042,0.22034136274863922,0.4694053288455929
28,1,train,16,0.21440237724651726,0.4630360431397509,0.22034136274863922,0.4694053288455929
28,2,train,16,0.21257024210401987,0.4610534048285728,0.22034136274863922,0.4694053288455929
28,3,train,16,0.21154526552459127,0.4599405021571717,0.22034136274863922,0.4694053288455929
28,4,train,16,0.21806972638643737,0.4669793639835034,0.22034136274863922,0.4694053288455929
28,5,train,10,0.24675800407639817,0.4967474248311693,0.22034136274863922,0.4694053288455929
28,-1,train,90,0.22034136274863922,0.4694053288455929,0.22034136274863922,0.4694053288455929
29,0,train,16,0.2333930737538142,0.4831077247921153,0.21014287733173007,0.45841343493808084
29,1,train,16,0.2109592220296731,0.45930297411368143,0.21014287733173007,0.45841343493808084
29,2,train,16,0.21118944252687624,0.4595535252034046,0.21014287733173007,0.45841343493808084
29,3,train,16,0.2141864445293935,0.4628028138736772,0.21014287733173007,0.45841343493808084
29,4,train,16,0.20318473191479638,0.4507601711717622,0.21014287733173007,0.45841343493808084
29,5,train,10,0.1879443492358268,0.4335254885653516,0.21014287733173007,0.45841343493808084
29,-1,train,90,0.21014287733173007,0.45841343493808084,0.21014287733173007,0.45841343493808084
30,0,train,16,0.21054559195679654,0.45885247297666004,0.20445114858142635,0.45216274568060816
30,1,train,16,0.20991731312941572,0.4581673418407468,0.20445114858142635,0.45216274568060816
30,2,train,16,0.18227813199162599,0.42694043143233223,0.20445114858142635,0.45216274568060816
30,3,train,16,0.20083977285779195,0.44815150658877845,0.20445114858142635,0.45216274568060816
30,4,train,16,0.22413195052722878,0.4734257603122466,0.20445114858142635,0.45216274568060816
30,5,train,10,0.198994131025699,0.44608758223660405,0.20445114858142635,0.45216274568060816
30,-1,train,90,0.20445114858142635,0.45216274568060816,0.20445114858142635,0.45216274568060816
31,0,train,16,0.21303254875259858,0.4615544916395014,0.19838304235514218,0.4454021131013437
31,1,train,16,0.18781335167312865,0.43337437819179925,0.19838304235514218,0.4454021131013437
31,2,train,16,0.1968259007351977,0.44365065167899587,0.19838304235514218,0.4454021131013437
31,3,train,16,0.20808731967579774,0.456165890522075,0.19838304235514218,0.4454021131013437
31,4,train,16,0.18270236205832344,0.4274369685208843,0.19838304235514218,0.4454021131013437
31,5,train,10,0.201836771235807,0.44926247476926784,0.19838304235514218,0.4454021131013437
31,-1,train,90,0.19838304235514218,0.4454021131013437,0.19838304235514218,0.4454021131013437
32,0,train,16,0.2072658555020702,0.45526459943868924,0.19379368749895431,0.44022004440842344
32,1,train,16,0.1979612508569821,0.44492836598376384,0.19379368749895431,0.44022004440842344
32,2,train,16,0.18822952428352266,0.43385426618107914,0.19379368749895431,0.44022004440842344
32,3,train,16,0.17009113720766691,0.4124210678513731,0.19379368749895431,0.44022004440842344
32,4,train,16,0.1732772327714741,0.4162658198452932,0.19379368749895431,0.44022004440842344
32,5,train,10,0.22593712437200997,0.47532843842127726,0.19379368749895431,0.44022004440842344
32,-1,train,90,0.19379368749895431,0.44022004440842344,0.19379368749895431,0.44022004440842344
33,0,train,16,0.167762272181695,0.40958792973144975,0.18662165145375273,0.43199728176662494
33,1,train,16,0.18119619129788642,0.4256714593414579,0.18662165145375273,0.43199728176662494
33,2,train,16,0.19579784262719402,0.44249050004174556,0.18662165145375273,0.43199728176662494
33,3,train,16,0.17032615072102864,0.4127058888858125,0.18662165145375273,0.43199728176662494
33,4,train,16,0.1981949027115785,0.4451908609928763,0.18662165145375273,0.43199728176662494
33,5,train,10,0.2064525491831338,0.4543704977032882,0.18662165145375273,0.43199728176662494
33,-1,train,90,0.18662165145375273,0.43199728176662494,0.18662165145375273,0.43199728176662494
34,0,train,16,0.16312634227149475,0.4038890222220638,0.17865859960574162,0.42268025693867184
34,1,train,16,0.1963073628811307,0.44306586742958515,0.17865859960574162,0.42268025693867184
34,2,train,16,0.1907903737642116,0.43679557434137495,0.17865859960574162,0.42268025693867184
34,3,train,16,0.19126085284816666,0.43733380025807134,0.17865859960574162,0.42268025693867184
34,4,train,16,0.15816929520183534,0.3977050354242895,0.17865859960574162,0.42268025693867184
34,5,train,10,0.1722973706676107,0.41508718441745546,0.17865859960574162,0.42268025693867184
34,-1,train,90,0.17865859960574162,0.42268025693867184,0.17865859960574162,0.42268025693867184
35,0,train,16,0.15321870779942226,0.39143161318348096,0.17399712390491753,0.41712962482292903
35,1,train,16,0.1748177173627544,0.41811208708043157,0.17399712390491753,0.41712962482292903
35,2,train,16,0.16995083921921608,0.41225094204769996,0.17399712390491753,0.41712962482292903
35,3,train,16,0.16973671309328178,0.41199115657169366,0.17399712390491753,0.41712962482292903
35,4,train,16,0.18778741574860106,0.4333444539262053,0.17399712390491753,0.41712962482292903
35,5,train,10,0.18847135020622968,0.43413287160295716,0.17399712390491753,0.41712962482292903
35,-1,train,90,0.17399712390491753,0.41712962482292903,0.17399712390491753,0.41712962482292903
36,0,train,16,0.1997795369857389,0.44696704239321594,0.1677958295724633,0.40962889250205886
36,1,train,16,0.16934463131621455,0.4115150438516368,0.1677958295724633,0.40962889250205886
36,2,train,16,0.15315137034920642,0.39134558940814246,0.1677958295724633,0.40962889250205886
36,3,train,16,0.1520377585588488,0.38992019511542203,0.1677958295724633,0.40962889250205886
36,4,train,16,0.15454241938005328,0.3931188362061188,0.1677958295724633,0.40962889250205886
36,5,train,10,0.17791926084471793,0.4218047662660036,0.1677958295724633,0.40962889250205886
36,-1,train,90,0.1677958295724633,0.40962889250205886,0.1677958295724633,0.40962889250205886
37,0,train,16,0.16181124892093132,0.40225768969770026,0.16034188863895268,0.4004271327457128
37,1,train,16,0.15975072795256132,0.3996882884856164,0.16034188863895268,0.4004271327457128
37,2,train,16,0.16382775943212557,0.40475641987759203,0.16034188863895268,0.4004271327457128
37,3,train,16,0.18056445964179244,0.424928770080107,0.16034188863895268,0.4004271327457128
37,4,train,16,0.1514387069940645,0.3891512649267178,0.16034188863895268,0.4004271327457128
37,5,train,10,0.14465842889224093,0.38033988601281477,0.16034188863895268,0.4004271327457128
37,-1,train,90,0.16034188863895268,0.4004271327457128,0.16034188863895268,0.4004271327457128
38,0,train,16,0.16360166326723358,0.4044770243996976,0.15611981132181413,0.3951199961047455
38,1,train,16,0.1585213949415016,0.3981474537674473,0.15611981132181413,0.3951199961047455
38,2,train,16,0.14032108828636003,0.37459456521199025,0.15611981132181413,0.3951199961047455
38,3,train,16,0.1589309022657993,0.3986613879795726,0.15611981132181413,0.3951199961047455
38,4,train,16,0.15426551425465343,0.3927664882021548,0.15611981132181413,0.3951199961047455
38,5,train,10,0.16107830491533684,0.40134561778514144,0.15611981132181413,0.3951199961047455
38,-1,train,90,0.15611981132181413,0.3951199961047455,0.15611981132181413,0.3951199961047455
39,0,train,16,0.1594151099237331,0.39926821802359014,0.14907852195115306,0.3861068789223433
39,1,train,16,0.171016077314307,0.4135409016219641,0.14907852195115306,0.3861068789223433
39,2,train,16,0.14218584707577359,0.377075386462407,0.14907852195115306,0.3861068789223433
39,3,train,16,0.15232492788440946,0.39028826255014315,0.14907852195115306,0.3861068789223433
39,4,train,16,0.1388600484390187,0.37263930071721996,0.14907852195115306,0.3861068789223433
39,5,train,10,0.13066912106967657,0.36148184058079125,0.14907852195115306,0.3861068789223433
39,-1,train,90,0.14907852195115306,0.3861068789223433,0.14907852195115306,0.3861068789223433
40,0,train,16,0.13665629786261133,0.36967052609399537,0.14481271981196595,0.3805426649036425
40,1,train,16,0.1415529741807919,0.37623526440352706,0.14481271981196595,0.3805426649036425
40,2,train,16,0.1667938561068818,0.40840403537046716,0.14481271981196595,0.3805426649036425
40,3,train,16,0.14100612182745845,0.3755078185969747,0.14481271981196595,0.3805426649036425
40,4,train,16,0.1414079173842732,0.3760424409348939,0.14481271981196595,0.3805426649036425
40,5,train,10,0.1414591515097789,0.37611055756223977,0.14481271981196595,0.3805426649036425
40,-1,train,90,0.14481271981196595,0.3805426649036425,0.14481271981196595,0.3805426649036425
41,0,train,16,0.14052628252286417,0.37486835358944903,0.13841612185659047,0.37204317203328763
41,1,train,16,0.14795755559107968,0.3846525127840447,0.13841612185659047,0.37204317203328763
41,2,train,16,0.16980277258504298,0.41207131977977185,0.13841612185659047,0.37204317203328763
41,3,train,16,0.11904853732929234,0.34503411038517967,0.13841612185659047,0.37204317203328763
41,4,train,16,0.13637303011868343,0.3692871919234181,0.13841612185659047,0.37204317203328763
41,5,train,10,0.11678855299258034,0.34174340226635,0.13841612185659047,0.37204317203328763
41,-1,train,90,0.13841612185659047,0.37204317203328763,0.13841612185659047,0.37204317203328763
42,0,train,16,0.1322857152564074,0.3637110326294865,0.13401142841177924,0.3660757140425724
42,1,train,16,0.1386272579176656,0.37232681600667117,0.13401142841177924,0.3660757140425724
42,2,train,16,0.12261412216965405,0.3501629937181456,0.13401142841177924,0.3660757140425724
42,3,train,16,0.15412664803838344,0.39258966878712365,0.13401142841177924,0.3660757140425724
42,4,train,16,0.13536524845021766,0.36792016586512033,0.13401142841177924,0.3660757140425724
42,5,train,10,0.12104957863834734,0.3479217996020763,0.13401142841177924,0.3660757140425724
42,-1,train,90,0.13401142841177924,0.3660757140425724,0.13401142841177924,0.3660757140425724
43,0,train,16,0.11206318983818746,0.3347584051792986,0.13013516704560338,0.3607425218152185
43,1,train,16,0.12384954347165696,0.35192263847564137,0.13013516704560338,0.3607425218152185
43,2,train,16,0.12726487387274835,0.35674202706262176,0.13013516704560338,0.3607425218152185
43,3,train,16,0.15994767436490084,0.3999345876076497,0.13013516704560338,0.3607425218152185
43,4,train,16,0.12612797384133836,0.3551450039650542,0.13013516704560338,0.3607425218152185
43,5,train,10,0.13155774688478827,0.3627089010277915,0.13013516704560338,0.3607425218152185
43,-1,train,90,0.13013516704560338,0.3607425218152185,0.13013516704560338,0.3607425218152185
44,0,train,16,0.12468570146730602,0.35310862559176603,0.12599729207821372,0.3549609726127842
44,1,train,16,0.13960500204841583,0.37363752762325125,0.12599729207821372,0.3549609726127842
44,2,train,16,0.11785650224183757,0.34330234814495164,0.12599729207821372,0.3549609726127842
44,3,train,16,0.10871005155603812,0.3297120737189315,0.12599729207821372,0.3549609726127842
44,4,train,16,0.12925520621092065,0.3595208008042381,0.12599729207821372,0.3549609726127842
44,5,train,10,0.13587128894476402,0.3686072285573955,0.12599729207821372,0.3549609726127842
44,-1,train,90,0.12599729207821372,0.3549609726127842,0.12599729207821372,0.3549609726127842
45,0,train,16,0.1031291417378563,0.32113726307897733,0.12089131361585093,0.3476942818279457
45,1,train,16,0.12046125014490054,0.3470752802273601,0.12089131361585093,0.3476942818279457
45,2,train,16,0.13241877498558943,0.363893906222115,0.12089131361585093,0.3476942818279457
45,3,train,16,0.11877412228416095,0.3446362173135043,0.12089131361585093,0.3476942818279457
45,4,train,16,0.12823649051594088,0.3581012294253412,0.12089131361585093,0.3476942818279457
45,5,train,10,0.12232810202665739,0.3497543452577214,0.12089131361585093,0.3476942818279457
45,-1,train,90,0.12089131361585093,0.3476942818279457,0.12089131361585093,0.3476942818279457
46,0,train,16,0.11518320144846615,0.3393865074637855,0.11715917449541274,0.3422852238929001
