epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.49927385182312073,0.7065931303254517,0.49081224431421006,0.7005799342788873
1,1,val,14,0.4823506368052994,0.6945146771705399,0.49081224431421006,0.7005799342788873
1,-1,val,30,0.49081224431421006,0.7005799342788873,0.49081224431421006,0.7005799342788873
2,0,val,16,0.46116618454416564,0.6790921767655446,0.4804406193106935,0.6931382396828886
2,1,val,14,0.4997150540772214,0.7069052652776193,0.4804406193106935,0.6931382396828886
2,-1,val,30,0.4804406193106935,0.6931382396828886,0.4804406193106935,0.6931382396828886
3,0,val,16,0.4892972597153673,0.6994978625523935,0.4655910866971805,0.6823423529997098
3,1,val,14,0.44188491367899374,0.6647442468190257,0.4655910866971805,0.6823423529997098
3,-1,val,30,0.4655910866971805,0.6823423529997098,0.4655910866971805,0.6823423529997098
4,0,val,16,0.45328679585770254,0.6732657691117993,0.4555831837203098,0.6749690242672695
4,1,val,14,0.45787957158291703,0.6766679921371462,0.4555831837203098,0.6749690242672695
4,-1,val,30,0.4555831837203098,0.6749690242672695,0.4555831837203098,0.6749690242672695
5,0,val,16,0.4292322382624925,0.6551581780474792,0.44496667782426425,0.6670582267120796
5,1,val,14,0.46070111738603603,0.678749672107498,0.44496667782426425,0.6670582267120796
5,-1,val,30,0.44496667782426425,0.6670582267120796,0.44496667782426425,0.6670582267120796
6,0,val,16,0.4373058872469215,0.6612910760375657,0.432316004881329,0.6575074181188597
6,1,val,14,0.4273261225157365,0.653701860572338,0.432316004881329,0.6575074181188597
6,-1,val,30,0.432316004881329,0.6575074181188597,0.432316004881329,0.6575074181188597
7,0,val,16,0.4200361587475759,0.6481019663197882,0.4217313842244536,0.64940848795227
7,1,val,14,0.42342660970133134,0.6507123863131324,0.4217313842244536,0.64940848795227
7,-1,val,30,0.4217313842244536,0.64940848795227,0.4217313842244536,0.64940848795227
8,0,val,16,0.42213344103507183,0.6497179703802811,0.4099678871762259,0.6402873473497863
8,1,val,14,0.39780233331737996,0.6307157309893102,0.4099678871762259,0.6402873473497863
8,-1,val,30,0.4099678871762259,0.6402873473497863,0.4099678871762259,0.6402873473497863
9,0,val,16,0.3845778861075238,0.6201434399455692,0.4011783802215721,0.6333864382993782
9,1,val,14,0.4177788743356204,0.6463581625814131,0.4011783802215721,0.6333864382993782
9,-1,val,30,0.4011783802215721,0.6333864382993782,0.4011783802215721,0.6333864382993782
10,0,val,16,0.41146073182030923,0.6414520495097893,0.38800173917992054,0.6228978561368794
10,1,val,14,0.3645427465395318,0.6037737544308561,0.38800173917992054,0.6228978561368794
10,-1,val,30,0.38800173917992054,0.6228978561368794,0.38800173917992054,0.6228978561368794
11,0,val,16,0.3635164599334397,0.6029232620603053,0.38034282311527146,0.6167194038744618
11,1,val,14,0.3971691862971032,0.6302136037067934,0.38034282311527146,0.6167194038744618
11,-1,val,30,0.38034282311527146,0.6167194038744618,0.38034282311527146,0.6167194038744618
