0,1,2,3,4
0.7608695652173914,0.7222221935236908,0.3566788807793432,0.561496167555753,0.6777504423598133
0.7608695652173914,0.8333333002196431,0.4389005882863074,0.5260248605488523,0.7319434429289378
0.7608695652173914,0.9444444002928575,0.5254396740876853,0.4957279640616803,0.7782309881905942
0.7608695652173914,0.9444444069155955,0.525439679357347,0.49572796238951355,0.7782309907453273
0.782608695652174,0.6666666501098215,0.2956454422823,0.5553544775330648,0.6871337055936764
0.782608695652174,0.6666666501098215,0.2956454422822998,0.555354477533065,0.6871337055936764
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.7483628872906682
0.782608695652174,0.7777777005125007,0.37402444253890244,0.5152777318473373,0.7483628872906681
0.782608695652174,0.8888888999267857,0.4577100985893139,0.4815608636963804,0.7998754592559029
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963803,0.7998754592559029
0.782608695652174,0.8888888999267857,0.45771009858931405,0.4815608636963804,0.7998754592559029
0.782608695652174,0.8888888999267857,0.45771009858931405,0.4815608636963803,0.7998754592559026
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881235
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881235
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098932
0.826086890179178,0.8333333002196431,0.3876140463922314,0.46455764731680843,0.8258529433885238
0.826086890179178,0.9444444002928575,0.4729099967957511,0.43277084595879617,0.8744167626960635
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061936
0.8260869565217391,0.8333333002196431,0.38761401431534653,0.4645576088724789,0.8258530021237033
0.8260869565217391,0.9444444069155955,0.47290996924853307,0.4327708049554105,0.8744168253409632
0.8695652173913043,0.6666666501098215,0.25343908566164497,0.5047699181859444,0.7644167065542592
0.8695652173913043,0.6666666501098215,0.2534390856616453,0.504769918185944,0.7644167065542592
0.8695652173913043,0.7777777005125007,0.32922891416905603,0.4615900353783882,0.8303868556978882
0.8695652173913043,0.7777777005125007,0.32922891416906114,0.4615900353783847,0.8303868556978886
0.8695652173913043,0.8888888999267857,0.4114708023196588,0.42614280315767994,0.8845430748509339
0.8695652173913043,0.8888888999267857,0.4114708023196626,0.4261428031576779,0.8845430748509338
0.8695652173913043,0.8888888999267857,0.4114708023196613,0.4261428031576786,0.8845430748509336
0.8695652173913043,0.8888888999267857,0.41147080231965666,0.42614280315768105,0.884543074850934
0.8695652173913043,1.0,0.4987704228692923,0.39675741190784325,0.9294380240112932
0.8695652173913043,1.0,0.4987704228692853,0.39675741190784636,0.9294380240112944
0.8913043478260869,0.7222221935236908,0.283242249390885,0.47348194561971857,0.8122184161094923
0.8913043478260869,0.7222222001464287,0.2832422538865285,0.4734819430198808,0.8122184200815171
0.8913043478260869,0.8333333002196431,0.36212817968279776,0.43401269057810793,0.8725194746669538
0.8913043478260869,0.9444444002928575,0.44691138810513287,0.4016113650286288,0.922022162955312
0.8913043478260869,0.9444444069155955,0.4469113933067742,0.4016113632749374,0.9220221656345976
0.9130434782608695,0.6666666501098215,0.2401326142021702,0.4888220361810452,0.7887818526820733
0.9130434782608695,0.6666666501098215,0.24013261420216978,0.4888220361810436,0.788781852682075
0.9130434782608695,0.7777777005125007,0.3150790913890273,0.44463139200148016,0.8562962412752869
0.9130434782608695,0.7777777005125007,0.31507909138902646,0.444631392001481,0.8562962412752867
0.9130434782608695,0.8888888999267857,0.39689414337767426,0.4086725942040657,0.9112340294182901
0.9130434782608695,0.8888888999267857,0.39689414337767653,0.40867259420406454,0.9112340294182898
0.9130434782608695,0.8888888999267857,0.39689414337767426,0.4086725942040657,0.9112340294182899
0.9130434782608695,0.8888888999267857,0.39689414337767837,0.40867259420406427,0.911234029418289
0.9130434782608695,1.0,0.4840499757085255,0.3791148719532072,0.9563922655794596
0.9130434782608695,1.0,0.48404997570853386,0.3791148719532036,0.956392265579458
0.9347826086956522,0.7222221935236908,0.27050335595592667,0.45821430911723016,0.8355442843530011
0.9347826086956522,0.7222222001464287,0.27050336040497003,0.4582143064615657,0.8355442884103299
0.9347826086956522,0.8333333002196431,0.34881875020284725,0.41806126336880334,0.896890037151845
0.9347826086956522,0.9444444002928575,0.4333623379180636,0.3853727510339343,0.9468314889067052
0.9347826086956522,0.9444444069155955,0.43336234311282396,0.3853727492719981,0.9468314915985883
0.9565217391304348,0.6666666501098215,0.22867828173267762,0.47509395332871346,0.8097555935618559
0.9565217391304348,0.6666666501098215,0.22867828173269106,0.4750939533287049,0.8097555935618566
0.9565217391304348,0.7777777005125007,0.30288182317986007,0.4300128964240462,0.8786303531532006
0.9565217391304348,0.7777777005125007,0.30288182317987167,0.43001289642403834,0.8786303531532014
0.9565217391304348,0.8888888999267857,0.3843391126101979,0.39362531815823315,0.9342232313430457
0.9565217391304348,0.8888888999267857,0.3843391126102304,0.39362531815821455,0.9342232313430449
0.9565217391304348,0.8888888999267857,0.3843391126102238,0.393625318158218,0.9342232313430453
0.9565217391304348,0.8888888999267857,0.38433911261018927,0.39362531815823326,0.9342232313430509
0.9565217391304348,1.0,0.4713949565014226,0.3639477591915264,0.9795645538282093
0.9565217391304348,1.0,0.4713949565013914,0.36394775919153943,0.9795645538282151
0.9782608695652174,0.7222221935236908,0.25935451403239973,0.4448523584281261,0.8559586491566019
0.9782608695652174,0.7222222001464287,0.25935451843974716,0.44485235572248416,0.8559586532902836
0.9782608695652174,0.8333333002196431,0.3371684080106758,0.4040982617448998,0.9182226865183901
0.9782608695652174,0.9444444069155955,0.4215185025423122,0.37117783873700744,0.9685184509923103
1.0,0.6666666501098215,0.21856797700989816,0.46297669540324843,0.8282683189464416
1.0,0.7777777005125007,0.29209947837534395,0.4170901946241322,0.8983736342750167
1.0,0.8888888999267857,0.3732479348964101,0.3803324783536031,0.9545320086586438
1.0,0.8888888999267857,0.37324793489642627,0.38033247835359474,0.9545320086586428
1.0,1.0,0.4602346014672164,0.35057200997354565,1.0
