epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5194179844312308,0.7207065869209403,0.4908381458408064,0.7005984198103835
1,1,train,16,0.49457497489228786,0.7032602469159535,0.4908381458408064,0.7005984198103835
1,2,train,16,0.5040415460554672,0.7099588340569242,0.4908381458408064,0.7005984198103835
1,3,train,16,0.5158422051990172,0.7182215571806636,0.4908381458408064,0.7005984198103835
1,4,train,16,0.513555116521631,0.716627599609191,0.4908381458408064,0.7005984198103835
1,5,train,16,0.5196909253396761,0.7208959185206115,0.4908381458408064,0.7005984198103835
1,6,train,16,0.5187519677403634,0.7202443805684036,0.4908381458408064,0.7005984198103835
1,7,train,16,0.5013785207099005,0.7080808715887618,0.4908381458408064,0.7005984198103835
1,8,train,16,0.497265828198751,0.7051707794561194,0.4908381458408064,0.7005984198103835
1,9,train,16,0.508389084599023,0.7130140844324346,0.4908381458408064,0.7005984198103835
1,10,train,16,0.4937712053079435,0.7026885549857372,0.4908381458408064,0.7005984198103835
1,11,train,16,0.47078188932819726,0.6861354744714758,0.4908381458408064,0.7005984198103835
1,12,train,16,0.5092647962460991,0.7136279116220855,0.4908381458408064,0.7005984198103835
1,13,train,16,0.48625587229535255,0.6973204946761228,0.4908381458408064,0.7005984198103835
1,14,train,16,0.4590544243451085,0.6775355520894151,0.4908381458408064,0.7005984198103835
1,15,train,16,0.470626583981713,0.6860222911696915,0.4908381458408064,0.7005984198103835
1,16,train,16,0.4667998002803082,0.6832274879425653,0.4908381458408064,0.7005984198103835
1,17,train,16,0.4718390489234638,0.6869054148305018,0.4908381458408064,0.7005984198103835
1,18,train,16,0.4713430701973849,0.6865442958741882,0.4908381458408064,0.7005984198103835
1,19,train,16,0.4656072047080612,0.682354163692185,0.4908381458408064,0.7005984198103835
1,20,train,16,0.4589112338833489,0.677429873775396,0.4908381458408064,0.7005984198103835
1,21,train,16,0.49628212890468903,0.7044729440544109,0.4908381458408064,0.7005984198103835
1,22,train,8,0.47583194224952857,0.6898057279042619,0.4908381458408064,0.7005984198103835
1,-1,train,360,0.4908381458408064,0.7005984198103835,0.4908381458408064,0.7005984198103835
2,0,train,16,0.48055529226591104,0.69322095486642,0.4416981699349574,0.6646037691248504
2,1,train,16,0.47180931505695306,0.6868837711410519,0.4416981699349574,0.6646037691248504
2,2,train,16,0.45842787248380173,0.6770730185761369,0.4416981699349574,0.6646037691248504
2,3,train,16,0.44771753509872037,0.6691169816248279,0.4416981699349574,0.6646037691248504
2,4,train,16,0.4690077321219807,0.6848413919455955,0.4416981699349574,0.6646037691248504
2,5,train,16,0.45964310803564085,0.6779698430134197,0.4416981699349574,0.6646037691248504
2,6,train,16,0.4488684147123068,0.6699764284751418,0.4416981699349574,0.6646037691248504
2,7,train,16,0.4514281510506084,0.6718840309537119,0.4416981699349574,0.6646037691248504
2,8,train,16,0.42680069634643636,0.6532998517881635,0.4416981699349574,0.6646037691248504
2,9,train,16,0.43288388956230045,0.657939122991102,0.4416981699349574,0.6646037691248504
2,10,train,16,0.4349561400936593,0.659512046966285,0.4416981699349574,0.6646037691248504
2,11,train,16,0.44351127185374456,0.6659664194640331,0.4416981699349574,0.6646037691248504
