0,1,2,3
0.38208020050125313,0.8954211310271916,0.8954211310271916,0.1654317744111689
0.38308270676691725,0.8881837114408867,0.8881837114408867,0.17622245420036492
0.3840852130325815,0.8807095688302812,0.8807095688302812,0.18736607778720818
0.3850877192982456,0.8730122065585455,0.8730122065585455,0.19884251224085073
0.38609022556390976,0.8651065835406461,0.8651065835406461,0.21062945446562828
0.38709273182957404,0.8570089650262784,0.8570089650262784,0.22270265367725742
0.3880952380952381,0.8487367575297322,0.8487367575297322,0.23503615751527243
0.3890977443609022,0.8403083319868782,0.8403083319868782,0.24760257570831423
0.3901002506265664,0.8317428392613678,0.8317428392613678,0.26037335514641186
0.39110275689223056,0.8230600220042088,0.8230600220042088,0.2733190603902257
0.39210526315789473,0.8142800266181917,0.8142800266181917,0.28640965402395735
0.39310776942355885,0.8054232187207127,0.8054232187207128,0.29961477179230717
0.3941102756892231,0.7965100050673547,0.7965100050673547,0.3129039881047166
0.3951127819548872,0.7875606644248723,0.7875606644248723,0.32624706819643884
0.39611528822055136,0.7785951893944469,0.7785951893944469,0.33961420396322706
0.39711779448621554,0.7696331407080323,0.7696331407080323,0.3529762311991881
0.3981203007518797,0.7606935150713493,0.7606935150713493,0.36630482663716285
0.3991228070175438,0.7517946272201134,0.7517946272201134,0.3795726837977948
0.40012531328320805,0.7429540064999847,0.7429540064999847,0.3927536671843535
0.40112781954887217,0.7341883079794183,0.7341883079794183,0.4058229448096338
0.40213032581453634,0.7255132378582032,0.7255132378582032,0.41875709940859995
0.4031328320802005,0.7169434927402897,0.7169434927402897,0.4315342189799749
0.4041353383458647,0.7084927121924727,0.7084927121924726,0.4441339675191939
0.4051378446115288,0.7001734439045342,0.7001734439045341,0.4565376369631249
0.406140350877193,0.6919971206946685,0.6919971206946686,0.4687281814739863
0.40714285714285714,0.6839740485595578,0.6839740485595578,0.48069023525616883
0.4081453634085213,0.6761134049448354,0.6761134049448354,0.492410115134898
0.4091478696741855,0.6684232464032491,0.668423246403249,0.5038758091382458
0.41015037593984965,0.6609105248096125,0.6609105248096125,0.5150769523213369
0.41115288220551377,0.6535811113098868,0.6535811113098869,0.526004791059305
0.41215538847117794,0.6464398271937597,0.6464398271937597,0.5366521370176097
0.4131578947368421,0.6394904808937781,0.6394904808937781,0.5470133119879307
0.4141604010025063,0.6327359103288508,0.6327359103288508,0.5570840847558355
0.4151629072681704,0.6261780298251515,0.6261780298251515,0.566861601143739
0.4161654135338346,0.61981788086365,0.61981788086365,0.5763443083485301
0.41716791979949874,0.6136556859212156,0.6136556859212156,0.5855318746668126
0.41817042606516286,0.607690904692345,0.607690904692345,0.5944251056707385
0.41917293233082703,0.6019222920019691,0.6019222920019691,0.6030258578625179
0.42017543859649126,0.5963479567472891,0.5963479567472892,0.6113369507946864
0.4211779448621554,0.5909654212387887,0.5909654212387887,0.6193620785952233
0.4221804511278195,0.5857716803477595,0.5857716803477595,0.6271057217811455
