epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.3851943306204821,0.6206402586204686,0.36266121006965935,0.6022135917344106
10,1,train,2,0.34012808951883655,0.5832050149980165,0.36266121006965935,0.6022135917344106
10,-1,train,18,0.36266121006965935,0.6022135917344106,0.36266121006965935,0.6022135917344106
11,0,train,16,0.3726429185716427,0.6104448530142937,0.39262620055702957,0.6265989152217146
11,1,train,2,0.4126094825424164,0.6423468553222755,0.39262620055702957,0.6265989152217146
11,-1,train,18,0.39262620055702957,0.6265989152217146,0.39262620055702957,0.6265989152217146
12,0,train,16,0.37766879916766466,0.6145476378342566,0.36107381464874966,0.6008941792435251
12,1,train,2,0.34447883012983466,0.5869231892929727,0.36107381464874966,0.6008941792435251
12,-1,train,18,0.36107381464874966,0.6008941792435251,0.36107381464874966,0.6008941792435251
13,0,train,16,0.36337723422878887,0.6028077921102123,0.3973169338243778,0.6303308130056612
13,1,train,2,0.43125663341996673,0.6567013274084093,0.3973169338243778,0.6303308130056612
13,-1,train,18,0.3973169338243778,0.6303308130056612,0.3973169338243778,0.6303308130056612
14,0,train,16,0.37178027871175107,0.6097378770518944,0.35414251193703594,0.5950987413337688
14,1,train,2,0.3365047451623209,0.580090290525812,0.35414251193703594,0.5950987413337688
14,-1,train,18,0.35414251193703594,0.5950987413337688,0.35414251193703594,0.5950987413337688
15,0,train,16,0.37125053395640184,0.6093033185174703,0.3424581975702546,0.5851992802202123
15,1,train,2,0.31366586118410733,0.5600588015415054,0.3424581975702546,0.5851992802202123
15,-1,train,18,0.3424581975702546,0.5851992802202123,0.3424581975702546,0.5851992802202123
16,0,train,16,0.3660667999804763,0.605034544452196,0.3470580963791161,0.5891163691318686
16,1,train,2,0.3280493927777559,0.5727559626732452,0.3470580963791161,0.5891163691318686
16,-1,train,18,0.3470580963791161,0.5891163691318686,0.3470580963791161,0.5891163691318686
17,0,train,16,0.35980623824203267,0.5998385101358804,0.35550604688566356,0.5962432782729409
17,1,train,2,0.35120585552929445,0.5926262359441189,0.35550604688566356,0.5962432782729409
17,-1,train,18,0.35550604688566356,0.5962432782729409,0.35550604688566356,0.5962432782729409
18,0,train,16,0.35929185587922935,0.5994095894121393,0.3439074701063532,0.5864362455598675
18,1,train,2,0.32852308433347704,0.5731693330364745,0.3439074701063532,0.5864362455598675
18,-1,train,18,0.3439074701063532,0.5864362455598675,0.3439074701063532,0.5864362455598675
19,0,train,16,0.35698299142614237,0.5974805364412655,0.33863583080542836,0.5819242483394452
19,1,train,2,0.3202886701847144,0.5659405182390764,0.33863583080542836,0.5819242483394452
19,-1,train,18,0.33863583080542836,0.5819242483394452,0.33863583080542836,0.5819242483394452
20,0,train,16,0.35344140279124714,0.5945093799018205,0.3377339095594083,0.5811487843568188
20,1,train,2,0.32202641632756945,0.5674737142172925,0.3377339095594083,0.5811487843568188
20,-1,train,18,0.3377339095594083,0.5811487843568188,0.3377339095594083,0.5811487843568188
21,0,train,16,0.3536324787790884,0.5946700587545066,0.3238534503693643,0.5690812335417188
21,1,train,2,0.2940744219596402,0.5422862915099737,0.3238534503693643,0.5690812335417188
21,-1,train,18,0.3238534503693643,0.5690812335417188,0.3238534503693643,0.5690812335417188
22,0,train,16,0.34924794380715735,0.5909720330160788,0.32604256674483323,0.5710013719290289
22,1,train,2,0.30283718968250906,0.5503064507004338,0.32604256674483323,0.5710013719290289
22,-1,train,18,0.32604256674483323,0.5710013719290289,0.32604256674483323,0.5710013719290289
23,0,train,16,0.345519215718999,0.5878088258260495,0.32601936318316205,0.570981053261106
23,1,train,2,0.306519510647325,0.5536420419795854,0.32601936318316205,0.570981053261106
23,-1,train,18,0.32601936318316205,0.570981053261106,0.32601936318316205,0.570981053261106
24,0,train,16,0.3418241894987532,0.5846573265586887,0.32594968468476393,0.5709200335290082
24,1,train,2,0.3100751798707746,0.5568439457072103,0.32594968468476393,0.5709200335290082
24,-1,train,18,0.32594968468476393,0.5709200335290082,0.32594968468476393,0.5709200335290082
25,0,train,16,0.3400355932840837,0.5831257096750955,0.31929434412706864,0.5650613631518869
25,1,train,2,0.29855309497005356,0.5464001235084538,0.31929434412706864,0.5650613631518869
25,-1,train,18,0.31929434412706864,0.5650613631518869,0.31929434412706864,0.5650613631518869
26,0,train,16,0.3392430658521903,0.5824457621548896,0.30923209026259935,0.5560864053927226
26,1,train,2,0.2792211146730085,0.5284137722211718,0.30923209026259935,0.5560864053927226
26,-1,train,18,0.30923209026259935,0.5560864053927226,0.30923209026259935,0.5560864053927226
27,0,train,16,0.3348069038290833,0.5786250114098795,0.31198229665340127,0.5585537544886806
27,1,train,2,0.2891576894777193,0.5377338463196447,0.31198229665340127,0.5585537544886806
27,-1,train,18,0.31198229665340127,0.5585537544886806,0.31198229665340127,0.5585537544886806
28,0,train,16,0.33069953502878807,0.575064809416111,0.3136640266041279,0.5600571636932501
28,1,train,2,0.2966285181794677,0.5446361337438673,0.3136640266041279,0.5600571636932501
28,-1,train,18,0.3136640266041279,0.5600571636932501,0.3136640266041279,0.5600571636932501
29,0,train,16,0.3277501667986124,0.5724946871357082,0.3113689991233717,0.558004479483249
29,1,train,2,0.2949878314481309,0.5431278223845017,0.3113689991233717,0.558004479483249
29,-1,train,18,0.3113689991233717,0.558004479483249,0.3113689991233717,0.558004479483249
30,0,train,16,0.31065059649165266,0.5573603829585062,0.35876966651560643,0.5989738446005856
30,1,train,2,0.4068887365395602,0.6378783085664226,0.35876966651560643,0.5989738446005856
30,-1,train,18,0.35876966651560643,0.5989738446005856,0.35876966651560643,0.5989738446005856
31,0,train,16,0.32299561967388435,0.5683270358463376,0.30307050993118234,0.5505184010831812
31,1,train,2,0.28314540018848033,0.5321140856888495,0.30307050993118234,0.5505184010831812
31,-1,train,18,0.30307050993118234,0.5505184010831812,0.30307050993118234,0.5505184010831812
32,0,train,16,0.32113796552973967,0.566690361246545,0.2972022600622935,0.5451625996547209
32,1,train,2,0.27326655459484733,0.5227490359578364,0.2972022600622935,0.5451625996547209
32,-1,train,18,0.2972022600622935,0.5451625996547209,0.2972022600622935,0.5451625996547209
33,0,train,16,0.3191115145734957,0.564899561491683,0.2920237915118616,0.5403922570798564
33,1,train,2,0.2649360684502275,0.5147194074932744,0.2920237915118616,0.5403922570798564
33,-1,train,18,0.2920237915118616,0.5403922570798564,0.2920237915118616,0.5403922570798564
34,0,train,16,0.30523026565173855,0.5524764842522608,0.3284589149376429,0.5731133526080534
34,1,train,2,0.35168756422354724,0.5930325153172862,0.3284589149376429,0.5731133526080534
34,-1,train,18,0.3284589149376429,0.5731133526080534,0.3284589149376429,0.5731133526080534
35,0,train,16,0.31281883956756734,0.5593021004498082,0.28971428094427043,0.5382511318560049
35,1,train,2,0.26660972232097346,0.5163426404249154,0.28971428094427043,0.5382511318560049
35,-1,train,18,0.28971428094427043,0.5382511318560049,0.28971428094427043,0.5382511318560049
36,0,train,16,0.2828768339145955,0.5318616680252446,0.38259773670170405,0.6185448542358946
36,1,train,2,0.4823186394888126,0.6944916410503532,0.38259773670170405,0.6185448542358946
36,-1,train,18,0.38259773670170405,0.6185448542358946,0.38259773670170405,0.6185448542358946
37,0,train,16,0.29162504865394534,0.5400231927000407,0.3400059497019674,0.583100291289558
37,1,train,2,0.3883868507499895,0.6232069084581697,0.3400059497019674,0.583100291289558
37,-1,train,18,0.3400059497019674,0.583100291289558,0.3400059497019674,0.583100291289558
38,0,train,16,0.2900395800580506,0.5385532286209512,0.33382839395601965,0.5777788451959969
38,1,train,2,0.3776172078539887,0.6145056613685416,0.33382839395601965,0.5777788451959969
38,-1,train,18,0.33382839395601965,0.5777788451959969,0.33382839395601965,0.5777788451959969
39,0,train,16,0.2886999008477773,0.5373080130128131,0.326903142879165,0.5717544428154144
39,1,train,2,0.3651063849105527,0.6042403370435913,0.326903142879165,0.5717544428154144
39,-1,train,18,0.326903142879165,0.5717544428154144,0.326903142879165,0.5717544428154144
40,0,train,16,0.300519460809972,0.5481965530810751,0.27402936062013944,0.5234781376716122
40,1,train,2,0.24753926043030686,0.4975331752057413,0.27402936062013944,0.5234781376716122
40,-1,train,18,0.27402936062013944,0.5234781376716122,0.27402936062013944,0.5234781376716122
41,0,train,16,0.2821886411349167,0.5312143081044756,0.3267686341761979,0.5716368026782372
41,1,train,2,0.3713486272174791,0.6093838094481007,0.3267686341761979,0.5716368026782372
41,-1,train,18,0.3267686341761979,0.5716368026782372,0.3267686341761979,0.5716368026782372
42,0,train,16,0.2818890488875299,0.5309322451005682,0.3164391337121301,0.5625292292069187
42,1,train,2,0.3509892185367303,0.5924434306638316,0.3164391337121301,0.5625292292069187
42,-1,train,18,0.3164391337121301,0.5625292292069187,0.3164391337121301,0.5625292292069187
43,0,train,16,0.2756026601175567,0.5249787234903494,0.32714358356193834,0.5719646698546497
43,1,train,2,0.37868450700632,0.6153734695340058,0.32714358356193834,0.5719646698546497
43,-1,train,18,0.32714358356193834,0.5719646698546497,0.32714358356193834,0.5719646698546497
44,0,train,16,0.29152553804602493,0.5399310493442889,0.2601966428353638,0.5100947390783047
44,1,train,2,0.22886774762470266,0.47840124124494354,0.2601966428353638,0.5100947390783047
44,-1,train,18,0.2601966428353638,0.5100947390783047,0.2601966428353638,0.5100947390783047
45,0,train,16,0.2760117999747633,0.5253682517765642,0.30335156887236664,0.5507736094552522
45,1,train,2,0.33069133776996995,0.5750576821241239,0.30335156887236664,0.5507736094552522
45,-1,train,18,0.30335156887236664,0.5507736094552522,0.30335156887236664,0.5507736094552522
46,0,train,16,0.28648345180297813,0.5352414892391827,0.25558493101305024,0.5055540831731559
46,1,train,2,0.22468641022312233,0.47401098112081996,0.25558493101305024,0.5055540831731559
46,-1,train,18,0.25558493101305024,0.5055540831731559,0.25558493101305024,0.5055540831731559
47,0,train,16,0.28161719171014093,0.5306761646335182,0.26156172290208907,0.5114310539086271
47,1,train,2,0.24150625409403717,0.4914328581749873,0.26156172290208907,0.5114310539086271
47,-1,train,18,0.26156172290208907,0.5114310539086271,0.26156172290208907,0.5114310539086271
48,0,train,16,0.265994925755321,0.5157469590364261,0.30524430085504206,0.552489186188329
48,1,train,2,0.34449367595476316,0.586935836318386,0.30524430085504206,0.552489186188329
48,-1,train,18,0.30524430085504206,0.552489186188329,0.30524430085504206,0.552489186188329
49,0,train,16,0.26049098642015467,0.5103831760747553,0.3135692882875281,0.5599725781567595
49,1,train,2,0.36664759015490156,0.6055143187034486,0.3135692882875281,0.5599725781567595
49,-1,train,18,0.3135692882875281,0.5599725781567595,0.3135692882875281,0.5599725781567595
50,0,train,16,0.26230027481912505,0.5121525893902373,0.29640072134508333,0.5444269660340892
50,1,train,2,0.3305011678710416,0.5748923098033593,0.29640072134508333,0.5444269660340892
50,-1,train,18,0.29640072134508333,0.5444269660340892,0.29640072134508333,0.5444269660340892
51,0,train,16,0.27379705146860395,0.5232562006021562,0.2454467291134456,0.49542580586142826
51,1,train,2,0.21709640675828723,0.4659360543661407,0.2454467291134456,0.49542580586142826
51,-1,train,18,0.2454467291134456,0.49542580586142826,0.2454467291134456,0.49542580586142826
52,0,train,16,0.27155232273353225,0.5211068246852388,0.24262009124597844,0.4925648091835007
52,1,train,2,0.2136878597584246,0.4622638421490747,0.24262009124597844,0.4925648091835007
52,-1,train,18,0.24262009124597844,0.4925648091835007,0.24262009124597844,0.4925648091835007
53,0,train,16,0.25732425243327905,0.5072713794738267,0.28177411314346956,0.5308239945061541
53,1,train,2,0.30622397385366,0.5533750752009526,0.28177411314346956,0.5308239945061541
53,-1,train,18,0.28177411314346956,0.5308239945061541,0.28177411314346956,0.5308239945061541
54,0,train,16,0.2553066857017004,0.5052788197636038,0.278225782181481,0.5274711197605808
54,1,train,2,0.30114487866126155,0.5487666887314331,0.278225782181481,0.5274711197605808
54,-1,train,18,0.278225782181481,0.5274711197605808,0.278225782181481,0.5274711197605808
55,0,train,16,0.25118235324517496,0.5011809585820025,0.2821385341611293,0.5311671433373202
55,1,train,2,0.3130947150770836,0.5595486708741998,0.2821385341611293,0.5311671433373202
55,-1,train,18,0.2821385341611293,0.5311671433373202,0.2821385341611293,0.5311671433373202
56,0,train,16,0.2576379152272236,0.5075804519750772,0.2490968591799691,0.4990960420399756
56,1,train,2,0.24055580313271455,0.4904648847091039,0.2490968591799691,0.4990960420399756
56,-1,train,18,0.2490968591799691,0.4990960420399756,0.2490968591799691,0.4990960420399756
57,0,train,16,0.24242432874306133,0.4923660515744981,0.29195740246640967,0.5403308268703625
57,1,train,2,0.341490476189758,0.5843718646459273,0.29195740246640967,0.5403308268703625
57,-1,train,18,0.29195740246640967,0.5403308268703625,0.29195740246640967,0.5403308268703625
58,0,train,16,0.2558890096041727,0.5058547317206519,0.234455851845785,0.4842064145029318
58,1,train,2,0.21302269408739727,0.4615438159995184,0.234455851845785,0.4842064145029318
58,-1,train,18,0.234455851845785,0.4842064145029318,0.234455851845785,0.4842064145029318
59,0,train,16,0.22240682614265705,0.4716002821698234,0.34141778837225756,0.5843096682173397
59,1,train,2,0.460428750601858,0.6785490038323378,0.34141778837225756,0.5843096682173397
59,-1,train,18,0.34141778837225756,0.5843096682173397,0.34141778837225756,0.5843096682173397
60,0,train,16,0.2517270639322024,0.5017240914409058,0.2285569002605143,0.478076249421067
60,1,train,2,0.20538673658882622,0.45319613479025417,0.2285569002605143,0.478076249421067
60,-1,train,18,0.2285569002605143,0.478076249421067,0.2285569002605143,0.478076249421067
61,0,train,16,0.2499581315275136,0.4999581297743978,0.22467091401699618,0.47399463500866357
61,1,train,2,0.19938369650647877,0.44652401559880156,0.22467091401699618,0.47399463500866357
61,-1,train,18,0.22467091401699618,0.47399463500866357,0.22467091401699618,0.47399463500866357
62,0,train,16,0.24909354495917044,0.4990927218054481,0.2176348943753559,0.4665135521883109
62,1,train,2,0.18617624379154138,0.4314814524305087,0.2176348943753559,0.4665135521883109
62,-1,train,18,0.2176348943753559,0.4665135521883109,0.2176348943753559,0.4665135521883109
63,0,train,16,0.2447262434352904,0.49469813364848103,0.22287368806207705,0.4720949989801598
63,1,train,2,0.2010211326888637,0.44835380302710015,0.22287368806207705,0.4720949989801598
63,-1,train,18,0.22287368806207705,0.4720949989801598,0.22287368806207705,0.4720949989801598
64,0,train,16,0.24205696831991586,0.4919928539317577,0.22221786976746893,0.47139990429302053
64,1,train,2,0.20237877121502204,0.4498652811842919,0.22221786976746893,0.47139990429302053
64,-1,train,18,0.22221786976746893,0.47139990429302053,0.22221786976746893,0.47139990429302053
65,0,train,16,0.2222011484411198,0.47138216814079825,0.281772021924269,0.5308220247166361
65,1,train,2,0.3413428954074182,0.5842455779956047,0.281772021924269,0.5308220247166361
65,-1,train,18,0.281772021924269,0.5308220247166361,0.281772021924269,0.5308220247166361
66,0,train,16,0.24081253078550593,0.4907265336065556,0.20671711195474252,0.45466153560065153
66,1,train,2,0.1726216931239791,0.41547766862248936,0.20671711195474252,0.45466153560065153
66,-1,train,18,0.20671711195474252,0.45466153560065153,0.20671711195474252,0.45466153560065153
67,0,train,16,0.23531237499584545,0.48509006895198903,0.21614335850148203,0.4649122051543517
67,1,train,2,0.1969743420071186,0.44381791537422033,0.21614335850148203,0.4649122051543517
67,-1,train,18,0.21614335850148203,0.4649122051543517,0.21614335850148203,0.4649122051543517
68,0,train,16,0.23236371545548815,0.48204119684471797,0.21671080085716232,0.4655220734370845
68,1,train,2,0.2010578862588365,0.44839478839392916,0.21671080085716232,0.4655220734370845
68,-1,train,18,0.21671080085716232,0.4655220734370845,0.21671080085716232,0.4655220734370845
69,0,train,16,0.23247553541009638,0.4821571687843046,0.20660263020060193,0.4545356203870077
69,1,train,2,0.18072972499110748,0.42512318801861126,0.20660263020060193,0.4545356203870077
69,-1,train,18,0.20660263020060193,0.4545356203870077,0.20660263020060193,0.4545356203870077
70,0,train,16,0.2300970809404138,0.4796843555301901,0.2052493135993928,0.45304449406144737
70,1,train,2,0.18040154625837182,0.424737031889582,0.2052493135993928,0.45304449406144737
70,-1,train,18,0.2052493135993928,0.45304449406144737,0.2052493135993928,0.45304449406144737
71,0,train,16,0.2254406444156953,0.47480590183326,0.2119435644308557,0.46037328813784983
71,1,train,2,0.1984464844460161,0.44547332630138037,0.2119435644308557,0.46037328813784983
71,-1,train,18,0.2119435644308557,0.46037328813784983,0.2119435644308557,0.46037328813784983
72,0,train,16,0.22411142418600363,0.47340408129419803,0.20702884306803132,0.45500422313208405
72,1,train,2,0.189946261950059,0.43582824822406707,0.20702884306803132,0.45500422313208405
72,-1,train,18,0.20702884306803132,0.45500422313208405,0.20702884306803132,0.45500422313208405
73,0,train,16,0.22596707525840234,0.47535994284163485,0.19105285331876057,0.4370959314827359
73,1,train,2,0.1561386313791188,0.3951438110095093,0.19105285331876057,0.4370959314827359
73,-1,train,18,0.19105285331876057,0.4370959314827359,0.19105285331876057,0.4370959314827359
74,0,train,16,0.22199157597488384,0.47115981999198936,0.19554106438954127,0.4422002537194447
74,1,train,2,0.1690905528041987,0.4112062168841793,0.19554106438954127,0.4422002537194447
74,-1,train,18,0.19554106438954127,0.4422002537194447,0.19554106438954127,0.4422002537194447
75,0,train,16,0.21989767509412594,0.4689324845797377,0.1934996426501181,0.4398859427739401
75,1,train,2,0.16710161020611025,0.4087806382475939,0.1934996426501181,0.4398859427739401
75,-1,train,18,0.1934996426501181,0.4398859427739401,0.1934996426501181,0.4398859427739401
76,0,train,16,0.19054983526279126,0.4365201430206758,0.28699251721433516,0.5357168255845015
76,1,train,2,0.38343519916587904,0.6192214459834858,0.28699251721433516,0.5357168255845015
76,-1,train,18,0.28699251721433516,0.5357168255845015,0.28699251721433516,0.5357168255845015
77,0,train,16,0.21463137958741663,0.4632832606380427,0.1935228934729059,0.43991237022037233
77,1,train,2,0.1724144073583952,0.41522813892894495,0.1935228934729059,0.43991237022037233
77,-1,train,18,0.1935228934729059,0.43991237022037233,0.1935228934729059,0.43991237022037233
78,0,train,16,0.21202094750780245,0.460457324306827,0.19362473212552755,0.44002810379057333
78,1,train,2,0.17522851674325265,0.4186030539105665,0.19362473212552755,0.44002810379057333
78,-1,train,18,0.19362473212552755,0.44002810379057333,0.19362473212552755,0.44002810379057333
79,0,train,16,0.20800393819788066,0.4560744875542598,0.19867069394205772,0.44572490837068746
79,1,train,2,0.18933744968623478,0.4351292333160745,0.19867069394205772,0.44572490837068746
79,-1,train,18,0.19867069394205772,0.44572490837068746,0.19867069394205772,0.44572490837068746
80,0,train,16,0.20930173963020682,0.4574950706075496,0.18518440960745502,0.4303305817711019
80,1,train,2,0.16106707958470323,0.4013316329230768,0.18518440960745502,0.4303305817711019
80,-1,train,18,0.18518440960745502,0.4303305817711019,0.18518440960745502,0.4303305817711019
81,0,train,16,0.18993464937898955,0.4358149256037355,0.24408325787713647,0.4940478295439992
81,1,train,2,0.29823186637528337,0.5461060944315521,0.24408325787713647,0.4940478295439992
81,-1,train,18,0.24408325787713647,0.4940478295439992,0.24408325787713647,0.4940478295439992
82,0,train,16,0.20418831025454778,0.4518720064958083,0.18536131880577322,0.43053608304737156
82,1,train,2,0.16653432735699863,0.408086176385575,0.18536131880577322,0.43053608304737156
82,-1,train,18,0.18536131880577322,0.43053608304737156,0.18536131880577322,0.43053608304737156
83,0,train,16,0.20116879952265512,0.44851844947856395,0.1872078144593721,0.4326751835492441
83,1,train,2,0.17324682939608907,0.41622929906013234,0.1872078144593721,0.4326751835492441
83,-1,train,18,0.1872078144593721,0.4326751835492441,0.1872078144593721,0.4326751835492441
84,0,train,16,0.1912716390915982,0.43734613190423693,0.21323411138385304,0.46177279194843546
84,1,train,2,0.23519658367610788,0.4849707039359263,0.21323411138385304,0.46177279194843546
84,-1,train,18,0.21323411138385304,0.46177279194843546,0.21323411138385304,0.46177279194843546
85,0,train,16,0.19881093695603044,0.44588220076162544,0.17821814080889592,0.42215890468980505
85,1,train,2,0.1576253446617614,0.39702058468266027,0.17821814080889592,0.42215890468980505
85,-1,train,18,0.17821814080889592,0.42215890468980505,0.17821814080889592,0.42215890468980505
86,0,train,16,0.19699614736439344,0.44384248035129925,0.17605884047342835,0.4195936611454329
86,1,train,2,0.15512153358246325,0.39385471126097155,0.17605884047342835,0.4195936611454329
86,-1,train,18,0.17605884047342835,0.4195936611454329,0.17605884047342835,0.4195936611454329
87,0,train,16,0.1962888355975513,0.44304495888967216,0.17007210743647985,0.4123979964021162
87,1,train,2,0.1438553792754084,0.37928271681610853,0.17007210743647985,0.4123979964021162
87,-1,train,18,0.17007210743647985,0.4123979964021162,0.17007210743647985,0.4123979964021162
88,0,train,16,0.1909027403587461,0.436924181476313,0.18051553437025375,0.4248711973884012
88,1,train,2,0.1701283283817614,0.41246615422572724,0.18051553437025375,0.4248711973884012
88,-1,train,18,0.18051553437025375,0.4248711973884012,0.18051553437025375,0.4248711973884012
89,0,train,16,0.19301170085775096,0.43933096960918994,0.16481295865299156,0.40597162296519146
89,1,train,2,0.13661421644823216,0.36961360425210565,0.16481295865299156,0.40597162296519146
89,-1,train,18,0.16481295865299156,0.40597162296519146,0.16481295865299156,0.40597162296519146
90,0,train,16,0.19206531332054713,0.43825256795659184,0.15983798863626197,0.39979743450435246
90,1,train,2,0.12761066395197682,0.3572263483451029,0.15983798863626197,0.39979743450435246
90,-1,train,18,0.15983798863626197,0.39979743450435246,0.15983798863626197,0.39979743450435246
91,0,train,16,0.18486481301752603,0.42995908295735075,0.17682125906449014,0.4205011998371588
91,1,train,2,0.16877770511145426,0.4108256383326803,0.17682125906449014,0.4205011998371588
91,-1,train,18,0.17682125906449014,0.4205011998371588,0.17682125906449014,0.4205011998371588
92,0,train,16,0.18553411699626632,0.4307367142423157,0.1663408248591084,0.4078490221382275
92,1,train,2,0.1471475327219505,0.3835981396226401,0.1663408248591084,0.4078490221382275
92,-1,train,18,0.1663408248591084,0.4078490221382275,0.1663408248591084,0.4078490221382275
93,0,train,16,0.18483696505570188,0.42992669730513583,0.16073459633871828,0.4009171938676593
93,1,train,2,0.13663222762173471,0.3696379683172911,0.16073459633871828,0.4009171938676593
93,-1,train,18,0.16073459633871828,0.4009171938676593,0.16073459633871828,0.4009171938676593
94,0,train,16,0.1685574360423375,0.41055746984111435,0.20977969653836953,0.4580171356383618
94,1,train,2,0.25100195703440153,0.5010009551232428,0.20977969653836953,0.4580171356383618
94,-1,train,18,0.20977969653836953,0.4580171356383618,0.20977969653836953,0.4580171356383618
95,0,train,16,0.18093118843442332,0.42536006915838176,0.1584987903708005,0.39811906557059096
95,1,train,2,0.1360663923071777,0.3688717830184056,0.1584987903708005,0.39811906557059096
95,-1,train,18,0.1584987903708005,0.39811906557059096,0.1584987903708005,0.39811906557059096
96,0,train,16,0.16137590815809166,0.40171620350452836,0.219194465963193,0.46818208633307723
96,1,train,2,0.27701302376829434,0.5263202672976733,0.219194465963193,0.46818208633307723
96,-1,train,18,0.219194465963193,0.46818208633307723,0.219194465963193,0.46818208633307723
97,0,train,16,0.1790753259716763,0.4231729267943264,0.14945270789618162,0.3865911378914183
97,1,train,2,0.11983008982068692,0.3461648304214149,0.14945270789618162,0.3865911378914183
97,-1,train,18,0.14945270789618162,0.3865911378914183,0.14945270789618162,0.3865911378914183
98,0,train,16,0.1757599859619574,0.41923738616916956,0.15341897762958773,0.3916873467825936
98,1,train,2,0.13107796929721804,0.36204691587861654,0.15341897762958773,0.3916873467825936
98,-1,train,18,0.15341897762958773,0.3916873467825936,0.15341897762958773,0.3916873467825936
99,0,train,16,0.17553151516427365,0.4189648137544174,0.14663390532142434,0.3829280680773144
99,1,train,2,0.11773629547857505,0.34312722928758516,0.14663390532142434,0.3829280680773144
99,-1,train,18,0.14663390532142434,0.3829280680773144,0.14663390532142434,0.3829280680773144
100,0,train,16,0.17386474706742494,0.41697091873106085,0.1449519771836976,0.3807255930242904
100,1,train,2,0.11603920729997025,0.3406452807539982,0.1449519771836976,0.3807255930242904
100,-1,train,18,0.1449519771836976,0.3807255930242904,0.1449519771836976,0.3807255930242904
101,0,train,16,0.16980224011743075,0.41207067369254846,0.15171161280899464,0.38950174942995397
101,1,train,2,0.13362098550055854,0.36554204341027385,0.15171161280899464,0.38950174942995397
101,-1,train,18,0.15171161280899464,0.38950174942995397,0.15171161280899464,0.38950174942995397
102,0,train,16,0.15594248393300766,0.39489553546856876,0.19286403814914982,0.4391628833919709
102,1,train,2,0.22978559236529195,0.47935956480004854,0.19286403814914982,0.4391628833919709
102,-1,train,18,0.19286403814914982,0.4391628833919709,0.19286403814914982,0.4391628833919709
103,0,train,16,0.16895767318862018,0.4110446121634733,0.13996604242493518,0.37412035820700157
103,1,train,2,0.11097441166125017,0.33312822105197,0.13996604242493518,0.37412035820700157
103,-1,train,18,0.13996604242493518,0.37412035820700157,0.13996604242493518,0.37412035820700157
104,0,train,16,0.16642123386323335,0.4079475871521161,0.1416059631614533,0.37630567782250285
104,1,train,2,0.11679069245967322,0.34174653247644404,0.1416059631614533,0.37630567782250285
104,-1,train,18,0.1416059631614533,0.37630567782250285,0.1416059631614533,0.37630567782250285
105,0,train,16,0.14954394363140347,0.38670912018131076,0.1935297158944086,0.43992012444807366
105,1,train,2,0.23751548815741375,0.48735560749560863,0.1935297158944086,0.43992012444807366
105,-1,train,18,0.1935297158944086,0.43992012444807366,0.1935297158944086,0.43992012444807366
