epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3998294249289843,0.632320666220063,0.3998294249289843,0.632320666220063
1,-1,val,6,0.3998294249289843,0.632320666220063,0.3998294249289843,0.632320666220063
2,0,val,6,0.3964664688260145,0.6296558336313692,0.3964664688260145,0.6296558336313692
2,-1,val,6,0.3964664688260145,0.6296558336313692,0.3964664688260145,0.6296558336313692
3,0,val,6,0.393119584246579,0.6269924913797446,0.393119584246579,0.6269924913797446
3,-1,val,6,0.393119584246579,0.6269924913797446,0.393119584246579,0.6269924913797446
4,0,val,6,0.389806174038003,0.6243445955864462,0.389806174038003,0.6243445955864462
4,-1,val,6,0.389806174038003,0.6243445955864462,0.389806174038003,0.6243445955864462
5,0,val,6,0.3865155810687539,0.6217037727638091,0.3865155810687539,0.6217037727638091
5,-1,val,6,0.3865155810687539,0.6217037727638091,0.3865155810687539,0.6217037727638091
6,0,val,6,0.3832277589605877,0.6190539224983456,0.3832277589605877,0.6190539224983456
6,-1,val,6,0.3832277589605877,0.6190539224983456,0.3832277589605877,0.6190539224983456
7,0,val,6,0.3799488766143756,0.6163999323607812,0.3799488766143756,0.6163999323607812
7,-1,val,6,0.3799488766143756,0.6163999323607812,0.3799488766143756,0.6163999323607812
8,0,val,6,0.37668088849149683,0.6137433408938111,0.37668088849149683,0.6137433408938111
8,-1,val,6,0.37668088849149683,0.6137433408938111,0.37668088849149683,0.6137433408938111
9,0,val,6,0.37344849113279743,0.6111043209901215,0.37344849113279743,0.6111043209901215
9,-1,val,6,0.37344849113279743,0.6111043209901215,0.37344849113279743,0.6111043209901215
10,0,val,6,0.37025094635243216,0.6084824946967925,0.37025094635243216,0.6084824946967925
10,-1,val,6,0.37025094635243216,0.6084824946967925,0.37025094635243216,0.6084824946967925
11,0,val,6,0.3670807757101118,0.6058719136171538,0.3670807757101118,0.6058719136171538
11,-1,val,6,0.3670807757101118,0.6058719136171538,0.3670807757101118,0.6058719136171538
12,0,val,6,0.36394112751066116,0.6032753330865279,0.36394112751066116,0.6032753330865279
12,-1,val,6,0.36394112751066116,0.6032753330865279,0.36394112751066116,0.6032753330865279
13,0,val,6,0.3608413187454173,0.6007006898159992,0.3608413187454173,0.6007006898159992
13,-1,val,6,0.3608413187454173,0.6007006898159992,0.3608413187454173,0.6007006898159992
14,0,val,6,0.3577689623970566,0.5981379125227363,0.3577689623970566,0.5981379125227363
14,-1,val,6,0.3577689623970566,0.5981379125227363,0.3577689623970566,0.5981379125227363
15,0,val,6,0.354702973366309,0.5955694530164463,0.354702973366309,0.5955694530164463
15,-1,val,6,0.354702973366309,0.5955694530164463,0.354702973366309,0.5955694530164463
16,0,val,6,0.35164958104374855,0.5930004899186413,0.35164958104374855,0.5930004899186413
16,-1,val,6,0.35164958104374855,0.5930004899186413,0.35164958104374855,0.5930004899186413
17,0,val,6,0.34858467481698924,0.5904105984964948,0.34858467481698924,0.5904105984964948
17,-1,val,6,0.34858467481698924,0.5904105984964948,0.34858467481698924,0.5904105984964948
18,0,val,6,0.3455131616998073,0.587803676153703,0.3455131616998073,0.587803676153703
18,-1,val,6,0.3455131616998073,0.587803676153703,0.3455131616998073,0.587803676153703
19,0,val,6,0.3424468545620673,0.585189588562602,0.3424468545620673,0.585189588562602
19,-1,val,6,0.3424468545620673,0.585189588562602,0.3424468545620673,0.585189588562602
20,0,val,6,0.339390175705496,0.5825720347781003,0.339390175705496,0.5825720347781003
20,-1,val,6,0.339390175705496,0.5825720347781003,0.339390175705496,0.5825720347781003
21,0,val,6,0.3363481400901184,0.5799552914579867,0.3363481400901184,0.5799552914579867
21,-1,val,6,0.3363481400901184,0.5799552914579867,0.3363481400901184,0.5799552914579867
22,0,val,6,0.3333244836268209,0.5773426050681006,0.3333244836268209,0.5773426050681006
22,-1,val,6,0.3333244836268209,0.5773426050681006,0.3333244836268209,0.5773426050681006
23,0,val,6,0.3303157567842361,0.5747310299472581,0.3303157567842361,0.5747310299472581
23,-1,val,6,0.3303157567842361,0.5747310299472581,0.3303157567842361,0.5747310299472581
24,0,val,6,0.3273205810054335,0.5721193765338083,0.3273205810054335,0.5721193765338083
24,-1,val,6,0.3273205810054335,0.5721193765338083,0.3273205810054335,0.5721193765338083
25,0,val,6,0.3243402259065489,0.5695087584107454,0.3243402259065489,0.5695087584107454
25,-1,val,6,0.3243402259065489,0.5695087584107454,0.3243402259065489,0.5695087584107454
26,0,val,6,0.32137994716520024,0.5669038253224264,0.32137994716520024,0.5669038253224264
26,-1,val,6,0.32137994716520024,0.5669038253224264,0.32137994716520024,0.5669038253224264
27,0,val,6,0.318440262060045,0.5643051143309309,0.318440262060045,0.5643051143309309
27,-1,val,6,0.318440262060045,0.5643051143309309,0.318440262060045,0.5643051143309309
28,0,val,6,0.315514546933424,0.561706815815354,0.315514546933424,0.561706815815354
28,-1,val,6,0.315514546933424,0.561706815815354,0.315514546933424,0.561706815815354
29,0,val,6,0.31260114925890176,0.559107457702812,0.31260114925890176,0.559107457702812
29,-1,val,6,0.31260114925890176,0.559107457702812,0.31260114925890176,0.559107457702812
30,0,val,6,0.30972101062427004,0.5565258400328507,0.30972101062427004,0.5565258400328507
30,-1,val,6,0.30972101062427004,0.5565258400328507,0.30972101062427004,0.5565258400328507
31,0,val,6,0.3068838102431238,0.5539709471110591,0.3068838102431238,0.5539709471110591
31,-1,val,6,0.3068838102431238,0.5539709471110591,0.3068838102431238,0.5539709471110591
32,0,val,6,0.3040657317544855,0.5514215553952216,0.3040657317544855,0.5514215553952216
32,-1,val,6,0.3040657317544855,0.5514215553952216,0.3040657317544855,0.5514215553952216
33,0,val,6,0.30125751513663723,0.5488693060616865,0.30125751513663723,0.5488693060616865
33,-1,val,6,0.30125751513663723,0.5488693060616865,0.30125751513663723,0.5488693060616865
34,0,val,6,0.29847899137819556,0.5463323085615527,0.29847899137819556,0.5463323085615527
34,-1,val,6,0.29847899137819556,0.5463323085615527,0.29847899137819556,0.5463323085615527
35,0,val,6,0.29572883952543544,0.5438095618186898,0.29572883952543544,0.5438095618186898
35,-1,val,6,0.29572883952543544,0.5438095618186898,0.29572883952543544,0.5438095618186898
36,0,val,6,0.2930279084857991,0.5413205228751253,0.2930279084857991,0.5413205228751253
36,-1,val,6,0.2930279084857991,0.5413205228751253,0.2930279084857991,0.5413205228751253
37,0,val,6,0.290408092970742,0.5388952523178712,0.290408092970742,0.5388952523178712
37,-1,val,6,0.290408092970742,0.5388952523178712,0.290408092970742,0.5388952523178712
38,0,val,6,0.2878253645966324,0.5364935829966957,0.2878253645966324,0.5364935829966957
38,-1,val,6,0.2878253645966324,0.5364935829966957,0.2878253645966324,0.5364935829966957
39,0,val,6,0.285273948013337,0.5341104267970594,0.285273948013337,0.5341104267970594
39,-1,val,6,0.285273948013337,0.5341104267970594,0.285273948013337,0.5341104267970594
40,0,val,6,0.2827325842751262,0.5317260425022703,0.2827325842751262,0.5317260425022703
40,-1,val,6,0.2827325842751262,0.5317260425022703,0.2827325842751262,0.5317260425022703
41,0,val,6,0.2802053603493493,0.5293442739364895,0.2802053603493493,0.5293442739364895
41,-1,val,6,0.2802053603493493,0.5293442739364895,0.2802053603493493,0.5293442739364895
42,0,val,6,0.27770886251104276,0.5269808938766593,0.27770886251104276,0.5269808938766593
42,-1,val,6,0.27770886251104276,0.5269808938766593,0.27770886251104276,0.5269808938766593
43,0,val,6,0.27523281900360297,0.5246263613311887,0.27523281900360297,0.5246263613311887
43,-1,val,6,0.27523281900360297,0.5246263613311887,0.27523281900360297,0.5246263613311887
44,0,val,6,0.27276464820497753,0.5222687509366969,0.27276464820497753,0.5222687509366969
44,-1,val,6,0.27276464820497753,0.5222687509366969,0.27276464820497753,0.5222687509366969
45,0,val,6,0.27029980175276974,0.5199036466046086,0.27029980175276974,0.5199036466046086
45,-1,val,6,0.27029980175276974,0.5199036466046086,0.27029980175276974,0.5199036466046086
46,0,val,6,0.2678459338263981,0.5175383404409746,0.2678459338263981,0.5175383404409746
46,-1,val,6,0.2678459338263981,0.5175383404409746,0.2678459338263981,0.5175383404409746
47,0,val,6,0.2653839737460023,0.5151543203215929,0.2653839737460023,0.5151543203215929
47,-1,val,6,0.2653839737460023,0.5151543203215929,0.2653839737460023,0.5151543203215929
48,0,val,6,0.2629320135249683,0.5127689670065538,0.2629320135249683,0.5127689670065538
48,-1,val,6,0.2629320135249683,0.5127689670065538,0.2629320135249683,0.5127689670065538
49,0,val,6,0.26052837935463474,0.5104198069771928,0.26052837935463474,0.5104198069771928
49,-1,val,6,0.26052837935463474,0.5104198069771928,0.26052837935463474,0.5104198069771928
50,0,val,6,0.2581603022331449,0.5080947768213573,0.2581603022331449,0.5080947768213573
50,-1,val,6,0.2581603022331449,0.5080947768213573,0.2581603022331449,0.5080947768213573
51,0,val,6,0.2557899703315634,0.5057568292485662,0.2557899703315634,0.5057568292485662
51,-1,val,6,0.2557899703315634,0.5057568292485662,0.2557899703315634,0.5057568292485662
52,0,val,6,0.25340547283183157,0.5033939539086972,0.25340547283183157,0.5033939539086972
52,-1,val,6,0.25340547283183157,0.5033939539086972,0.25340547283183157,0.5033939539086972
53,0,val,6,0.2510290533947116,0.5010279966176656,0.2510290533947116,0.5010279966176656
53,-1,val,6,0.2510290533947116,0.5010279966176656,0.2510290533947116,0.5010279966176656
54,0,val,6,0.2486850048738624,0.4986832710988633,0.2486850048738624,0.4986832710988633
54,-1,val,6,0.2486850048738624,0.4986832710988633,0.2486850048738624,0.4986832710988633
55,0,val,6,0.24636519162485937,0.4963518828662377,0.24636519162485937,0.4963518828662377
55,-1,val,6,0.24636519162485937,0.4963518828662377,0.24636519162485937,0.4963518828662377
56,0,val,6,0.24404232412595508,0.4940064008957324,0.24404232412595508,0.4940064008957324
56,-1,val,6,0.24404232412595508,0.4940064008957324,0.24404232412595508,0.4940064008957324
57,0,val,6,0.2417208123387621,0.4916511083469274,0.2417208123387621,0.4916511083469274
57,-1,val,6,0.2417208123387621,0.4916511083469274,0.2417208123387621,0.4916511083469274
58,0,val,6,0.23941423025966438,0.4892997345795973,0.23941423025966438,0.4892997345795973
58,-1,val,6,0.23941423025966438,0.4892997345795973,0.23941423025966438,0.4892997345795973
59,0,val,6,0.23714211143118696,0.4869723928840186,0.23714211143118696,0.4869723928840186
59,-1,val,6,0.23714211143118696,0.4869723928840186,0.23714211143118696,0.4869723928840186
60,0,val,6,0.23491169955734476,0.4846769022321414,0.23491169955734476,0.4846769022321414
60,-1,val,6,0.23491169955734476,0.4846769022321414,0.23491169955734476,0.4846769022321414
61,0,val,6,0.23266822834685488,0.48235695117501404,0.23266822834685488,0.48235695117501404
61,-1,val,6,0.23266822834685488,0.48235695117501404,0.23266822834685488,0.48235695117501404
62,0,val,6,0.230414959416545,0.48001558247263704,0.230414959416545,0.48001558247263704
62,-1,val,6,0.230414959416545,0.48001558247263704,0.230414959416545,0.48001558247263704
63,0,val,6,0.22815601435008068,0.4776567955656872,0.22815601435008068,0.4776567955656872
63,-1,val,6,0.22815601435008068,0.4776567955656872,0.22815601435008068,0.4776567955656872
64,0,val,6,0.22590063860102363,0.47529005733449087,0.22590063860102363,0.47529005733449087
64,-1,val,6,0.22590063860102363,0.47529005733449087,0.22590063860102363,0.47529005733449087
65,0,val,6,0.22366996331645586,0.4729375892403308,0.22366996331645586,0.4729375892403308
65,-1,val,6,0.22366996331645586,0.4729375892403308,0.22366996331645586,0.4729375892403308
66,0,val,6,0.22146258023591217,0.4705981090441314,0.22146258023591217,0.4705981090441314
66,-1,val,6,0.22146258023591217,0.4705981090441314,0.22146258023591217,0.4705981090441314
67,0,val,6,0.21925697622927798,0.46824884007253875,0.21925697622927798,0.46824884007253875
67,-1,val,6,0.21925697622927798,0.46824884007253875,0.21925697622927798,0.46824884007253875
68,0,val,6,0.21705225633746694,0.46588867375958704,0.21705225633746694,0.46588867375958704
68,-1,val,6,0.21705225633746694,0.46588867375958704,0.21705225633746694,0.46588867375958704
69,0,val,6,0.21486690118801635,0.46353737841517845,0.21486690118801635,0.46353737841517845
69,-1,val,6,0.21486690118801635,0.46353737841517845,0.21486690118801635,0.46353737841517845
70,0,val,6,0.21269358407302208,0.46118714647420744,0.21269358407302208,0.46118714647420744
70,-1,val,6,0.21269358407302208,0.46118714647420744,0.21269358407302208,0.46118714647420744
